sell_id,price
1099817084,427742.857842284
1086247464,231955.87501215236
1097730944,487617.23935823503
1099825084,799097.4124916288
1096030644,223017.1747745288
1101269747,1330318.3274646471
1099996620,1351903.507830178
1089032312,624350.6627572684
1101156360,2021224.9198698814
1086532722,385178.52061092923
1096865676,496738.98922907445
1094411212,5087150.405274235
1047785630,118356.57730311711
1101244302,598042.1781055188
1097454004,1713010.7611802153
1100065890,1353963.7942175507
1100549418,99046.0409038162
1092819654,521295.23712208983
1101080266,175837.25981732304
1095635666,1673953.5918540808
1100759426,998118.0440568773
1097890326,1510070.3548371345
1086339714,545249.8607764024
1090354614,1222418.976505243
1101277596,1334576.2267370168
1101111078,82789.84798844678
1101241811,483713.3521891114
1091426512,166493.80100152272
1100084636,476761.41006276524
1099778856,537887.8066144326
1095345232,490355.1772786202
1101298609,126031.53618109238
1100159496,404471.77191516396
1101278086,632776.2129825037
1062186380,1998752.0349105014
1100975988,1696742.2864028236
1099960010,301342.19339174667
1077827144,1058762.6381095836
1096490124,399846.87506775296
1098292246,201786.8732026897
1101000968,580131.1101147966
1101262865,129765.3747015619
1098034652,112807.70187215235
1100486472,3914476.7753039016
1100398412,217953.07891946955
1099081748,414783.2851781083
1100734974,291928.1311427684
1094757136,680607.7712068747
1101264619,2497166.713470682
1100327106,1828851.276323118
1097257624,486148.05830484716
1100779218,103257.41409733657
1096457824,292957.6025933739
1098748352,76860.09008217834
1101108698,873284.5708933478
1100362350,339288.64026199526
1049722376,238515.40855927631
1100591822,641726.9292784017
1089137500,978683.9132315429
1092492720,128409.07330383363
1097742818,418265.58481046284
1087300368,625533.4197152365
1100787156,1210361.7860843726
1097641382,148323.0147360417
1101091845,123489.94667962108
1090125268,236510.4862605467
1101111925,218392.14698744798
1099221292,255559.23869821063
1101167262,407036.83668322087
1099550832,165539.751364989
1101074960,129445.71008879514
1097968468,631063.3287571005
1101124949,452959.2823030138
1090654636,228427.65397919322
1099773170,454707.4732182904
1097015340,834686.0287982896
1097587024,143349.3286770454
1101095037,262804.68467853696
1101140351,808026.9075829942
1100467270,146195.6809512427
1095934558,1006970.5371865645
1096387962,930885.7271316479
1095554588,480071.70200120547
1099546058,248758.91751096596
1091892048,455040.99756639265
1100566876,208334.97798913418
1089885416,1524059.9243787597
1098169560,4604503.764910734
1101247482,280656.7151854023
1097313748,897737.5911639114
1099534000,1066965.4503158028
1098648384,776351.3615174568
1094620214,407967.4781058122
1098515794,2167774.33318424
1101085611,2151508.8023836785
1101214422,324902.6605745426
1100487568,1530044.047421518
1098695690,445976.7105559504
1098762790,425395.55051650613
1091410534,239012.61585091773
1097303558,108057.36755774825
1098947856,421630.6788413096
1101087417,879433.1508437897
1100570082,251272.5152781257
1100679938,300595.77057831397
1101153429,421409.3922153197
1077551829,604922.4505614174
1092948478,268880.78168062255
1096030786,196390.05729190793
1100930826,602385.256051609
1099026286,1067653.4201622445
1089397702,357850.79915120633
1098246682,791199.8277810024
1101093363,1513416.9475331805
1101171377,1495671.462220122
1100931624,1327549.105749739
1090011982,1375071.3400485762
1099902958,1354192.9266820876
1093538054,190847.4549544116
1095615772,245901.10394321498
1097551694,408884.5541354075
1099222042,418317.0720337989
1100950990,1685738.5056634592
1101207331,421366.17074093915
1101123689,875715.4637274451
1100281364,438912.72353142814
1100327370,1012295.1353694083
1095553798,319827.7325681886
1101186252,1979361.3135099814
1099442962,375901.3433349573
1097910470,150670.0898030332
1100223994,1406911.242061898
1100931900,249561.4480056855
1094823134,867355.5781858534
1077647577,1158340.0232793007
1094819110,1590750.322149534
1100662546,1921885.1976340753
1097376156,579154.5062537467
1101174378,177747.9440733025
1095341244,373376.0137442011
1098458996,460210.95077657286
1100163706,873909.1549828476
1100980198,247429.321233085
1101250401,2971484.191875392
1099891036,280805.21233374596
1101049796,736901.7167493886
1085443362,655637.8673509068
1098999464,213723.9232062299
1099760012,299317.33723097434
1093077884,1745241.8330516515
1097756044,410451.1682283798
1100440258,1992717.82225347
1100989636,365371.19146988104
1100290866,183621.524167839
1100869132,2122806.875633875
1092052328,4879486.096651208
1100166632,97432.83696138563
1092873234,3049538.8054096946
1098246604,121180.75302767238
1097754838,337342.90912910877
1100765016,2138564.9324163613
1100013938,1466837.8713007101
1100960980,4196373.880545855
1100314650,432410.24304342153
1099275786,541339.5225383062
1100643196,1092974.1058878305
1093515716,969731.0634172206
1096405998,404327.30472065153
1100681626,120521.61466104159
1082193466,249172.78835606275
1096439892,864012.1057079082
1099504680,110728.93641262295
1101294079,1254542.8888084448
1100981686,242955.246266075
1100930320,1052050.625706744
1100073484,1883093.4624675536
1086116898,358086.4927063768
1099149318,126235.18196863495
1097814916,2621831.519699556
1101101523,337027.8635864996
1101260783,1866351.2074814402
1096039566,1660443.2790705464
1093508332,232442.92362188286
1094269638,135918.1716919269
1101225767,587599.5740898073
1098804156,670536.5045799612
1089685315,270052.99444076745
1091212566,140872.56455353988
1101242675,569285.2656681972
1093545386,1298868.5401831062
1096893344,449446.4317289269
1100082164,1290142.8625120558
1097229200,627484.728427072
1100203694,100489.2041637091
1098946358,127475.50833229926
1099735788,196118.21306461882
1099604302,310954.2722505581
1099214804,605448.6103646165
1100383394,171245.44150633723
1101187937,252959.2978533664
1095933180,603828.9952153501
1100752470,644768.6316074335
1100202276,927653.6799408355
1098609242,231219.7122724764
1092489628,670165.9180388614
1101137890,3265552.8355060793
1098999484,568382.9122122391
1101186659,212004.4878079647
1100617420,458127.9309349129
1095310734,3245779.7339246334
1101085724,1510188.3801446424
1101210509,195985.85875874053
1100643514,2034511.2852928878
1098724158,408542.0195881456
1101086717,1023279.708175311
1101154497,116968.29283107599
1101289165,1326941.551836021
1100685662,377793.92053137097
1101020820,1826274.4869145134
1101152342,2603500.477643842
1101149578,197240.3794064609
1100420806,1506759.724208122
1100588388,200353.4628287413
1100761090,1839601.3197413594
1099763270,1000888.2172798074
1100554028,432564.0946007532
1097673966,78631.84977163278
1099549236,1219518.711290721
1095436296,405129.24268625834
1080378182,1231414.9779480146
1098473246,584602.5055926298
1095994572,124739.41193126269
1100799262,375449.36464335915
1100502676,1291011.8077383027
1098353656,162070.3493950388
1096812726,190402.15962046522
1101112196,870396.4271659751
1100097960,1131163.7515315006
1068149542,729452.4590388773
1100341754,691977.6713510657
1101280173,1474896.777065737
1101074253,2965747.200678822
1098200938,254491.7681265313
1098009934,817073.0713108069
1100401336,2876427.249656991
1096119966,398219.8987047643
1099879198,1233322.3334565489
1100200476,603232.2641938861
1100667058,1956012.4839559544
1092458934,390997.00493886607
1101231809,445508.53092933306
1100565924,75473.62829813515
1100474096,586787.0367650118
1100286572,665619.6520262917
1101214568,991597.5128933256
1100937610,1691594.1236914112
1101261932,1070826.5457262984
1099578908,1168280.923653706
1100388180,577958.8341332965
1096080948,199063.80594837616
1100135926,1465415.0701843584
1099598570,670164.3613333268
1080537994,690933.2479797781
1101122164,125952.15704769011
1098765610,218480.7017245402
1101264186,310146.8618157195
1088980392,158086.8848095043
1100446036,601760.4016477559
1092948034,279767.3931961523
1100219414,408172.68970583274
1101184967,1945542.5843798777
1100534980,96065.36085365
1096727828,410790.53351398645
1098667856,125208.97058889028
1093654566,149958.93772413343
1084559207,653502.7463885987
1100426274,2817172.039608414
1090267200,125412.21342287742
1100487666,2229804.404566819
1096463638,412153.8881084492
1096117462,1356480.8720252533
1101099857,134849.30705143118
1100677782,409358.13979913184
1100920776,1047745.4081866529
1092783068,1343853.8525590207
1101285937,640168.788039511
1101189684,452001.8051379624
1095674588,652585.4035309118
1097551794,138596.52597910035
1101179688,178720.0272642405
1100284456,649918.080182245
1101265529,320834.29336060287
1101185224,604501.3784753281
1099978542,219420.8844285057
1076619890,1878133.1214247684
1101160885,580148.7907769512
1098012416,157929.02398675718
1100900660,138603.69039155793
1098984722,1366026.6125345137
1100214716,111977.13138560146
1100115532,120577.95586377013
1095418424,796488.1389875903
1097916570,632413.9394762143
1099633896,208785.8473878659
1098018230,123113.7906944438
1098630512,147103.83485075785
1100759866,602533.491767973
1100479880,294862.73864136625
1099428602,129665.4723500552
1100124728,184416.25802472336
1087129757,91685.92649081355
1076623314,3051585.8346904055
1095299972,1378805.5361494494
1091562150,124938.74654551553
1101275043,1764594.4895989394
1100271188,126595.66816752242
1092032072,127535.93934982816
1095001240,862391.1645641417
1092858392,626664.1306361606
1101240851,1850115.5646604993
1101101512,876271.2667569828
1082408424,252795.18745181343
1097713330,1046834.3795827674
1096433014,4104067.0095700175
1099366342,113437.01850705127
1091276758,1669718.1460361374
1098176426,1306006.4378405437
1100912760,2141369.129474126
1101119050,1377656.9048755283
1095876718,445763.2037928764
1101240257,1010698.7948156582
1096037928,115929.21205506481
1096677474,151376.83300999107
1084890580,367767.74884142424
1095070252,177245.41343756425
1101251693,101052.5629883229
1101002456,1175657.9298181375
1092838634,240133.3414155736
1098910992,388259.0557473328
1101055338,1694477.5610813755
1100929330,1737091.3911744102
1097379256,504394.6990460568
1092608254,1531746.8405205
1097971958,255073.3334883386
1099915014,361214.52488044143
1087306120,146490.93856321607
1094126086,111054.76266536485
1098902694,179879.31920922146
1098763930,286409.56166454
1092152608,410098.8432560734
1101179677,454900.94392616604
1101203313,128856.93140200469
1094395360,965770.6850526963
1100811474,583956.3502234675
1085774992,641146.0415369238
1096320470,606241.004904493
1100910934,461502.60896538803
1100429840,107294.52280979302
1097818548,401280.03816660977
1100115012,2726833.593247401
1100964630,152966.10676707147
1100251534,336430.2268464387
1100200662,293140.2307742941
1100917008,1221115.3934742445
1091766860,3259535.5567616397
1101227844,98243.25328865951
1101253034,124657.33735634916
1100992946,409149.6391165747
1101116153,1175346.4421195814
1095794472,192753.0979449048
1093364490,133486.74364993683
1098123318,1524948.2727525507
1098208974,578985.4400776492
1072748920,1887791.4285077674
1100622268,240659.6145099197
1099739732,244055.18409794357
1101148569,145038.77623085058
1099937193,112180.66932901606
1100603218,1200529.223961732
1099714824,394703.23644039925
1101126551,1156816.7295326141
1099957330,601995.8384652766
1101275629,1183089.4726342026
1098879466,130888.33785097004
1099364122,162996.45076419495
1101094033,388127.1493748625
1101283742,603067.0339102381
1095783350,304424.52746168367
1100302692,80273.19498521287
1092427316,193273.8354931537
1097511383,105217.3870874621
1095854822,95270.08978198413
1099709456,457918.12106216804
1087318936,391878.77386837377
1094562186,1508648.0048734446
1100869802,143673.39679844552
1101121368,447614.83509791247
1101231200,2867884.3456690456
1101251083,84768.64571686769
1094837988,262775.4508442246
1090959856,254864.67182715013
1100441882,103459.34962600617
1100240840,418037.31336242304
1085351762,184011.12499956242
1098724786,248016.15926672355
1072601390,239874.51886335813
1097577238,99521.80620261592
1101255909,769398.8151781522
1101092830,1508552.1258313905
1101185026,285758.6999096032
1100724924,2989797.140472536
1100464334,1501877.781772051
1099337558,332834.7724771712
1097078564,162304.90222502142
1075905221,1048877.8952265696
1100775564,255531.9335539562
1100415710,157036.01014048702
1100837582,1493486.5824928526
1098125336,134826.24082589397
1100619906,1014882.895223951
1079791070,115306.52186288472
1095393874,416677.6012668854
1091987750,1543317.551566217
1100442326,98250.12400420407
1096873164,163475.63950601686
1086518264,794438.1022431924
1100601890,100326.36550488189
1099913470,166961.38521752844
1096034936,117936.0804207971
1101075182,404422.6761553507
1101103330,455960.2420282935
1100389080,1410991.4671397563
1098997262,572530.8988240543
1101210225,254646.18937904548
1100888704,590652.4222340825
1100111272,1430389.8543593911
1098318372,137961.38039882306
1099708108,245440.96586091976
1100285864,332844.45450502913
1097795756,119057.63448035154
1101207323,471550.98086625
1098006200,449251.6703982508
1094725488,411658.2791219405
1096051732,2934147.8065317324
1095840648,1339769.589521601
1101156036,1118877.057478019
1100216410,332516.7059778551
1096028824,219469.23682791233
1096614444,448845.00013606757
1101174008,115423.77207444509
1089845228,298646.1035520568
1096024416,392409.3372118827
1097853742,4069548.0888630403
1091305366,102747.37618495533
1100200916,6209203.783819009
1101210004,7038093.651632934
1101171566,7070748.938479955
1101200710,5831538.078140466
1101286105,1725021.7394218356
1100795038,1654132.4135730222
1101316826,772667.1457172065
1096754834,2392404.528343562
1101319659,1571068.1522532492
1101250340,5749886.173121595
1101018306,1380780.7775203036
1101299809,1616773.006618002
1101293332,1798443.5472468014
1101322513,2234961.729463687
1101174076,2709382.6425630837
1101317347,4110358.886141462
1101063824,2075840.6414305351
1101313748,1871782.9117870019
1101152036,1262182.6080579278
1101321519,2199051.1203067577
1101320853,2368019.2483303384
1101154338,665505.0683346438
1101311507,1857372.9856258319
1101308591,2374805.53528458
1101325011,7295958.996249441
1101320464,1018730.4366553724
1101316621,3454505.311640336
1101185777,1986536.71771024
1101323823,2021121.231483232
1101320769,2068560.273027929
1101224527,1990913.8710840535
1100230074,1690144.652237946
1101318342,2683402.5162207745
1101225686,1463098.2484433097
1101323481,2640274.3662537867
1101311477,1648711.515844455
1101316942,2146441.499770026
1101327949,968016.1079851513
1101328131,3233218.5434622075
1101328071,1815081.4826316382
1101298922,2365039.5442760205
1101314255,1860118.9202136942
1101227833,485353.88606911397
1101301011,3138093.6101111406
1101303652,3308810.4979972085
1101298565,2127073.7637869283
1101284023,643712.0259811246
1101126731,2150210.6302381405
1101320951,997165.6990684539
1101323385,3617311.512732032
1101302792,490800.4177717031
1101159147,691706.4539764966
1101326428,693773.0228857517
1101287966,1364444.683220661
1100556940,1816779.821993465
1101268413,2105602.0055963644
1101321761,1399022.5810148583
1101288292,1816263.2317220639
1100856554,1039894.9516686028
1098882936,7539804.27819405
1099627326,6527132.484900637
1101321618,812369.0370822396
1101278891,1849731.9343072348
1101268833,3080316.7771024373
1101277573,693411.2702121502
1101285414,2332396.3882532394
1101276009,3083662.3844254753
1100807236,2060594.721157199
1101172171,5536653.6564575955
1101274940,1918361.0441043514
1101168218,1981543.3659533937
1101286503,2218947.5220938236
1101273485,5687363.048327137
1101268510,2733726.879291514
1101267188,1961492.6463087818
1101276083,3546805.180951497
1101267178,4360913.574497759
1101266727,4550569.463504392
1101257397,3147054.3386142943
1101264493,3148655.5807849052
1101253555,1556823.7056069402
1101029746,3013033.872672314
1101255208,3330344.3023544275
1100636766,3721545.877219034
1101080701,1832286.930196673
1100920414,1521826.830994352
1101248348,3718138.205195573
1097411289,8542137.552700296
1101242988,919875.2458756479
1101255536,2177809.415216307
1101221248,3003443.546894688
1101229708,786377.7466162877
1101131184,1520873.4801298345
1101229430,2746351.788073186
1100888634,951248.3195453638
1101231547,1781680.6429673412
1101226887,6719071.296687409
1101315885,5203642.694466894
1101221414,6092640.212449918
1101311863,665038.3486975739
1101312221,749815.4875056962
1101204180,2533211.607248562
1101307490,3125435.9326059287
1101311086,906663.8342785746
1101310604,929914.0054672654
1101309495,1909217.4116067684
1101208632,1312400.3382554317
1101193591,3363056.309139083
1101293094,1436109.854574338
1100923656,7070953.036110061
1100968804,1629742.8800169802
1101310237,807852.9717865821
1101210922,5702527.659009671
1101192541,2085612.680862677
1101183319,3067104.387606193
1101309064,3883150.903390129
1101300546,1642055.3784470514
1100725710,745324.8257423575
1101160452,3100561.9323889334
1101240692,1530101.6903553607
1101188463,3207604.531906785
1101187455,5329282.783373177
1101306681,689203.036021502
1099121187,8659456.465019275
1101191979,2818936.5101240654
1100827130,1409418.99083738
1100801844,3550991.3978838217
1100817554,4845678.56571564
1092783724,2424750.0865662773
1100142020,3032661.2752696974
1099229210,1497320.071253594
1100347702,840948.3628749987
1099815824,2312431.718170408
1101168959,5217796.540669674
1101228643,860599.6469017
1101265186,1481130.8540847513
1090415812,4916359.712318393
1101167245,955189.7022573848
1101155755,1724895.0438092577
1078070659,1323396.7915173895
1100223964,622844.3814156073
1101154687,3099731.5336390017
1101167812,2411722.782272995
1078791963,684429.1678331519
1096180026,933807.0090627332
1100900402,457008.538312361
1099893464,2201431.190166463
1098799514,1077451.9893820572
1094006272,1342027.4761030166
1095752030,5881551.658095487
1101247465,1208499.8234544129
1101295757,1363656.9850811574
1100704572,1057813.74021167
1095390022,1239275.5393748882
1101295986,385281.5375865616
1100234638,4959251.378619198
1101271862,372997.3677793501
1101130851,815875.541206607
1100662038,3397360.818630689
1097943172,799409.271685817
1101111532,1736103.4980838855
1100480212,985661.6154341712
1101293961,694739.1230380575
1101284639,2041490.2637067835
1101107491,3160841.206531476
1101126067,3851700.860786165
1101145039,1324865.6908418725
1100726606,1556640.7443351469
1098447376,1051710.1325765233
1101258226,1686241.5318520057
1101213957,3072059.9885805966
1101184312,991099.7007481899
1101107450,2240166.0535610807
1100512322,1494886.2771693622
1046069014,711143.4113847225
1101267586,5933318.9917322835
1099937547,1050734.2533616186
1096722774,1395350.6207640641
1087825126,1381692.0856990702
1101090541,1859019.696346121
1101285514,1725386.2859113342
1101305153,1700961.5629933313
1101141816,1975851.3610272948
1101131474,6319865.961467905
1100374762,2792018.688952113
1101171903,1984776.7793737499
1101034924,1702481.8486637499
1100097554,440624.7748006918
1100411644,1593042.2311500707
1101265343,1821642.9104419313
1100378182,380067.9759099864
1049280700,757416.8409865986
1100232188,2396442.760125767
1094838904,3219809.0956415837
1100788312,2144026.5152113503
1091850708,2900464.174598312
1099889156,1620578.6695993044
1101262326,5356231.912724823
1101134261,1301216.153074593
1098957446,1162282.251947276
1101171256,1671202.3838079832
1101129951,604244.49679149
1101152395,3332923.5646545724
1101196039,1735576.424098522
1101165942,2052382.9421909484
1096684760,361860.6130709213
1101209180,7296959.977585347
1101294073,906322.3122305955
1100523112,1834347.2152447933
1100593370,848305.0161848587
1101286633,815815.9158699731
1099061834,3187509.5198496794
1100183202,1129865.886159399
1100476030,419307.1596758252
1101304536,1937145.9971133713
1077254145,1303167.3442306656
1100725970,1618484.9086322014
1100940922,1505478.2847837876
1101180764,888441.1461544108
1101110540,2100314.7587287356
1090548034,1387679.006501618
1100981404,699977.9100493987
1098044526,6106062.324527824
1101305544,1184947.3492369968
1100225830,1617509.0093101696
1101140790,5335371.8117806595
1099975996,1307264.186332216
1101194792,445948.53807639517
1093977630,661734.2010525964
1096480630,1926504.089109437
1098990860,652238.1677773376
1101130435,1841659.7867975503
1100107474,1695961.702908014
1100736972,1183783.8196330501
1098973036,1229702.1658128137
1099071102,4142097.0633492144
1100595974,5291805.5874152845
1100330790,1312200.2783085718
1100490410,1408606.573899406
1097925608,1051538.2832027175
1101206168,1628123.5718242982
1101167247,5703001.968536431
1101028150,872322.9486217402
1099824080,3396401.6426807023
1097215114,1377561.378358753
1099132330,933490.1999582606
1100791474,2966691.517419149
1099178586,660523.8440952246
1100181516,1238898.5934147171
1101154301,3127826.105448285
1101216009,5173139.491523055
1101218400,1810644.166432964
1101165895,1366178.734374195
1100654216,653800.178796559
1100809860,7294375.567312051
1101237202,1199012.4805054476
1101284775,406680.3795325712
1101299982,3211528.9469039585
1101059702,806195.1916684936
1099321726,1852590.602721034
1101273095,762264.5279886139
1100821578,2945297.27146654
1100787268,2880692.879311259
1096043312,692603.9275838353
1099707006,1365486.184854866
1097243388,2091972.8181776935
1080047138,916870.8633684727
1101146177,2058092.903979082
1100526618,679739.1971890011
1099286106,5967440.159433364
1101118771,263702.121482454
1101270006,1961486.8480041781
1101282176,1880182.0253826664
1098086194,2255497.054486988
1101225166,1861959.8262239203
1100510860,704392.8354534119
1072184758,1169981.3099396932
1096909412,1953551.607006689
1097516639,3080055.2857202464
1099495636,3237935.677314742
1100172984,2634317.0381507576
1100605302,1170752.7523513832
1100943954,398235.4498425597
1100261660,718863.3667812798
1093959960,1177794.914775284
1088609488,709971.4596256822
1101128620,3042362.175394928
1101153985,2605233.432746913
1097225956,1863076.3850516903
1099586296,1870550.7301397917
1101203005,942082.5397926372
1100706026,1955903.442523516
1100812092,1533472.7621171293
1101246584,858424.6390105637
1100306692,2154227.6335058385
1101130302,3027653.208586421
1100107412,5980282.77504223
1101272605,1670054.8889591019
1101294951,436356.30045151117
1101294903,877629.0053544465
1088150856,1816272.1648395155
1101157378,1342030.6673759634
1101083291,1194413.0000385642
1101214485,647939.8717358129
1101226995,1646936.4154409072
1091954232,1826063.1935529392
1100238350,1208886.7744885746
1101185640,1297740.5179068442
1099102345,936308.9903044619
1097911356,1047065.3669519348
1101242262,815547.4565656338
1099745084,1847515.6275240132
1100631664,1876731.808946151
1101187959,391863.0081867008
1101127980,3095997.8992316746
1101203786,2992873.62121671
1100789252,1330071.172116968
1101103890,746716.6767544914
1101095652,1976687.1780026853
1100746448,808701.9934513621
1100068314,1163376.7887455274
1093611024,765127.9158500183
1096496082,708173.2767827616
1101194953,722809.1653239941
1072753198,2144530.195055675
1096432932,2953727.83883721
1100934968,421654.16004869336
1098004112,1283821.5994361925
1100970066,5846712.191219977
1101141025,2627884.371311243
1100788844,1282530.0441467566
1101021804,487692.5743202574
1101035620,1713011.2123164646
1098958520,1902995.3136784737
1100002148,1327384.3007671342
1098792632,763540.6738533488
1100388670,2206842.736399868
1100515858,1542460.9771180414
1082221872,890543.1068023717
1094360044,2012255.66898968
1097644262,1863958.1367322332
1100953072,3068746.7311301706
1101210987,2290130.222980339
1099463696,453161.52978167677
1099604840,2167770.9333716603
1100777062,2159705.419935667
1091243866,421604.56455869804
1101076950,3297944.267590936
1099734198,2278884.835619753
1101183987,867786.4627887406
1090293516,952069.507942396
1098660522,694718.5178301653
1101209413,896470.1444883383
1099585568,1688809.5124665366
1101083976,2232778.2437338806
1100084492,1817318.9204871652
1100939774,608706.6147091021
1096658566,708698.5345106282
1100317364,6106593.930629833
1095861604,3664891.059930595
1098413456,419074.7836345254
1075951177,268452.6355113634
1101264714,488636.1751788914
1100094196,5764241.184520556
1082051746,3393882.9296775116
1064036804,502859.9830690352
1100536518,2177481.743651526
1098867850,2316501.58286089
1091320948,675772.925814849
1100510692,2597334.365067106
1080533432,1920973.7210118663
1099506118,1527363.3677984162
1101086316,2317059.9153251853
1091670746,2915224.956693533
1100157892,1124677.9411568672
1100706540,3049514.9497743044
1082355078,515779.1498137777
1100572998,734724.6653734914
1101048706,2272892.5603478267
1101167931,1902554.8638689837
1100479312,965780.9838289748
1101152542,672206.9699685372
1101083288,1059110.8190151807
1100809844,8122135.525857666
1090909656,1360449.9109151335
1101026440,1712306.0931889096
1099850202,441613.1168150275
1098050852,624844.3926350498
1101130443,1869873.3005611552
1100931530,1882823.0238016166
1080800026,644097.3163773454
1101188281,624674.1872092579
1095453708,1386495.999901326
1100863176,3579103.9478168744
1092280268,715341.5994039876
1077411855,1101265.5150675278
1101291643,1137111.254965177
1098691456,1470026.0675672726
1098496764,423533.9115802391
1100863424,1025623.4821768573
1100460286,487465.16054669715
1091273202,2120703.6607810482
1100301170,2423495.0437413156
1101141032,2018093.4221684255
1100522356,2645153.4601113857
1088179922,2160501.9855174655
1101129190,1307862.5264613
1090458286,1081970.9965838871
1101088695,1836235.9639571512
1099589636,1274821.0933409669
1100786824,2178671.9644042295
1095841538,3271886.8293220815
1100354586,265925.7391474797
1101099708,3078778.629249169
1093887612,818380.8611777944
1101231750,1901511.8059670636
1101131631,1843247.5620807377
1095919448,1193900.408805933
1100538886,1965414.9328965074
1100571164,732770.6522211501
1101250387,2121496.8196406825
1099925090,719519.1102218808
1100678048,728951.9317536491
1101259157,3063163.5455723885
1100017702,3273775.5675098873
1098503076,954640.9458225738
1100900436,416544.8169455937
1100012174,1642001.3093920986
1101105247,405383.8385773909
1101287053,3253400.7504762677
1100515614,1090068.8035913343
1101100108,2358502.288038369
1101234705,1726142.391609194
1100571834,924357.8977114401
1101055476,2930592.7227027314
1100991688,1123891.9881352007
1100793006,1943034.2875781115
1101232065,2999102.00991857
1089636931,1411480.5991799303
1100720674,618522.5288625996
1101074650,1469293.4768559842
1101191678,3540723.9289549375
1094960148,4082143.2520232694
1099088034,1110851.0887100962
1100559642,2426660.4386734297
1100940008,675625.3959367158
1101290474,449792.29603829933
1100846268,1923454.1477040455
1093709842,986297.9326147701
1079492284,740056.1664249712
1100314478,1370741.070900423
1099448514,1370896.738625623
1099962634,927785.448367569
1101033758,6723757.918577261
1101053374,949599.0951884362
1101255364,278135.43579803576
1101278494,3975380.596599816
1098939436,1803182.400279918
1100324182,784804.7048172515
1101281238,2048016.291753365
1101283715,1356491.6186583072
1098431870,2153226.730214922
1100815826,2108924.1002679495
1101163636,1609097.7182229676
1082956830,730669.5609594304
1099320668,902838.0657012226
1100522360,1905467.8872098622
1100645156,791793.74139431
1097049306,2971391.419837815
1097409921,2155511.0421401076
1091548600,454692.37381142133
1096660872,1003227.8700035894
1101231873,1070681.3970173288
1101226120,1322987.1522606974
1075460459,961595.9572784145
1100552216,793968.3862640042
1099942196,3238793.250985213
1091184442,900415.8994688229
1087651474,1200839.47097388
1079285022,2048739.2366298414
1101256086,5411624.542133513
1100999486,422560.84195502737
1094809592,782793.0274199025
1099021018,285037.87375262775
1101241185,1337012.51598716
1095068158,984522.1986118399
1100719056,1935626.1567886262
1101027474,2017887.9089852585
1100719938,2257623.3199618254
1087698412,734981.1757162614
1085323136,744572.8726773364
1096397762,1551316.5876208458
1088846470,5982338.380193993
1101085542,3526659.3830132782
1099858970,2517286.4265670665
1100690814,2136143.3581936117
1088735488,887163.869904624
1088883952,2031199.3348604075
1100860930,1158989.9687580033
1095496812,449002.2871609129
1071888562,508530.9769740386
1098997162,1238258.9041515647
1101076944,3147926.22193455
1101218302,914214.7140566945
1101068254,1582587.2125383227
1101060456,1752280.6290673462
1100425062,2417400.53320159
1085649880,438565.33216881566
1100056692,3519192.495784594
1099573068,3096771.0970863076
1095260630,3257473.1370899356
1101195975,992178.2875143656
1101088188,886711.0169974092
1101152631,1330654.1679759724
1100826206,1408685.2114263393
1100985482,1559464.5318620522
1086612044,789259.8871831062
1096407922,1751729.2118869976
1101038624,693766.2204641055
1100413826,834808.2914781319
1098568528,4937005.73628613
1101232063,808353.8528149362
1100646978,1861978.9084653328
1050801598,1358905.7988518155
1101197854,5619571.073915418
1100244174,894185.7787300897
1097562114,1197713.8760497933
1096370786,684150.8512380718
1096495128,738915.5015047183
1100578700,1163494.8009908842
1055309636,3375345.763494203
1088536266,882723.1804728137
1100459208,1602174.8812734818
1094095536,693634.1304585708
1098678794,1571393.0947512314
1101129163,4146293.354531574
1072469912,1605182.474230569
1101277132,1249375.1232718318
1082101520,844736.0215916345
1101186740,903690.530023268
1084477861,1705964.5511436278
1101116172,3548696.414276372
1099302104,2246722.744289726
1097448902,1175893.1972414502
1100620134,2014717.7450680442
1100004874,695135.1695110126
1085280818,836816.5999033488
1101134078,494575.4383772194
1101222135,1818700.0107037467
1101107953,4677131.187091694
1101328097,795373.9516261809
1100510524,1090622.4304264553
1101296938,3127872.0272937827
1101323524,162943.22580445488
1101322545,3194021.27329454
1101211707,5681307.212514548
1101318910,772454.9952630744
1101226553,4209282.94720255
1101316459,2096794.895719221
1101313488,1514294.3830499582
1101205051,1909814.039934993
1101179017,3341432.173137193
1101190562,2140034.7272684127
1101216035,1852226.0817266926
1100159334,1214888.9706043045
1100749800,1720407.848407323
1073327916,1194460.3824658482
1101304431,684454.5397125562
1097282066,1798743.1506770705
1101168621,1358922.6711644751
1100208114,676154.0558054991
1101219895,3863716.952903255
1100176668,2489508.754153306
1101058960,354917.11160071514
1098886464,2813343.6415920537
1101180817,1365531.10014871
1100481436,841674.5574851636
1098523736,4974901.276518852
1097482886,1482550.8592176612
1101182986,884170.231383073
1100143396,747437.7177209321
1096867980,673225.9719308759
1101274727,2415742.729146504
1099391732,482339.8771422231
1095382734,489401.9318777398
1100525188,1921736.6628550552
1092616236,927790.5889801319
1101255275,7368479.058803456
1091868270,1228721.6998095857
1098856334,730781.373544633
1101152528,645537.4577017783
1091695406,1216250.7201373526
1101099251,1865136.1667734664
1100016286,5215132.809230118
1101307529,876775.3057043131
1100187622,3492225.927620943
1099297658,803999.8255342566
1098783938,693795.8382382693
1101228916,825335.9920476482
