sell_id,price
1101135548,1192605.9
1101200218,1433053.8
1100807482,769472.94
1101048062,1624685.5
1101205036,628692.9
1101206095,762403.0
1101324192,725937.25
1101260851,1190988.0
1101297574,1685969.2
1100636092,1340028.1
1101313928,1404548.6
1101230714,722130.7
1101322082,1360092.0
1100275714,1539663.9
1101247713,679229.1
1101260803,657984.75
1101324274,786785.2
1101084673,745303.6
1101035064,1620726.6
1101324100,1666110.8
1101081832,1557781.1
1101324291,723376.94
1101322450,709396.0
1101317349,1566442.8
1101130489,809974.5
1100331690,1492271.8
1101320186,1397778.6
1099044072,611097.56
1101311553,1691625.8
1101322496,755259.7
1101312022,1432174.2
1101289395,707769.2
1101323682,1421887.8
1101318346,708261.8
1101324119,1757526.0
1101316719,744174.6
1100800994,1427690.9
1101275992,706606.9
1101322687,816678.4
1101323719,1656265.4
1101318052,1394187.8
1101305166,1394187.8
1101117339,699154.1
1101318367,1534254.4
1101318637,1396805.5
1101314866,1547150.6
1101321664,1369322.2
1101323545,753606.3
1101318351,736895.1
1101316717,1530061.6
1101322946,1403077.0
1101314206,627595.9
1101311478,805216.9
1100555806,1370303.8
1101323834,733456.4
1101307677,755259.7
1101316827,1494993.8
1101320821,710140.8
1101298047,755259.7
1101322427,545553.5
1101206907,1786442.0
1101313834,1443520.8
1100918774,1171080.4
1101322608,762403.0
1101318360,683617.9
1101323011,1656944.0
1101322957,1605668.9
1100991338,710615.5
1101315848,1640476.2
1101245374,701041.0
1101305404,1702194.0
1101306685,1502142.9
1101302689,1839145.6
1101321557,1593191.8
1101206147,1506368.4
1101321673,1630920.2
1101305165,730023.2
1101310840,675028.9
1101318341,1744343.0
1101324791,1841379.2
1101324277,1354980.6
1100979462,1611178.8
1101325612,1520066.8
1100809112,723286.94
1101297119,1311645.9
1101325508,1743930.6
1101306581,1711651.2
1101276635,1575432.4
1101315565,1605769.0
1098830284,751307.9
1101313926,744174.6
1100986412,658072.4
1101221459,683307.4
1101318348,772645.06
1101313924,744174.6
1101322455,697593.7
1101324437,1665118.6
1101179297,1560655.6
1101307169,1557811.2
1101166942,483191.44
1100486688,717966.25
1101308293,699342.1
1101297114,582559.6
1101324662,949567.0
1101322416,716898.9
1101212728,1322350.5
1100806206,1602788.4
1101080763,762403.0
1101297297,669969.4
1098295784,1420853.5
1101306905,716898.9
1101320706,768490.0
1101301985,716898.9
1101073010,770146.56
1101210435,1337738.5
1101303653,1392087.6
1101301613,1549616.8
1101295443,1522788.9
1101080873,683307.4
1101292909,1406525.5
1101092581,1711685.2
1101321729,666396.0
1101320892,1287772.8
1101298643,1630920.2
1101073006,837760.9
1101307172,799329.4
1101320222,1704725.2
1100285808,1475507.1
1101230877,1630920.2
1099237842,558328.6
1101283769,1678450.8
1101302798,574404.4
1101298024,1624685.5
1101235947,1731581.6
1101320941,1650442.5
1101320596,763814.6
1101295392,1501906.8
1101297109,703983.44
1101287364,767080.5
1101293697,1601410.9
1101289114,1571961.2
1101302830,741128.3
1101293704,1744343.0
1101200507,1544783.2
1101296429,1610763.6
1101276657,1600170.9
1101320095,716898.9
1101320839,733456.4
1101286258,705144.9
1101226984,818085.1
1101296612,720456.3
1101094048,1685974.6
1101180184,744744.5
1101266237,1498908.4
1101293698,758365.9
1101221287,692317.06
1101285075,651693.9
1101231181,700928.4
1101288223,1313946.8
1101287356,723586.06
1101246108,1807265.8
1100103404,1443520.8
1100991872,776478.9
1101319946,1502142.9
1101281179,1600678.4
1101286024,684913.94
1101289872,1469645.1
1101289871,1637011.8
1101283262,1443973.8
1101273950,1761263.6
1101286071,1520680.2
1101286462,1815165.2
1101287365,716898.9
1101222865,808173.56
1101273019,1315829.2
1100706376,833376.9
1101285128,1512623.4
1101285193,712562.94
1101271121,722175.9
1101072881,762403.0
1101187087,751048.06
1101274936,1727825.4
1101119008,1534254.4
1101277562,1339855.5
1100127186,767080.5
1101025582,1497698.8
1101285191,746473.0
1101282459,1239346.1
1101283234,1676095.6
1101276872,714053.8
1101135559,666467.3
1101269589,676030.6
1101279217,678388.1
1100499530,790512.0
1100978864,759114.44
1101272911,1700076.2
1101246578,1640476.2
1101140175,676794.9
1100639158,1584791.6
1101272586,1321887.6
1101274937,1423608.4
1101272581,1330398.5
1101281328,722767.94
1101273314,1317038.8
1101275588,1611886.1
1099459950,1488388.5
1101319229,1324189.4
1101268550,1685969.2
1101179474,732122.06
1101273316,1431815.5
1101259569,1443520.8
1101207921,1352548.1
1080956750,1623373.8
1101273945,716898.9
1101275589,1365869.2
1100637440,704336.9
1100854216,1704872.2
1101094065,1610763.6
1100507120,1718466.8
1101273986,1676095.6
1101276311,1475993.9
1101267194,1661327.6
1100383606,939393.0
1101259554,800134.7
1101094067,1279526.6
1101267192,1432174.2
1101262031,1484274.5
1100967396,1660466.0
1101267101,1555817.2
1099889120,1399493.2
1101239889,1720665.6
1100583366,1639246.2
1100162670,1392087.6
1100608326,685355.2
1101255544,1601750.0
1101318695,1502142.9
1101267099,1541997.8
1101267774,1624685.5
1101257089,1312791.8
1101273971,1650442.5
1101266423,1731294.0
1101319337,678795.9
1101243239,1757743.8
1101267110,712966.25
1101255541,1558876.8
1101257417,659586.44
1101267186,773438.9
1100854418,768723.25
1101265483,1601718.4
1101319127,771473.1
1101257052,1580124.1
1101244043,1795032.6
1101250753,1687081.2
1101286079,1718466.8
1101295155,1486444.8
1101260279,1502142.9
1100812712,1442474.8
1101318654,1452840.5
1101318611,1564277.1
1100616780,609450.2
1099996694,1398010.4
1101315594,744174.6
1101255590,1494993.8
1101243576,1443520.8
1101174752,1502142.9
1101251467,733456.4
1101255510,1544767.9
1101090619,647468.2
1101239496,632736.75
1101249982,667074.44
1101255540,1548677.4
1101314429,720708.5
1101251476,767080.5
1101315794,755340.94
1101243434,1394187.8
1100821902,725931.6
1101241364,1856276.4
1101233135,769352.06
1101248256,699432.9
1101251462,733456.4
1101316236,1658715.9
1101311826,1175560.4
1101240162,743643.25
1101303005,1786442.0
1101231691,754180.4
1101239507,633581.9
1101243593,746778.0
1101220116,1511825.6
1101244832,1388550.0
1101239911,1672991.8
1101233769,684598.2
1101239459,1638256.8
1101238840,744174.6
1101241225,1449957.8
1101231615,720456.3
1101237522,656830.6
1101127059,1465431.8
1101154686,1418051.8
1101315569,742509.1
1101314757,1628834.5
1101239504,716898.9
1101241165,650515.2
1101314799,1251988.2
1101310531,705144.9
1101317017,1154389.8
1101234718,766917.6
1101234713,1443520.8
1100777772,1475993.9
1101220061,1727825.4
1101313445,1443520.8
1101230890,1418051.8
1100774118,1718466.8
1101220596,1201310.8
1100772268,610936.75
1101315423,701465.7
1101229665,705144.9
1101316232,1709146.0
1101313839,1502142.9
1101148625,718579.4
1101231622,1546535.8
1101220129,1437258.8
1101215896,743643.25
1101218212,736895.1
1101226882,1640476.2
1101310718,755259.7
1101214287,1454261.6
1101312654,1676095.6
1101314067,1443520.8
1101280608,1490675.1
1101220123,772645.06
1101310756,761633.5
1101238007,1473697.0
1101311532,1666110.8
1101301032,716898.9
1101217220,1833248.8
1101290922,837760.9
1101313082,1502142.9
1101310534,1443520.8
1101220122,1708484.8
1101209477,658527.5
1101212207,611249.1
1101215583,737158.94
1101201769,1350588.2
1101312172,1640361.6
1101310219,725118.9
1101215260,1650442.5
1101252444,1747525.8
1101214639,808173.56
1101150956,1547441.6
1101310228,1394187.8
1100248532,755016.4
1101201771,736895.1
1101201411,1443520.8
1101207843,1534254.4
1100189390,1086930.6
1101211283,715936.1
1101209177,1529848.5
1101188088,601085.0
1101209894,1470086.6
1101193460,1687081.2
1101310839,716236.6
1101186662,1310542.1
1101186792,1618596.4
1101309814,1676095.6
1101310892,679344.2
1101290622,1610763.6
1101195664,1713040.2
1101179060,1496959.8
1101307398,1728600.6
1101207856,771024.6
1101201768,720456.3
1101193594,1388550.0
1101201483,1585727.2
1101195392,759114.44
1101201586,692960.0
1101307344,705144.9
1101307439,706902.7
1101174883,1343297.6
1101156879,1331877.6
1096890674,1580928.5
1101306550,1357406.9
1101307730,696844.2
1101118546,695162.2
1101190891,1527342.2
1101194784,777270.1
1101143563,1392242.6
1099964148,1354040.0
1101189593,1472348.5
1053893560,1718466.8
1100477644,1692440.6
1100934604,1932733.2
1101271894,703264.1
1101207653,733456.4
1101152947,1356889.6
1100962094,1502142.9
1101111547,1704361.4
1101306443,705144.9
1093929146,1781494.4
1100773632,1261065.6
1101166951,1296614.9
1100980008,930688.0
1101199241,1433053.8
1100790304,696166.4
1101173670,1681590.4
1099688326,1712148.0
1101163260,1384338.6
1097894488,1771049.4
1080207484,1823181.6
1099155706,1022433.1
1099744704,1454570.2
1101165855,1381892.8
1101189689,716898.9
1101306718,1433486.8
1098428208,1601483.2
1101170541,581024.3
1101191117,1767006.0
1101155754,1821183.6
1101151705,1485688.2
1101163097,1579502.8
1091315966,1563672.6
1101267498,1295455.5
1101269239,1535109.0
1099358238,1630920.2
1100298286,1329119.8
1079998968,608396.06
1101119888,1449222.1
1101257142,1407991.5
1101190889,732122.06
1101046894,1440117.8
1101277109,1554148.4
1101191344,1713040.2
1092999046,1369948.4
1101168458,743909.56
1099849734,1512208.4
1098178742,847084.6
1101166311,1625852.0
1100378274,1369948.4
1096135358,1580071.2
1099231614,1586731.2
1101243801,1734987.4
1101031306,1953366.0
1101183750,691967.1
1101174881,708856.6
1096161626,1641200.9
1101152450,1860282.6
1099475052,730023.2
1099006684,1613659.1
1101167546,744626.44
1100887346,1621466.0
1101190579,777663.9
1101299813,1638256.8
1101180090,1443520.8
1100685470,1601121.0
1101172655,775035.5
1101155752,1785562.8
1093474578,1499750.4
1100834986,1329119.8
1101260858,595203.2
1101155760,1821183.6
1101155923,725937.25
1100793116,1388550.0
1100974676,770823.0
1100724416,726346.1
1093405598,1667595.2
1101169885,1276463.2
1094539114,1565986.9
1099866830,1502142.9
1101272300,1515957.2
1101191109,1610763.6
1100789392,1612650.9
1100038776,730023.2
1101300231,1718466.8
1101194101,629573.9
1100176376,713196.1
1075720515,1634396.4
1099964312,768723.25
1100853174,592573.9
1101110065,733456.4
1101131060,1375288.6
1100985210,1503541.6
1096755004,1849865.2
1101038598,696065.4
1096000430,1690807.6
1100491522,1676391.8
1098831806,1425584.6
1100365842,1486871.5
1092823446,1758721.2
1100992612,733456.4
1100965832,1600658.8
1099462818,1501464.9
1101089849,737488.0
1101167583,1559462.2
1101304036,1329119.8
1098135822,1514407.0
1101125173,615029.4
1101299521,1271012.0
1098074126,716898.9
1101256040,1426355.6
1093215228,705144.9
1098333402,725931.6
1100310468,1567127.2
1100811376,1698626.2
1082615722,1676507.8
1029064175,654769.1
1101156499,1574286.0
1101262380,716898.9
1101023580,1234183.5
1101173649,752896.1
1096497652,2066602.4
1101168277,973757.5
1101178923,1462569.5
1101168211,707198.25
1099835600,1428433.1
1101286345,642230.8
1101306591,766917.6
1101226411,1585727.2
1101081539,1811384.6
1085666412,1191294.1
1101285204,1718466.8
1101179509,684386.1
1099385402,1475993.9
1099045906,916274.2
1101255455,1476754.2
1094655886,1490870.4
1100679608,1626923.9
1101153760,808173.56
1100704150,1850105.6
1101167645,1678450.8
1101165432,1420040.4
1101169881,686671.4
1099589378,1575717.6
1101156198,1534254.4
1101289462,637375.8
1097340336,743077.3
1100484480,716898.9
1101190360,1394187.8
1101094358,1692344.6
1101302283,820650.1
1101290886,725937.25
1094031250,937389.2
1100558588,1451046.6
1100792732,1420863.8
1101165108,666467.3
1101076264,1781494.4
1101253688,1440392.0
1101285917,1534309.6
1101248180,730023.2
1100842524,981491.5
1101167584,1750525.8
1101220497,1428948.0
1075506825,1566442.8
1098694900,1528908.4
1101301927,786812.7
1075697303,833376.9
1100298470,1626790.4
1100009156,1633134.2
1096863350,1394187.8
1100310390,1404548.6
1101128482,1391205.8
1090498034,937549.1
1101286798,1716235.0
1101153902,769472.94
1101032292,1052872.8
1100002302,1838692.6
1101223949,746769.1
1101165851,1354774.9
1095696682,1346088.9
1100192090,1720795.6
1101152883,1454261.6
1100373866,706902.7
1101128377,1362923.8
1098240352,1371369.6
1091605300,1664808.0
1083953459,1557810.4
1099616118,1352512.8
1101180633,1650918.2
1100774382,1226940.4
1097660764,1370989.4
1101253133,582605.25
1098450004,1712332.0
1101155812,1720795.6
1098077504,1631370.8
1096344948,1333832.6
1099616876,1578648.0
1101074344,720456.3
1101178587,1665691.8
1101218379,695390.9
1100210052,1471235.2
1101266410,1702177.6
1100516304,1451046.6
1099985868,1640300.2
1089117408,1394187.8
1100113712,1761737.2
1101214321,704347.8
1101200585,709396.0
1101297354,1680283.2
1095824282,1294571.6
1101300049,1429166.2
1091534654,1302195.4
1065960216,1534274.0
1101242771,1620661.2
1101077634,666467.3
1083998611,1638256.8
1101131790,1577612.2
1100231372,969151.7
1100931312,1191881.2
1101133167,786812.7
1101163397,1856276.4
1100036302,744174.6
1099910088,1503541.6
1095739786,1512074.2
1101130842,1602565.0
1092007392,705227.6
1100014348,743077.3
1097643664,1490866.8
1100857468,1870344.6
1099833800,1193812.9
1101270661,1665373.2
1100496150,1624685.5
1101004254,1566442.8
1099831342,1803561.6
1101293840,1242270.8
1101178458,783060.5
1095767358,743643.25
1101036604,1584244.9
1101245312,768822.06
1101200298,945702.8
1097005926,1202056.4
1101164769,1346980.0
1101083754,1395011.2
1095884222,1436589.1
1089755872,713196.1
1098084118,686229.1
1100874284,1435640.2
1100786664,760478.9
1100240602,735041.06
1088075004,1551102.8
1101231705,1442859.0
1101174593,1571336.2
1096173380,1250551.8
1101155758,699342.1
1101137556,695390.9
1101274947,756694.7
1095855086,1356538.8
1073964020,1439559.4
1099790880,1147106.2
1101271570,1738573.6
1101291292,689500.0
1100838974,733456.4
1100571346,1712332.0
1100383290,1300989.5
1100888364,1728600.6
1101046772,1425425.6
1101146897,708261.8
1015148289,798366.1
1100909368,1618313.5
1097025568,568102.4
1078390227,1711855.0
1100925880,1435640.2
1101077661,1429229.8
1092817766,1732019.0
1099993774,1420867.6
1100061708,1201070.6
1100824618,1574334.6
1099878466,1245691.2
1101292372,1444401.0
1088619344,1394187.8
1101219806,1703440.2
1101296197,1689399.0
1101266564,592573.9
1101130274,757569.9
1101285381,1444791.6
1101302703,789933.9
1101292713,1014260.3
1101179526,1632283.5
1101296923,757569.9
1101205425,733456.4
1100785170,741314.1
1092973062,1196211.4
1101288911,1738902.4
1100011672,1369948.4
1100986658,1562658.8
1099546772,1331768.2
1098764388,1218836.9
1101290387,1245546.2
1101292032,1224696.6
1099669454,1093441.1
1101075641,1556433.2
1101303089,602304.1
1101109919,585326.06
1098179908,1324623.8
1101295963,805216.9
1101273238,618107.7
1101167534,1175560.4
1099397716,1449957.8
1100953134,1436589.1
1101264544,705144.9
1101145172,679585.4
1100259470,1423349.0
1096916366,1606204.0
1100488078,759490.5
1098114954,1362001.4
1101177625,1503110.9
1101101616,1320357.6
1101241253,1462235.4
1100359496,1563743.6
1099021542,707889.25
1095261004,810310.1
1100105692,1590501.8
1096403138,1738902.4
1083780297,1398274.2
1101207665,767963.6
1101022778,1592356.5
1101136609,692710.4
1101295162,1630920.2
1100671980,569178.44
1100876714,1671794.5
1073116752,1611409.2
1101177016,1296476.9
1101087509,757569.9
1101004122,1466689.8
1101304053,1475993.9
1095564994,1266878.1
1101292214,1201070.6
1092964932,1476754.2
1093133096,2055049.0
1101285458,737488.0
1100254000,746778.0
1099770884,589832.4
1093697892,1311656.1
1100923672,1376051.9
1100706246,581024.3
1101139831,664772.06
1101053592,1598683.8
1101154777,1465431.8
1100635946,1683315.4
1100250048,1870653.2
1090905346,1884761.4
1069909928,1733573.2
1094832364,1552907.2
1043853898,1665691.8
1100226518,1635654.9
1095320968,742760.06
1099924608,1465431.8
1100809224,1600263.1
1101238176,1320684.1
1085779612,1396594.9
1092481744,697656.7
1092391210,1718388.0
1101215866,1180787.9
1100368868,728483.56
1101265546,1443520.8
1099762884,1435121.9
1101154776,1718466.8
1100568654,787786.8
1098653804,1315091.5
1101292585,1296578.4
1099845040,1659976.0
1100345840,1549610.1
1100618962,762403.0
1101084563,794125.9
1101205468,1652558.9
1090761710,1569995.0
1098371754,805234.94
1101307416,685007.4
1101179369,1528908.4
1101174825,775035.5
1101246509,1707661.2
1081180988,1351449.0
1101167814,1689905.6
1101216090,1658722.2
1095058250,1322244.4
1099762828,1212030.1
1101082225,561673.4
1098328828,1374674.6
1094003960,1343229.5
1097125430,1543057.2
1099984496,1529397.2
1100889460,640685.2
1091903532,1309488.8
1101174799,586317.2
1101295448,716898.9
1100820664,716898.9
1086197990,1664517.8
1099965322,1731581.6
1101107863,833376.9
1101127083,1815165.2
1100538252,1458990.0
1100352614,1217767.0
1100792692,1359386.6
1100950802,1744158.6
1097568806,762317.4
1099704082,1409546.4
1097441076,1337704.9
1095356692,1732019.0
1101131787,1502142.9
1101215277,1731195.8
1099143782,1037200.8
1101128698,743077.3
1092797918,1401844.8
1100516090,1728600.6
1071586358,692161.25
1100759574,1395259.4
1101155753,736895.1
1082748992,1545712.6
1099827460,627609.94
1101167308,1469645.1
1101198545,1229192.2
1101055456,733456.4
1098416400,1002125.5
1101259570,1622183.4
1101294945,1443520.8
1099235868,1418051.8
1100787310,727116.3
1101099584,713021.6
1099548608,1452574.5
1101304028,744174.6
1100231826,1640476.2
1101212675,1443520.8
1100799668,754072.9
1100835228,1749179.0
1101282108,1560275.2
1101230446,1837790.6
1101068994,1602628.9
1099940112,976870.0
1098146690,1350117.0
1101296020,698786.7
1096938334,1630920.2
1101086863,638071.1
1101287072,705144.9
1100893314,1449957.8
1100792020,720456.3
1100781460,1351449.0
1099721778,1089635.0
1100782984,1515820.6
1101194180,1544698.9
1089114542,1342255.9
1100369218,1747995.2
1101095825,1630920.2
1095848130,790333.4
1099180866,1443520.8
1100699770,1475993.9
1101190610,743077.3
1100294616,1177079.5
1100962146,702863.2
1101139341,708261.8
1094221662,730023.2
1100480790,1621032.5
1099926756,772930.4
1097892992,1329119.8
1082070766,585771.9
1100580820,1425433.4
1097887416,1238345.8
1082457756,1651841.5
1088831412,1416720.2
1101303442,767080.5
1101141188,1522091.5
1100650546,744174.6
1101223009,722044.25
1101163607,766917.6
1100781352,769472.94
1101259737,1659283.2
1100514354,1815165.2
1100789832,1754339.0
1100415468,900448.9
1101253509,716898.9
1090747458,1343294.8
1098296478,657390.0
1094610870,1443520.8
1025292585,1439120.8
1101265571,743302.0
1093833760,2016395.2
1089440770,1645530.4
1100710268,1753897.8
1100296234,603174.6
1100898894,761392.9
1100566544,679229.1
1089510442,1685974.6
1101265086,1436710.5
1101258029,618107.7
1100676658,1064741.2
1100573086,705144.9
1099244646,815115.0
1101210825,1618602.8
1101180771,686776.25
1095810120,624034.9
1101227383,1601121.0
1100791374,1708076.0
1099565726,1541449.2
1100628250,1351913.8
1095535144,1333832.6
1101264216,1368088.8
1101222693,1369948.4
1100173462,755259.7
1097098610,1445112.8
1101240893,776325.0
1098918596,1765497.0
1099753382,1651457.8
1101166274,1503541.6
1101304362,716337.7
1100356412,1170057.9
1100226206,1394187.8
1100296326,1578211.2
1101218956,762403.0
1100277700,1285751.2
1100458462,1837790.6
1101141978,1394187.8
1098918378,809966.75
1101278242,1351449.0
1100991918,743643.25
1092006628,711176.56
1101121731,1627088.2
1099053348,1625366.6
1101042412,609450.2
1100968570,763814.6
1101159111,752896.1
1101264837,1502142.9
1071465932,1220617.5
1050515262,1428608.2
1101100442,1630920.2
1100328360,1173009.8
1101096806,725937.25
1101094478,1747995.2
1101266459,1394187.8
1091858302,1433097.8
1100881534,601109.7
1101282674,1676970.6
1096891202,1132970.1
1101302011,837760.9
1097710768,731637.0
1101277755,716898.9
1100529928,713699.6
1101226493,620734.5
1101243354,809511.44
1100665482,1560655.6
1100903348,1592375.4
1101152897,732968.7
1093989802,1502142.9
1092133452,730023.2
1079193652,668734.0
1071581392,1630920.2
1097068974,1194905.9
1100881664,1649622.5
1101261294,569099.4
1100614912,702618.4
1101237553,744174.6
1101243621,1020305.8
1101258491,705144.9
1100993608,1526387.2
1101114317,698198.9
1101034672,1185021.5
1101065070,757569.9
1101153859,744174.6
1101123489,1457555.8
1101098454,670314.2
1087229730,1202190.6
1098500062,779336.2
1101257009,705144.9
1084467093,1350178.9
1097294820,1346474.8
1101283457,644582.56
1101244357,1404713.5
1100202608,1152393.0
1090650524,1438317.2
1101231290,754839.0
1100547438,598013.2
1100489950,1369948.4
1101056284,1490866.8
1101027472,751018.75
1094720586,1466165.8
1100274638,1488285.8
1101294431,1562183.1
1095395226,1680380.8
1100782174,1443520.8
1100599336,564581.8
1101233671,1327240.8
1090519356,1762969.6
1101228628,1456434.0
1100652738,743408.5
1101256096,755259.7
1070101049,1554251.8
1101168585,692270.0
1100969648,673862.5
1097076200,1685732.6
1089032358,1068084.2
1100724700,1435640.2
1079530188,711728.0
1099023216,1355981.6
1101144515,711834.8
1087282338,1355981.6
1094158324,1534254.4
1100405380,1449957.8
1101298409,1394187.8
1101082216,690136.2
1101092545,1512790.9
1098592172,819823.3
1100266250,1175560.4
1100428632,530771.25
1078225263,1564004.6
1101220060,766917.6
1100861062,1676095.6
1095493764,1191294.1
1101299779,775035.5
1101107326,1687673.6
1101274783,1867061.6
1099684984,1034020.9
1101166227,767080.5
1094978892,1439120.8
1089216630,2026447.2
1098528178,617571.9
1099697928,748998.1
1100688654,1708655.2
1097838960,1237113.6
1101206407,714256.7
1099471014,1505664.8
1101135508,705174.9
1101139342,1522788.9
1101131158,981483.7
1096648946,784441.7
1100263442,988682.9
1101141122,1443520.8
1097006110,680007.5
1096352966,1398679.6
1101295900,726045.5
1101284371,730023.2
1101122764,716898.9
1100703814,672261.4
1100558312,1364248.2
1100587204,1529397.2
1096725566,1641587.0
1101278315,799179.3
1091685602,645268.6
1101112508,739002.44
1099301804,1399329.8
1089649797,1532478.8
1100840772,1447095.0
1101052394,579324.9
1096789078,752896.1
1099768238,557662.06
1099681786,1808716.4
1100933500,728933.6
1101110284,1298132.8
1100765348,1573661.8
1101272737,1035153.3
1101068200,1401844.8
1100789340,1654797.8
1100396612,1360602.5
1099582088,592573.9
1101222146,1746523.4
1099724880,1361778.1
1101189574,744174.6
1090879148,727304.9
1098662648,1505925.1
1088304296,1651763.9
1097893812,1617201.0
1029674059,1211253.8
1101196750,674126.6
1089760072,1325589.4
1101255057,1385142.2
1101201189,1475993.9
1101076486,757866.56
1101077624,1626925.2
1100494994,1431151.2
1100363164,1497698.8
1101130654,1678450.8
1100064298,824856.0
1098076190,1506255.4
1099900922,706260.4
1101076101,1448321.8
1091116786,1418051.8
1101037422,755259.7
1100792156,1443520.8
1101023662,1312092.2
1099718502,1728128.8
1101288337,743643.25
1101285875,1369948.4
1101147830,736895.1
1100790330,761034.6
1100756008,733456.4
1095477346,771520.1
1100784194,721192.56
1098323076,1392046.2
1101142065,696555.9
1101287033,1327240.8
1097137856,759114.44
1100666848,805216.9
1098839804,1345595.5
1100405574,1470086.6
1100632078,743077.3
1100993228,766033.9
1101278580,962531.0
1101236717,1638256.8
1100135700,1678368.4
1093591708,1627792.8
1100471138,1557331.4
1101121567,1652093.9
1101301942,1638256.8
1101141217,712966.25
1101132311,714256.7
1101287054,616573.3
1100571218,1630920.2
1084397965,820755.3
1101092003,615881.4
1090698138,1535261.0
1100378574,1220508.4
1098433758,634311.8
1093099922,1480564.6
1101085532,1704746.4
1097716780,653719.3
1078749819,1538857.8
1100091082,625176.6
1100150320,758002.2
1100452234,705144.9
1091361698,1202839.0
1100747288,1733254.4
1095935110,1453579.8
1100056382,1415700.6
1089292202,689125.3
1093629718,1542349.8
1087958749,713427.2
1100643318,1531966.2
1101130284,716898.9
1063133062,705144.9
1079315938,682861.6
1094801782,552537.9
1098368358,1510440.1
1090788834,705144.9
1101130273,1656048.5
1100581334,1210058.2
1101017761,1713040.2
1100819450,1394187.8
1093263664,1631818.0
1083340106,1277247.6
1097099538,1508876.2
1100811476,1678368.4
1101295565,705144.9
1100917982,1128764.8
1100425648,1335326.2
1101226328,1560655.6
1101300908,1463506.5
1101040256,1237095.0
1101180887,1443520.8
1099483756,674994.8
1100428280,662502.4
1100724946,627609.94
1101129965,1469645.1
1100433124,1640476.2
1101139338,1547714.4
1092292718,1438286.2
1097274346,1054728.0
1100970400,585146.5
1092724888,1668478.2
1101297687,1705569.8
1101270933,1490866.8
1101222802,1430031.4
1099843060,1194362.4
1101252318,613041.9
1082781026,720066.6
1087106399,699721.2
1101212585,1442447.0
1101249803,1632288.4
1100786282,716767.2
1101057582,1475993.9
1079566402,1252164.0
1100036452,1175282.8
1092547592,590592.0
1097818656,1335326.2
1101255124,585326.06
1100764422,1604976.6
1100837560,1497698.8
1096569500,1411283.6
1095300152,625803.4
1097435218,706260.4
1101127481,1686441.4
1095610026,1350135.5
1089499808,1443520.8
1096435782,695576.6
1100976604,1397701.4
1101300072,1580290.2
1099787750,1446611.4
1093312176,1060553.6
1101179960,709396.0
1101206873,755259.7
1101204217,766917.6
1101130534,1685969.2
1100644134,1580412.1
1099170566,705144.9
1101111537,726896.1
1077449643,1480564.6
1101022826,1514154.0
1100199676,1731989.2
1101196853,749137.4
1100625596,1728600.6
1101290752,681248.8
1100920204,1566442.8
1083442460,1218368.5
1101274221,720066.6
1093965724,711956.9
1099851058,1377460.2
1101185807,1638256.8
1100995246,1009784.1
1100887198,1430031.4
1101200383,1663292.6
1100050858,1846785.8
1101149039,659481.9
1099654432,1475993.9
1100478280,716898.9
1091943384,1236491.9
1101207705,1481963.2
1101166940,1741261.2
1101254769,1329560.6
1021607713,1471686.8
1101130208,726548.1
1101112252,1622183.4
1100877658,1515516.4
1096629214,1717281.4
1100923058,720066.6
1097430468,713021.6
1096981170,705144.9
1093532836,616573.3
1096179322,604596.6
1085638108,2071209.0
1092116040,699515.1
1100708202,1401844.8
1101111538,1411728.6
1099578748,679751.8
1100596262,1512623.4
1101243705,1626710.9
1101255481,1659283.2
1100525938,711891.3
1099166020,1364922.0
1101146887,1242584.8
1099188224,757635.9
1099243744,1295414.2
1101058794,668998.9
1101117963,733456.4
1098564842,1747995.2
1100961770,1671794.5
1099970852,805216.9
1100202686,1289054.9
1087081391,1383220.0
1100407888,793040.1
1100519078,733456.4
1100505676,1404713.5
1101269536,656944.5
1090085084,1630920.2
1097527841,1402981.8
1101140206,1718434.0
1100174980,1116372.1
1100330706,733456.4
1101054350,767486.9
1096124672,1630920.2
1099297794,708522.5
1101070478,625687.94
1101142511,706260.4
1101224754,1522227.2
1098693136,1981070.2
1100709450,1544767.9
1099878432,714256.7
1100599348,705764.5
1101146070,1360537.9
1100608424,705144.9
1101027584,1497698.8
1101090287,1655571.6
1101266565,1402311.9
1073938574,1427569.5
1101198656,592808.94
1090252588,1666110.8
1085512260,1728600.6
1100159056,1443520.8
1101016503,1671292.2
1100680088,1630920.2
1101263666,1685969.2
1098285916,663750.1
1097458414,1654067.2
1101205573,733456.4
1100859446,1437079.8
1101260115,555553.3
1100989580,578215.2
1100504808,583888.8
1100789854,746778.0
1100114072,1787482.8
1100707200,733456.4
1096803976,1182094.9
1101304105,1502142.9
1095345674,721032.1
1098961948,1802935.0
1080696212,1565108.5
1099880930,762131.9
1090137958,1693224.6
1100777778,1718466.8
1093173812,1232174.6
1100791260,699342.1
1096709536,1690919.0
1101183592,1694397.6
1100880682,730023.2
1101243808,1539666.0
1096840230,715957.9
1099050652,1638256.8
1095305806,615280.5
1099219362,1464343.8
1100880410,1475507.1
1101014481,1295811.8
1095092560,730444.6
1101052246,592573.9
1100968114,1009784.1
1100523286,733456.4
1101037414,1385142.2
1100703070,716898.9
1100423162,879164.0
1100226790,771240.94
1101232306,498428.4
1097433150,734793.25
1073884936,1632288.4
1100938460,1498370.9
1101036078,1456791.2
1098921600,742085.5
1101174200,1191294.1
