sell_id,price
1084687433,6999615.5
1099808542,1184327.8
1090120050,980007.75
1100369006,505026.03
1100805848,8163332.5
1100412106,1017516.3
1094134474,1204305.2
1098595534,563594.44
1101215830,1799375.6
1100098210,863685.9
1100287800,892502.1
1097053666,1399578.9
1101053164,3035223.2
1100437752,755315.7
1101278873,2012439.5
1092338464,902253.06
1101281157,2937891.8
1090742834,568711.8
1100992614,4178115.5
1101077120,1971542.0
1100819834,2253799.5
1100989194,555634.56
1101217678,1316318.4
1101113947,1849116.9
1101042164,1168115.6
1100971758,1350070.5
1100888256,694952.06
1095934100,611949.3
1098768294,594452.94
1101060234,451608.84
1099198030,499174.2
1096310418,1149784.1
1094832156,1194905.9
1075202875,1247550.6
1094927054,1149650.5
1101014691,1850021.8
1083232922,1755386.5
1100792610,6509121.0
1099912174,6915779.0
1098992404,1047003.25
1099416662,1756476.6
1101232013,1084259.8
1079889370,1404953.5
1101256206,1092628.2
1099828730,1355123.1
1096289300,796723.94
1100212752,583441.25
1095129118,805581.25
1100889050,800152.75
1100970918,3299432.8
1101104743,2227901.0
1085782410,1250334.1
1090351200,1196722.5
1088794458,177987.39
1101211032,1624012.0
1101209061,3785095.0
1095265936,250077.3
1100164816,374348.3
1100299308,349087.78
1101097810,1201997.8
1099502814,5977721.0
1093643072,941429.3
1075099593,1005119.25
1098681882,1276067.6
1093473294,960946.4
1090899904,1105808.4
1100848056,3946242.5
1094682538,2517796.0
1101091775,1298471.4
1101247603,1725261.9
1095473140,191045.31
1099140930,175026.2
1100908612,1399313.2
1099508708,369493.75
1101210954,3837936.0
1101154586,1143909.8
1095725738,1670220.9
1100610720,960564.25
1098776608,1267567.6
1053220024,990534.3
1101212928,840081.7
1101098951,3943849.5
1094834976,1345967.0
1101154367,751974.25
1100218236,813791.9
1100786760,1215054.8
1101185079,793270.44
1099521074,2607466.2
1101017189,10802268.0
1099312136,446214.62
1086319746,452700.22
1101113185,435167.06
1100944724,4743106.5
1095779988,955439.8
1101095948,1207054.5
1099578738,3386662.8
1101186218,1699267.5
1101075633,1893411.5
1100027170,3799844.8
1084368429,500072.8
1101132776,1699716.5
1100891246,165621.6
1098765740,908078.1
1100346564,1547994.8
1096726252,1136206.8
1100806762,2954054.8
1100720672,968072.2
1098971758,824965.1
1094251210,11422991.0
1098240008,3898092.0
1099142714,951411.75
1100674526,388663.8
1095769120,17000968.0
1101084012,1226336.5
1101137707,1848487.4
1097676172,477755.2
1100917972,469986.47
1082120470,1499918.9
1100051888,1749770.6
1089354396,557985.94
1100881264,2926318.0
1095067416,568114.44
1101076488,813391.44
1096477886,709778.8
1100192850,2554929.8
1101273203,5758650.0
1100649658,1150553.1
1100121420,499771.97
1101177450,270452.97
1101077121,2198745.2
1099672392,8807293.0
1100568038,2386708.8
1093690978,6989017.5
1072075482,369654.12
1100961834,477199.22
1101105846,757051.5
1101168583,1390664.5
1098540282,1199545.9
1096786222,241247.23
1100569670,1299730.1
1088299538,983758.9
1100677982,810791.5
1100746922,446499.84
1101045256,1350822.6
1099114789,5247472.5
1087957713,1218996.2
1091147928,1384323.8
1086988619,470069.84
1101057586,760596.06
1101035002,4498789.0
1100711388,1177921.9
1101069650,4598272.5
1100685954,2000064.2
1090687544,4000630.2
1098885382,309899.66
1096063686,593068.44
1099260026,1424800.4
1101206344,2017883.9
1099474158,886548.56
1100719412,1164257.5
1101097729,1737667.8
1098535288,3751190.2
1100832366,1203355.8
1099608184,356094.12
1101290999,1849998.9
1097324706,1775854.8
1101285442,1085992.1
1093906288,5215930.0
1083539567,10800147.0
1101211493,399980.8
1095677434,519978.1
1101112783,3563936.5
1100321122,659438.06
1067590086,250167.48
1099104881,545484.0
1100395168,691178.0
1096146244,967326.5
1055095204,1070927.0
1100775248,485239.44
1101112910,915735.5
1097994150,358978.78
1099253308,3635136.5
1100486604,4894117.0
1099461858,549893.44
1100481624,221972.83
1100325960,1747932.6
1101081103,7016552.0
1051424644,1596777.0
1095426584,662174.94
1088305384,1099483.2
1100926708,3241069.8
1096363162,460343.47
1101271710,941081.1
1094683506,2572921.0
1086626006,565278.75
1099797624,3153346.8
1101101853,1287725.4
1100304080,1578843.8
1101063922,890032.06
1074728063,232731.84
1101262627,185448.61
1100597392,1320821.2
1100752810,955986.6
1099684506,156410.52
1094210030,3856416.0
1101095295,7398125.5
1093649192,488066.75
1083802285,1500054.5
1100709432,1798301.8
1096218856,1077512.1
1094651588,274719.84
1100396078,5674552.5
1100840480,2401984.5
1101186011,269404.47
1096039858,422405.9
1097537121,11442464.0
1100792658,7652019.0
1053459014,1018540.6
1093319442,740602.1
1094117496,745106.3
1100869158,3036812.8
1101286479,154339.48
1096921974,2451881.0
1096956634,486244.66
1101256696,646233.25
1097563900,979433.06
1094111546,3416892.0
1101263469,2825038.5
1090304200,1999888.9
1099722096,870210.8
1094845412,249929.72
1098529746,2592529.5
1096866870,1256835.2
1101203500,3411903.5
1100870968,500093.3
1093554258,250228.31
1100730486,1196043.6
1099222040,148087.8
1100835480,1429967.9
1095453016,1225250.4
1100661400,950018.2
1100805080,1794881.8
1098107492,7326516.0
1101162256,850038.6
1092292716,770755.25
1101084385,950397.94
1101220471,1043969.1
1099777072,1696479.4
1099675212,690211.06
1098824042,1095358.5
1101294012,1188047.4
1101028192,1448149.0
1101081222,2338051.2
1101218756,3124212.5
1101218810,649345.56
1078634083,980199.25
1098293372,764666.75
1100099270,2781502.8
1087718730,191975.48
1082444506,1534905.6
1100992960,4200517.0
1088604596,1747036.0
1097651350,2718225.5
1101153017,3458036.5
1100239876,980035.75
1098435792,1376019.6
1100178434,1199033.6
1100993612,1814015.8
1093263598,1294132.2
1100628376,2368801.5
1099361792,512878.28
1100190962,1130912.9
1101011005,1295962.6
1092227414,900959.9
1099790484,520346.66
1097690708,509746.72
1082744124,450036.16
1101207798,1099970.8
1100767316,3489854.2
1095387204,848530.56
1100063866,1798689.4
1091815560,679642.5
1101172894,523745.53
1081235944,2322774.2
1100377554,799891.75
1088097488,1143745.1
1101282899,768319.44
1100226088,701003.44
1101274005,916880.25
1093551710,1189030.0
1087441322,2982546.2
1100087346,200034.94
1100921688,3314131.5
1101241093,1852053.4
1101203201,119941.27
1099355000,436862.72
1100515850,309621.97
1100035684,489804.6
1101222662,1725048.1
1101154230,2636059.5
1101141194,4580721.5
1101072957,994889.25
1100948424,1606110.0
1095250090,1779693.2
1100953678,4953559.5
1101166159,3699657.2
1096763886,289728.16
1095008808,329086.78
1099648734,804145.2
1101291827,950287.4
1098193112,582456.2
1101048708,1668517.2
1097342686,612665.8
1099661750,1326221.1
1096791836,1570928.8
1100573592,649515.3
1095347986,918865.56
1101263751,6576703.5
1100723624,4413857.5
1100242698,1653647.4
1098779058,4315144.0
1100964626,1006137.7
1096821834,434860.88
1097027630,976725.3
1100968348,590148.7
1087789968,1893649.8
1101261028,1167802.6
1101221075,65015.76
1099372224,1197540.0
1096902410,829932.6
1101032608,1486613.6
1100698856,336788.06
1100329610,380676.28
1096604812,648075.56
1088666570,1468176.2
1093696776,1265010.0
1101016499,2002060.5
1101126505,2495980.5
1070546299,534097.94
1100397360,1953846.5
1101284967,890049.06
1100609986,940605.56
1100829898,4085722.5
1100792630,932158.6
1100756204,5411009.5
1101250615,1450472.4
1100819766,1108069.6
1099480440,185276.11
1100120012,363976.6
1101074762,880627.25
1091799840,514743.22
1101223774,1107745.1
1097965520,500008.44
1100631272,314609.12
1100605664,416113.78
1101286900,2229639.8
1087070839,1201832.6
1100793142,2869375.8
1100594670,2847752.2
1096219808,1001592.2
1094557328,1300289.2
1101043528,856879.6
1101194002,2100788.0
1100592470,1399852.5
1092121830,680416.94
1101109753,1768204.4
1099478642,2102461.8
1100221898,487253.38
1088943842,431944.44
1100447872,599073.56
1101119578,2149706.8
1099079174,303549.66
1101031556,1542796.5
1092991908,987462.44
1098642354,2727123.5
1101027436,488660.56
1101206839,474820.94
1090241914,5968634.5
1101085539,551453.1
1095868806,1330698.4
1096746802,990656.1
1094513036,716639.0
1095020664,715026.44
1100336930,1205044.0
1095111980,3117756.8
1098630686,1281663.2
1100717874,3217909.2
1086075526,1818162.2
1101246631,910715.44
1101198471,3034010.2
1100189198,943457.9
1101145846,2000138.5
1100040300,1052811.6
1100243118,792383.56
1100213748,438756.22
1100972108,199997.34
1099412468,1150679.2
1101267520,1023726.2
1100404794,578043.0
1089294106,793244.75
1100461580,1101673.8
1099804786,689805.06
1099768898,601807.9
1100650316,869759.5
1085819120,842884.9
1101126260,1224516.9
1100767314,951935.5
1101080707,1373463.1
1101220235,2690048.8
1099635248,938803.3
1098948164,306816.62
1101277581,2299139.8
1101091134,1272823.6
1101028334,3569705.5
1091134782,982486.6
1095496066,1381423.8
1079711034,1324992.2
1100942536,724877.6
1100893722,7792025.0
1080368044,2392378.2
1100994194,2400931.0
1101219578,719595.44
1101274577,2725906.8
1101207519,808330.25
1099630378,861870.7
1101098017,1295952.8
1099536296,820594.6
1099964740,969740.1
1101095240,6791245.0
1092649022,1050541.9
1101164598,2038440.8
1099884664,400216.2
1101223438,698534.9
1075860795,736294.25
1098748872,395816.2
1101252277,549473.0
1101195665,530333.9
1101137387,184099.2
1101294787,360224.34
1096869258,5378310.0
1070140123,849710.3
1099980540,4487052.5
1096397630,726161.8
1093706502,2402341.8
1097295122,2400063.2
1097265256,10618114.0
1100970190,3699413.5
1101041126,2540914.2
1100474230,283911.12
1100772542,1594235.9
1101115705,1239351.8
1089708251,144982.03
1095090626,249277.73
1100792342,2580465.2
1100661488,1143417.9
1100800382,3147107.0
1100558344,2516807.0
1101254590,473528.5
1100117804,757324.5
1095334456,550920.1
1101248713,1172389.0
1094321266,168894.45
1100881220,314556.6
1101099221,984940.8
1098994478,7931385.5
1100008600,595570.75
1096706146,1422396.0
1100593378,6021755.5
1101273173,499481.3
1084547631,2882164.0
1091726696,475147.53
1101261323,1347900.2
1101211678,1734733.8
1095877446,2060190.6
1101160143,1440920.8
1101133415,977178.2
1072748456,1532486.4
1089469142,370567.94
1037633126,1043862.7
1101293506,1102097.1
1100756198,435974.97
1101135281,1920017.8
1093939504,6428969.0
1097265590,14971885.0
1099681830,600106.9
1100970188,6334327.5
1096895392,487914.56
1094813798,1351060.9
1092795194,734585.75
1100475516,973540.2
1099994648,748514.25
1097818562,888381.8
1100829738,961159.94
1096250828,901081.9
1097447526,5716163.0
1101243324,801143.0
1100634374,1267753.9
1100492442,1147686.2
1099092852,396144.75
1088729432,470830.75
1056355062,199238.92
1085679980,841460.0
1099586026,893836.0
1095264468,900575.0
1095505874,261580.1
1085242444,852184.75
1101246160,2481916.8
1092785906,907755.1
1101271379,2841030.2
1101055888,2860673.5
1099754000,3402421.8
1091150076,893870.94
1094693190,541801.94
1090369214,880939.0
1098583396,7589227.0
1101099186,1296902.2
1101022310,2093566.1
1099871094,3491132.5
1081188862,1167861.6
1100225532,1392940.9
1101246472,898948.06
1096656924,674926.75
1101091552,350047.9
1100804082,1075220.0
1100458938,1134184.4
1100204076,152006.97
1093282912,349974.47
1100756002,3071745.5
1098939916,1198515.8
1100662402,2749307.0
1090944180,763707.7
1099354680,5284218.0
1101254422,897176.94
1101199944,1277851.8
1100631994,602343.0
1101198493,1391305.2
1099568008,719827.44
1093420328,540296.8
1083733385,350926.97
1099901722,669952.4
1092470724,630207.0
1101173640,534806.9
1101098124,673426.2
1100221296,3770799.0
1101234453,729277.94
1097968086,1017555.1
1096384776,233526.67
1099577176,3005468.5
1077814084,940882.8
1099511626,464952.8
1100818522,545551.1
1099950866,517004.34
1086446718,345738.5
1101179381,1817028.4
1101073967,1055099.2
1100096554,1154464.9
1096028536,2448904.0
1096738002,520991.22
1082101684,1137325.5
1078337657,2389920.2
1094613192,439073.5
1095481920,513856.44
1100077392,219991.44
1100742712,249523.44
1100234428,1002836.56
1077676091,1099810.4
1099357768,379766.5
1098849234,420404.12
1089444144,344128.28
1097601420,333288.75
1099996812,913012.25
1096645828,3059603.5
1101255442,2166364.8
1099959798,2748379.0
1098383248,4593565.5
1095641534,396132.7
1100860962,135025.52
1100732282,512417.75
1096675360,416149.5
1099934495,1259978.4
1101028146,879174.8
1099737378,10803669.0
1099612524,869684.0
1099903194,765497.06
1101113663,969885.3
1100676478,1504933.5
1100567382,946645.75
1101141409,1056281.1
1100487298,660833.06
1099814056,178935.03
1101188374,120089.26
1100017874,947454.94
1100858016,1199663.9
1095638132,1791002.0
1086616058,909369.4
1100852078,6707646.0
1091985378,382718.75
1101203582,1949089.6
1100269456,917216.06
1097374990,2253522.2
1100754776,850104.25
1095898448,1195684.5
1099853536,319952.6
1101216321,4249277.5
1100740144,6205865.5
1086973719,450732.84
1100799666,3127972.0
1101280961,400110.1
1098541940,1195830.4
1100115814,329928.62
1100874810,2398949.0
1091325380,672382.06
1099136654,354962.72
1095022482,1218361.8
1097735456,364131.8
1101004866,707416.3
1098111882,974010.1
1095870076,1290507.6
1084402085,914002.7
1096450724,918565.9
1097674168,3283427.2
1096920738,169857.33
1101210210,488700.22
1094271098,6514704.0
1100829144,806192.4
1097377588,899780.9
1097265266,10803669.0
1094785260,943920.56
1100791466,3831196.0
1098143152,716393.0
1100793174,426846.6
1093630826,4791074.0
1099975744,670066.06
1100424958,294144.78
1095307760,535320.25
1092735514,1169362.9
1100039270,1124981.5
1100842254,1299905.0
1100664280,2583427.2
1100791140,677936.8
1095470266,2720191.0
1096329622,1727911.2
1096846350,270000.7
1098321078,119968.266
1091026892,1409529.8
1094927422,838614.5
1100084714,1700999.2
1101076367,3500791.0
1099645478,887769.44
1101259322,1189937.6
1096254220,374047.12
1096109592,758968.56
1099300154,990458.75
1098288010,400057.44
1098916318,347555.78
1100634442,629382.94
1098671242,924449.56
1100877406,7643252.5
1101028336,1145313.6
1095242912,1250443.8
1095044916,2948161.2
1097194162,653358.4
1098121326,1181189.9
1096980514,1100555.4
1096125656,1344123.6
1101032060,3642365.0
1100345716,820215.2
1096999780,372377.16
1087530346,149986.94
1101055828,745105.5
1096288110,1849877.0
1100704364,638173.5
1097282626,1090133.4
1099459856,1378535.0
1100516162,969109.56
1095299848,384921.22
1083208420,1651499.0
1098376630,993506.8
1095742082,440061.97
1096925466,1389932.6
1101214761,852678.25
1087328196,4183195.0
1099881568,2057832.5
1100986384,354992.16
1101218577,1010007.2
1080349318,580830.9
1098106340,594763.06
1098444902,430468.12
1098310948,6439566.5
1097581434,107957.484
1097124892,399943.78
1095714830,1012787.06
1100836806,3991297.5
1097697976,918148.1
1090062032,939860.44
1099346922,1022691.0
1099233114,1919148.1
1101133700,662765.6
1095186860,901791.94
1101249118,1873447.1
1101292949,1099261.9
1096965696,726287.94
1092793650,1278127.2
1100240976,1249275.8
1099822264,1974848.4
1100825430,3850804.5
1095880404,409731.28
1091254158,1661280.2
1098296198,728808.6
1099954340,375688.06
1099397138,751967.9
1094929618,849945.44
1100139538,911429.6
1100126824,436754.8
1099590368,942216.2
1101215237,2734726.0
1099499380,2483647.5
1101285505,1230191.4
1100051588,8385061.0
1078889363,1387505.0
1100432740,177028.39
1099150204,873890.9
1078131819,1100273.0
1100861964,7295900.0
1101252827,1157174.2
1100952152,781253.5
1095995748,858829.94
1100217122,1260343.8
1096999900,1890522.9
1101073784,686475.8
1094349486,997839.56
1099397738,3200379.0
1101103417,582755.6
1101215542,3034010.2
1088582640,419892.47
1099987106,469189.3
1098197552,934106.7
1098822066,749773.06
1098761484,830130.56
1098085984,2400152.8
1101178847,950134.25
1099036058,374899.9
1099393478,210031.22
1092566476,993273.75
1100785452,861821.4
1100820772,779902.44
1100381462,414532.66
1099150060,350122.0
1101107128,3949435.0
1099814286,321223.56
1100474134,313965.0
1093032806,850922.75
1096174440,910574.8
1100715106,1400210.1
1096742448,325111.1
1101115658,1197469.1
1100842270,454277.06
1100990736,489358.25
1099760678,555376.06
1099782630,400086.88
1101189189,686545.94
1100917976,818311.1
1084459725,972557.44
1100920300,94999.59
1100534212,2254840.2
1096939352,1125394.6
1100055046,6777865.0
1100290278,1329691.1
1095821434,319622.0
1101087232,582466.2
1099717286,419967.3
1099710942,1165493.0
1098358010,1038198.7
1100793228,1070268.2
1100366230,500083.8
1101289795,2318129.0
1096849854,664006.9
1101139235,1081104.4
1100893504,3077363.5
1085862588,349896.38
1096225206,321623.84
1064003388,788490.06
1100051584,6104527.5
1100964840,2049491.0
1096048868,890033.8
1089326454,1065514.4
1079072914,1223105.8
1097150126,747412.9
1100096210,1141210.8
1098824166,850012.7
1100144832,1127339.9
1100323894,270285.9
1097065016,1314405.2
1087552728,1150052.9
1101059168,350082.28
1097265250,10618114.0
1091908532,561614.6
1101278076,2605736.0
1085228900,750968.8
1099207504,488157.06
1101156656,294118.44
1100723118,1249790.5
1100772896,559673.75
1100990480,1148517.2
1100369060,557818.9
1093720392,897807.75
1100946960,3572760.2
1086690892,2228904.0
1101120795,1149626.2
1100904416,999350.94
1098433332,203381.4
1101220611,3222546.8
1100766456,1989883.6
1096247348,550382.3
1099445320,763479.75
1098680968,405206.2
1101099941,1176977.5
1069950788,381320.12
1100556764,994044.2
1097385088,777606.0
1087908102,832601.9
1101196139,1199794.2
1100931578,2222244.0
1094357050,549935.4
1101282915,964128.8
1100596192,570979.6
1100932552,859851.94
1094193164,1224814.6
1084438167,834177.2
1101160280,1085812.0
1101248292,1499715.4
1098631996,684546.0
1077741285,670836.5
1098434338,799779.6
1098975296,405076.34
1097103548,357763.06
1101241677,868729.8
1095873240,760182.7
1098924202,1995370.0
1101069076,279857.84
1085327004,1340858.9
1014105733,1364277.9
1100731832,1349939.0
1101248174,1188938.1
1100297468,626581.94
1100868652,951155.94
1100789256,1294013.8
1096988656,789554.9
1099749336,6207025.5
1101209748,338317.12
1100837290,1674915.2
1100221992,967777.8
1088069998,1171252.4
1097420234,2644832.8
1099528138,1255242.2
1100884018,593026.56
1099556560,574128.06
1100904482,350141.03
1089747245,1060126.2
1100910340,418802.66
1099275530,957988.1
1100794818,1426765.2
1101142701,747430.7
1088597544,990783.7
1099694600,400235.28
1052472968,316816.97
1100553856,798860.3
1094217820,903401.6
1095702870,746494.6
1096355858,1039268.56
1093887178,433998.28
1101117661,1172618.1
1090304700,540259.75
1095750288,791876.6
1100474722,984901.4
1100858512,857298.94
1094497202,1049962.0
1099813694,1029508.5
1099919452,949569.8
1100658470,819908.56
1082169460,907047.4
1101219141,1045593.3
1076154161,329019.62
1096195748,259081.28
1097114050,777762.56
1099741844,2547071.8
1098007596,506333.38
1094075112,319908.66
1100982956,779964.8
1099093524,1287682.5
1084479111,720092.44
1101074450,3354345.8
1101052402,1098583.9
1101154254,2097499.2
1101212612,435116.8
1094959096,812162.94
1101123650,2421971.2
1092299006,649703.6
1071391274,1019909.2
1097437204,1186490.5
1101097698,1085063.5
1100259114,410528.84
1100345032,470830.75
1092612584,406588.47
1100905338,335464.8
1098787136,751046.1
1100260454,351283.9
1096831192,2243009.5
1100850702,953630.1
1083890457,326679.38
1094298526,793306.0
1095381110,651321.56
1096253768,310551.44
1099889206,440062.4
1100993246,1371869.9
1098381058,2988830.5
1100930020,901287.2
1094251192,10819177.0
1099667996,2678963.2
1093528120,1060431.6
1091563366,924309.4
1095848438,602330.3
1098085954,320418.84
1101234698,950440.56
1099310384,250388.03
1098748996,746291.75
1094661946,650045.8
1100496470,1037991.8
1100434182,1434479.2
1100433254,1290535.9
1100626320,950074.4
1100838652,768993.8
1094252970,901649.2
1095810230,1822159.9
1100119914,870513.75
1101055920,259876.36
1098168384,658962.7
1100051580,8158990.0
1100413958,343447.3
1084931554,675727.3
1100212694,449426.66
1096042282,1082986.5
1073094548,362870.62
1095167950,783206.5
1088970060,1152197.9
1033319611,352771.16
1099577882,481230.97
1100871456,772837.56
1095225348,646771.5
1096213486,910079.9
1095944334,596967.94
1097295440,586199.2
1097301294,320205.34
1094022858,1531804.0
1100051314,586249.56
1101076718,795978.1
1101196372,755332.2
1101073673,1066352.0
1098357894,658689.4
1101157000,412572.5
1101283660,894065.3
1101319653,819864.06
1100768238,2309825.0
1101209459,1421258.4
1100875766,3115188.8
1101206102,820419.25
1101314865,619766.56
1101265486,1301577.1
1100023000,822979.44
1100152940,1821897.4
1101247577,3761055.5
1101281589,2463741.5
1101317824,2129938.8
1101294561,3497414.0
1100623802,542007.1
1101175468,710251.44
1100909498,1850628.8
1100933000,668672.5
1101281655,170041.28
1101149833,853609.0
1101237996,2564863.5
1100978350,1275840.0
1101316721,1503522.0
1101202064,808399.6
1101135548,1049867.8
1101200218,1170069.0
1100807482,1531222.8
1101048062,998089.0
1101205036,394964.75
1101206095,674284.7
1101324192,490709.3
1101260851,381063.88
1101297574,4152830.5
1100636092,2196249.2
1101313928,1329058.5
1101230714,1861795.2
1101322082,1471870.4
1100275714,1280916.8
1101247713,407858.4
1101260803,586645.5
1101324274,1814346.4
1101084673,474297.28
1101035064,1497153.4
1101324100,807827.0
1101081832,760511.9
1101324291,450175.62
1101322450,971064.4
1101317349,1291002.4
1101130489,394152.34
1100331690,414866.8
1101320186,1315537.6
1099044072,283322.56
1101311553,1777361.1
1101322496,664725.4
1101312022,2229842.0
1101289395,1443119.6
1101323682,5160450.0
1101318346,1003223.1
1101324119,435499.56
1101316719,1936808.4
1100800994,3714048.8
1101275992,1802603.0
1101322687,519472.03
1101323719,1136296.8
1101318052,3082462.5
1101305166,2145416.0
1101117339,668957.6
1101318367,649776.75
1101318637,3312238.8
1101314866,1680268.4
1101321664,938351.3
1101323545,389926.47
1101318351,1860182.0
1101316717,3740484.2
1101322946,1874213.8
1101314206,510984.94
1101311478,447966.62
1100555806,6130512.0
1101323834,2482688.5
1101307677,598324.5
1101316827,3879644.5
1101320821,710679.0
1101298047,787652.06
1101322427,453779.1
1101206907,2397878.2
1101313834,5573060.0
1100918774,3584274.8
1101322608,515660.53
1101318360,377971.5
1101323011,1387557.9
1101322957,703302.25
1100991338,1838261.2
1101315848,894386.06
1101245374,1723226.1
1101305404,2118483.0
1101306685,4625886.0
1101302689,977729.94
1101321557,434399.12
1101206147,1520325.5
1101321673,1401504.8
1101305165,982652.44
1101310840,1163606.0
1101318341,1523037.9
1101324791,4721556.5
1101324277,3602647.0
1100979462,1549177.6
1101325612,2655716.2
1100809112,529828.8
1101297119,2410013.0
1101325508,1887357.8
1101306581,852770.9
1101276635,735074.1
1101315565,1725572.9
1098830284,2020938.6
1101313926,1691747.1
1100986412,749675.06
1101221459,1414714.5
1101318348,1507263.2
1101313924,2094053.4
1101322455,405951.9
1101324437,1760180.9
1101179297,1379138.5
1101307169,1269130.5
1101166942,101989.51
1100486688,426711.44
1101308293,830118.75
1101297114,561856.25
1101324662,245012.2
1101322416,1429380.1
1101212728,222092.7
1100806206,1181105.4
1101080763,701426.75
1101297297,426984.22
1098295784,644968.6
1101306905,1313927.8
1101320706,883318.9
1101301985,1148868.9
1101073010,458856.28
1101210435,3027475.2
1101303653,3845666.5
1101301613,1689633.2
1101295443,5309875.0
1101080873,1640093.2
1101292909,4217206.5
1101092581,2083118.2
1101321729,392275.53
1101320892,1474267.0
1101298643,1751482.0
1101073006,439240.2
1101307172,466466.38
1101320222,850486.2
1100285808,859788.9
1101230877,1850942.8
1099237842,510128.5
1101283769,1451687.5
1101302798,262351.8
1101298024,787721.2
1101235947,1349787.2
1101320941,1599287.1
1101320596,276112.72
1101295392,1794840.8
1101297109,1416366.9
1101287364,2286156.5
1101293697,666600.7
1101289114,1098387.0
1101302830,84406.85
1101293704,1394700.8
1101200507,677174.94
1101296429,1298599.0
1101276657,1403713.4
1101320095,999642.6
1101320839,1712239.0
1101286258,1053832.2
1101226984,418568.28
1101296612,1317535.2
1101094048,1368442.5
1101180184,367882.66
1101266237,1163009.1
1101293698,867065.44
1101221287,1289548.0
1101285075,1108963.9
1101231181,328967.53
1101288223,405162.5
1101287356,637779.8
1101246108,570981.3
1100103404,3015356.0
1100991872,396221.8
1101319946,3194862.5
1101281179,3794051.2
1101286024,336453.22
1101289872,2523972.2
1101289871,1231667.0
1101283262,3879519.0
1101273950,3875462.2
1101286071,3718163.0
1101286462,2217548.2
1101287365,1628070.4
1101222865,665338.6
1101273019,1232429.4
1100706376,429002.2
1101285128,4034688.5
1101285193,1196755.8
1101271121,1225017.9
1101072881,719279.8
1101187087,449063.8
1101274936,6861417.0
1101119008,675296.4
1101277562,3052209.8
1100127186,1799585.0
1101025582,1414992.6
1101285191,432251.84
1101282459,1358566.5
1101283234,1678024.8
1101276872,1190149.8
1101135559,454796.34
1101269589,571241.06
1101279217,1364445.8
1100499530,483224.6
1100978864,668863.8
1101272911,527913.75
1101246578,969762.3
1101140175,1639448.9
1100639158,667537.75
1101272586,2503282.0
1101274937,1800002.0
1101272581,2220627.5
1101281328,297180.4
1101273314,3118871.8
1101275588,4974593.5
1099459950,645044.94
1101319229,472163.06
1101268550,4026193.8
1101179474,1599056.6
1101273316,5700550.0
1101259569,3126973.0
1101207921,1431889.2
1080956750,3488673.0
1101273945,1750489.9
1101275589,5377823.0
1100637440,1419720.8
1100854216,1477182.9
1101094065,1287406.2
1100507120,2154809.5
1101273986,1498940.6
1101276311,5445082.0
1101267194,1339886.0
1100383606,409712.16
1101259554,590359.8
1101094067,740703.75
1101267192,2173848.2
1101262031,2378750.8
1100967396,2069816.9
1101267101,1791835.9
1099889120,3871151.8
1101239889,1765801.4
1100583366,10230426.0
1100162670,3199386.8
1100608326,640183.2
1101255544,1504847.5
1101318695,5046916.5
1101267099,1592669.2
1101267774,1430426.0
1101257089,2735065.0
1101273971,1258347.6
1101266423,2024792.9
1101319337,541235.94
1101243239,2437287.2
1101267110,367102.88
1101255541,1632350.4
1101257417,969592.1
1101267186,1328079.0
1100854418,273042.47
1101265483,724342.06
1101319127,553783.06
1101257052,4785311.0
1101244043,1714760.5
1101250753,1399709.6
1101286079,2579008.5
1101295155,3212338.0
1101260279,5143391.5
1100812712,1460590.4
1101318654,699640.94
1101318611,458707.97
1100616780,1546306.8
1099996694,2129002.5
1101315594,2192402.8
1101255590,4950561.0
1101243576,2877904.2
1101174752,3297891.2
1101251467,1853622.8
1101255510,634930.56
1101090619,1136061.5
1101239496,675083.8
1101249982,348014.78
1101255540,1680377.2
1101314429,2118858.5
1101251476,1646945.6
1101315794,549871.94
1101243434,2167803.0
1100821902,1734024.0
1101241364,2480137.2
1101233135,451400.0
1101248256,762977.5
1101251462,1879849.0
1101316236,3144865.8
1101311826,429567.12
1101240162,1454194.1
1101303005,2176335.2
1101231691,507135.16
1101239507,578241.0
1101243593,2261322.0
1101220116,1489768.4
1101244832,2906645.2
1101239911,1323161.4
1101233769,722159.1
1101239459,2356606.8
1101238840,1908159.9
1101241225,3795299.8
1101231615,1460768.6
1101237522,664894.0
1101127059,1380337.1
1101154686,2526182.5
1101315569,1691890.8
1101314757,1412177.8
1101239504,1502596.0
1101241165,1580477.0
1101314799,191425.94
1101310531,625289.56
1101317017,186807.78
1101234718,1333920.5
1101234713,4179115.5
1100777772,6674031.5
1101220061,7036306.0
1101313445,4704208.0
1101230890,2938253.0
1100774118,2071700.8
1101220596,769997.06
1100772268,967101.5
1101315423,239488.55
1101229665,637723.9
1101316232,1330707.2
1101313839,4598694.0
1101148625,881422.2
1101231622,1493726.2
1101220129,4761929.5
1101215896,1247027.1
1101218212,1867581.9
1101226882,914901.0
1101310718,903233.56
1101214287,2701115.8
1101312654,1418969.5
1101314067,2898656.5
1101280608,1580303.6
1101220123,1515607.6
1101310756,442456.44
1101238007,1789967.4
1101311532,1050528.8
1101301032,1721186.4
1101217220,1859098.5
1101290922,393634.0
1101313082,3322616.0
1101310534,5141155.0
1101220122,2046551.6
1101209477,475949.34
1101212207,1642066.6
1101215583,1635540.2
1101201769,2458997.5
1101312172,485337.06
1101310219,189130.8
1101215260,1423394.6
