sell_id,price
1096903120,453810.57030484703
1096242350,472811.37693805865
1096332624,250392.14226365075
1089600849,241734.11924236253
1095164618,335329.8436801848
1099242906,386570.44261332444
1100982280,516907.28842646116
1101076507,208840.4512150883
1100808632,220364.1980063507
1093626706,385320.94650399435
1075032331,328594.9621836251
1096528818,1856725.3637405694
1096336694,128297.33386497387
1100941350,232128.39182552116
1098339074,485651.2139408172
1100591110,935211.1824404018
1077167833,432778.8425056071
1096293466,1034852.9578844637
1101069010,179525.11681347978
1101043300,920579.1229196681
1100874482,1001011.6461569071
1100631110,372166.3184320603
1100698360,1293673.8109673108
1092942036,460697.50400751707
1096781154,141618.56787249682
1100707440,129088.29142438347
1055032442,312965.46114268847
1101146387,238044.26661710461
1101180458,206957.0855208558
1098288346,206405.6658055438
1094156438,319203.0353374912
1101199313,346466.4712036462
1101055362,1510127.1076249413
1101055604,660096.3968057757
1100178630,73824.16409040516
1098675228,234957.42590332354
1100743272,683673.5862560152
1092078248,715043.8959221935
1082688626,451755.91861918033
1101038182,233023.94681347444
1100587618,393914.647732238
1099612668,798774.0898662892
1101207102,577068.5985646009
1101065900,392458.47310854116
1099580038,562823.9338922452
1089029958,657664.2966634539
1101141086,99849.00283462762
1100596528,1181799.5060801986
1095153128,230678.693409614
1096090922,531168.5220810683
1100888968,506305.18026100355
1101182068,978726.1518645321
1085411538,241589.9677327349
1096116888,424634.2440907949
1100910876,577475.89356561
1090174444,599976.6883891887
1099978654,57482.57943952683
1099700750,662700.3440195677
1100015216,276191.28116498946
1099019184,295765.8528810735
1099892350,249056.42278118784
1095912266,288742.4248901327
1101058434,572940.3844387347
1091253430,483480.6640808713
1086387416,494776.90502343234
1100670538,538335.6652271001
1101216007,804651.4317564572
1100941706,159856.71324665443
1098362812,230768.88238814357
1082272828,686920.6151167891
1095824706,1649970.2170771111
1087256844,1054680.2418038521
1090327468,188212.23609044313
1100107358,660020.7115331017
1099719896,773054.3408591917
1101218197,795866.1299002479
1100482368,605632.687656431
1101263334,395235.07831480127
1100227166,1425583.5214656417
1099223592,804762.0359214038
1098374488,164647.176954823
1100846616,427120.0027933312
1082532538,287958.65174681065
1098199196,242666.4289633817
1092963844,272837.66736622236
1100888520,88323.28686972492
1101086026,878466.6438341045
1101111228,1466986.2842283437
1101284141,98531.4958127923
1098528796,55990.513509185585
1072018988,247465.53342178228
1100787252,1377160.1917803597
1101209066,1243756.1531913942
1099405728,1157884.4861865728
1099356638,388687.94999648427
1100528520,391395.146118143
1099131818,250213.39379543054
1099550236,122876.26143043792
1100229852,375098.3754054469
1101161020,204809.6343756376
1097755010,189797.24413588023
1100853086,176324.5332158506
1095252158,1136205.7840345507
1099450752,214770.7753980043
1085009640,770574.1986466071
1100657426,436265.25779822073
1099890994,707771.795791498
1091146158,236740.51651913646
1070118413,478534.638199829
1094792698,740426.6024097675
1101283869,207766.83485838
1100285138,353953.8996421441
1099244030,1098172.826113581
1091649368,408590.4376021682
1088083102,313765.17229882366
1097228968,81464.28942828579
1093525090,625621.9393531543
1100041010,412250.74328795413
1098247692,627493.3284077967
1101048854,318514.2530444344
1094975040,269310.1791926891
1101049008,265161.07094891445
1101094626,348480.2718019477
1095992390,627019.953417202
1100936684,447244.41025035235
1100314976,421515.90695882856
1101216592,364471.48886161833
1100476038,773427.1720324816
1099521426,482596.16354507604
1100265500,415540.40399112005
1093365810,404775.81994221587
1097203252,383666.21976397105
1088533056,307971.65784408565
1100536128,525717.905312535
1098111110,501729.70132078766
1078821685,853923.9585901347
1090273896,143865.83353035006
1098653466,635358.2281750349
1084839300,831192.8112262842
1101295164,334754.393457544
1101230534,503499.55000067595
1101134913,788107.5024266092
1101284966,425304.6857287533
1100162524,679965.4744550531
1100906956,438344.9019698509
1100140760,730752.7626199382
1100886584,185412.10548448164
1095900750,322187.307343988
1100840440,719148.9950421386
1100342374,706406.1645360293
1100366320,477168.73610425723
1093081450,849546.8490929147
1086090842,380874.89176035044
1100397800,309681.8231806899
1101126901,116109.65108799952
1100869904,144683.2268381677
1101274774,161288.2154672701
1101281978,314437.25181296206
1097924170,123672.41926720028
1100249852,159473.5309133173
1097421496,1337260.745368966
1098635594,724028.5632037485
1099135552,589087.890858671
1099354410,476696.4494728175
1100347694,496208.1148010234
1091529734,1308837.0728644922
1096835518,241283.6697803419
1095069756,622434.5297806166
1093783262,211807.50102181887
1100635944,563949.0217042514
1097760304,86198.62119663598
1101031712,212931.49458927492
1099066666,228741.29272611556
1099926618,659226.0221852729
1057904200,190846.35323296365
1100742090,107839.87418635472
1101266412,529136.1869373985
1100434814,127247.88521622332
1101217676,368830.2810208657
1082443362,522590.7399096555
1098055754,747814.5879715161
1101084556,263800.0642678692
1099886638,371890.95075322216
1097654748,377309.52035275445
1101288405,909380.2221683414
1086576834,171573.12548893827
1100939576,422827.7591651083
1094939402,324707.3141724696
1086572592,163581.6763985311
1101088659,511923.3636736483
1101051316,825895.666554646
1094506114,505048.90599724813
1051390804,647364.4450994444
1097511347,882358.7995797887
1098388928,631687.1268131332
1093662140,450725.39625872753
1100777774,694119.5470316084
1080362424,121923.46970486142
1100549298,576319.3118304317
1101233832,1394714.190564957
1078490755,803190.14765024
1100498874,212694.14249721775
1096599612,451902.5895475024
1098086800,686098.9527638877
1096353350,546057.4627427943
1100776378,564219.4352948918
1098802980,390765.3303099609
1100662512,680029.8433604692
1100835210,1282574.3347888105
1100483222,525272.785359116
1101257527,1040603.5023107284
1101257528,1025462.7774786947
1101186569,1354302.0286788875
1101160282,1453020.259654466
1099577166,1834173.857218128
1101324281,1307613.1570948078
1101309939,1668040.2860335545
1101311473,1159945.905898624
1101250349,1383050.134687937
1084541549,807044.2544176327
1101178104,2665568.2105342643
1101312264,1447081.0303386094
1101323201,1434290.6256548231
1101316949,2416212.736873961
1101324400,1393534.279648552
1101160003,674695.746810895
1101320190,1661679.6751593254
1101217189,1562872.397939955
1101322716,1484070.6915168432
1101305451,658348.7687537153
1101311475,695565.2166059484
1101247166,1401503.5808628262
1100970664,1731525.0562324915
1101321612,1369653.5329239185
1101322369,1744725.4301909667
1101298483,3164941.157688794
1101251542,1754393.8565814649
1101321485,1531785.275754603
1101320825,1127990.0325840737
1101298652,1662534.3732743075
1101176661,1194367.9918768005
1101292120,1452405.3911838958
1100839530,2697773.698169258
1101202294,3003238.970576727
1101283251,691755.9937383893
1100700740,1090436.264187849
1101291861,1402654.2561697152
1101277669,1969519.4677434543
1101286497,491741.6047174681
1098317532,1434714.57960608
1099738286,1638770.27540561
1100966086,855628.869169852
1101275389,2729270.424334349
1101152202,1679389.395400562
1101282509,772843.5920578081
1101249342,1198491.661002127
1101249344,2299549.468147235
1101273166,1348132.5798884921
1101319364,582350.7259489003
1101263130,1638160.2121973047
1101266831,1665238.3353938984
1101274628,2333916.3292523925
1101307411,521948.6936225476
1101075420,595930.856011375
1101266533,721913.0003767686
1101267140,2889130.6808266775
1101267029,847823.5653288778
1101319159,981584.7362492469
1101254037,719304.1641129124
1100063908,269685.59565757547
1101316262,788208.1065934362
1101164809,3183828.9852000535
1101251344,1159288.2507524777
1101243638,1076241.0919727387
1101239316,1461532.0468650532
1101239480,1794497.6813355975
1101238038,1147541.297988436
1101014871,1469691.4488499328
1101163205,5059373.302331181
1100609790,928185.091467011
1097328106,708523.4478112755
1101226742,1232558.8638055543
1101239479,1110232.9805958797
1101209722,699167.0846187337
1101316245,1219870.4004676016
1101312651,1517132.055563845
1100032708,2597681.7528203977
1101231542,1946813.7292570851
1101039582,2451783.260811735
1101311510,793591.4809988259
1101230136,441459.87590372004
1101312639,1124522.8135804487
1101313578,1035287.6050347011
1101197723,2586476.7024152926
1101309831,1320151.2044162166
1101308350,1492116.9531699356
1101212090,2087224.123615952
1101208258,2094164.0352690902
1101309473,818170.4843627536
1101204174,1358457.3502737987
1101081387,1200179.2327148817
1101199008,1441168.3247306144
1101194256,1389316.0830116044
1101187614,1001285.4206026088
1101154123,5035523.069108623
1101129219,1434995.1396817432
1101179517,1653650.761465684
1101225829,1360459.2311040196
1083843635,704325.8452740428
1101006038,2028007.5311130371
1101182799,1409324.3236693784
1073441612,1492752.5608588958
1100789600,1523295.5529641313
1092450588,1786369.2864170375
1101171340,1992072.2605102374
1101279684,1006898.0018566567
1100365270,5328518.231575673
1101051132,1006006.4643204052
1101305780,517845.64781000005
1099436916,3028483.060392363
1101177735,1964466.2970051765
1100297950,1063015.1224852297
1101264116,1435934.1879995943
1101168852,2181917.1778764543
1101167243,1452878.0125642489
1101093419,1358257.8001736
1101244258,1401387.2888630019
1099106241,2650240.530296983
1099929591,1786281.4296934505
1101307591,1671544.1940762955
1101209518,635879.077880029
1101157154,2946498.561716373
1101305301,1339790.3525960755
1101300140,676687.949241676
1101020658,1872779.3516648884
1101240847,1410824.7955608747
1074057058,1574493.3490577342
1100582084,1340890.8663662935
1101302615,1654030.9892508506
1099645828,2259858.8842362226
1101180209,528703.3339468018
1100859128,1844536.9804106005
1097859968,5132952.129432956
1101203292,1450982.7741044206
1100880814,1773642.612526878
1091250384,1367094.736626371
1101165930,1323671.391358715
1101018199,2266996.112549011
1101167306,1211962.7975697662
1100599382,1749589.235444514
1101270308,2549549.161950985
1101125116,1095998.2811104162
1100980024,516288.93669654976
1101229141,2566883.0584929707
1101141205,1707883.7107350857
1100738568,1381319.4523333868
1101174683,563083.6344671414
1100531968,1460534.4267014
1101272506,3550004.443609537
1101215488,1327618.0121158785
1100195608,2054035.0306345245
1101292112,521029.53851474694
1099684116,363846.17276907567
1096290496,779519.5660838418
1101120924,2459877.6631281963
1101116861,787399.4175245339
1101086638,3442990.420669998
1101151703,3157728.535740781
1100202886,2097888.9012319343
1088136922,993478.7251739335
1100747798,722433.7597968468
1099299230,532212.4198288546
1099240996,2326576.351009094
1101129974,2509971.0524931746
1100646392,1822783.8598763132
1101260290,1015279.2025210917
1101286790,1551971.2706500909
1101094349,1407572.0398329846
1096514226,422700.6118685612
1095335054,1238528.851624859
1101230189,1896359.160540766
1099749866,988994.2478313636
1100889546,1216798.4020864544
1100463898,1405631.0112774102
1101068754,1969777.9051366267
1100792652,3340852.2734119613
1100693276,2162851.793251365
1095806838,2347161.3687250433
1090101770,2206151.3800073476
1087144429,1883286.3430792254
1099543448,1082347.4318114165
1099810304,1313705.8192300699
1099540066,878080.8479893422
1100488784,742260.2852453871
1100448078,1229941.0282604594
1101216470,1509943.2488514916
1099777422,899971.6229120083
1100652586,1399243.3602799142
1098370196,1243780.822501271
1098921096,1493801.6161172937
1101217875,870522.9522035236
1080876622,1987110.5513931357
1100457030,1636666.5946858593
1100572748,927364.341437445
1100331812,1334920.4032978802
1101119789,698616.6474361579
1094347152,1694754.9857139187
1101262718,2505638.428930349
1101171215,1026654.129839491
1098663110,1386869.4568665205
1100139104,1002978.140636667
1097497410,521454.1761877443
1099944768,1026264.4733245561
1093206050,1387931.451287777
1101288562,520717.4802848398
1073843266,1721662.0902198504
1082132130,1356656.7685794432
1101232081,1323340.9896581543
1099228964,1668212.8286033717
1101167804,3551378.8805165538
1091823506,2021157.8115744542
1100204640,1922455.3943197413
1089440182,2106968.6232214044
1100667106,594523.0721798085
1100330890,1640310.1352857184
1100965808,1269944.0125671504
1098996022,558941.8483222586
1099087674,442732.76956724806
1092943914,1496243.134336432
1101270840,1434021.6713671086
1097349274,689469.3441574005
1101226147,1079311.7422287755
1101180743,1503628.091519267
1101124823,1502062.9795732647
1100805620,1508473.7821925068
1090172878,1130213.6155292112
1079086346,937831.6447065413
1088775450,1831321.31777456
1101260864,1788720.246655738
1100179948,2166415.9540357646
1101130433,1673458.7382409454
1100756320,1185478.903658951
1100901574,1971392.5346429455
1100567174,783006.3070562113
1101139842,375775.45954610524
1100117996,1553339.7628740265
1101141338,1241552.3714881549
1057076266,430056.5281419797
1100960792,1456425.9375329746
1100631084,723762.0254074486
1100862492,1779927.6255116877
1100791066,2289533.7332462124
1101056688,1939230.629100346
1098961582,2251369.6978182956
1101280431,1526383.3289308494
1098897178,2099074.6220415966
1101248148,1023243.7012320469
1100482878,677350.5722689156
1101058770,1473415.9982988313
1101261089,1429693.1687890734
1101050538,877733.6794198162
1096263800,800465.8565108051
1094275864,505616.17574170075
1101281119,1979800.2923624052
1095878946,1007594.2871202725
1097156892,1417967.027746445
1099518216,865217.8857360784
1100883916,1680988.0919260608
1092340666,446634.2136814346
1099930071,521648.7205403037
1098919642,1435721.9029564846
1100788820,1826006.1376622645
1100988030,3562220.9415312004
1100761350,1831122.4365913067
1100150742,919356.8670805966
1099769234,1805579.4358454982
1101214076,1073201.6504676163
1095956254,1423250.7559786532
1100346000,743511.8190009968
1101166606,2126208.85401563
1100839026,1526041.190642905
1099663104,1415241.5185367544
1095387028,1210691.3032640433
1101240007,722312.3817774347
1101132001,747680.5086389885
1101243528,1566661.290344002
1100820696,1633665.2122936314
1099226296,2442612.893705652
1098992766,1005718.1405925741
1101018960,1277036.3606139615
1100593300,1361079.4908360543
1101130444,2738095.3918541423
1100449900,3561461.4265956567
1101005938,1345067.9966579252
1097084624,1140371.7144891685
1086261852,578109.8744188977
1095321272,1914760.9837852
1101110677,507656.9761608811
1042633198,881615.0943547706
1100930522,1211940.5646108852
1099880102,1381225.5509957364
1100243210,1194722.2758128883
1096572272,581897.4975556451
1099892854,2027429.3985785404
1101110772,1671787.0352903856
1093559892,1324884.1209015246
1091479516,941096.7272827531
1083622745,1530166.6088909598
1100789980,2636848.745444832
1091825880,818813.176346581
1100125724,1291751.1734093165
1099892962,1871608.7945998309
1100345564,2210690.219405736
1073048048,635441.2854599903
1100597516,1651818.153441956
1101163302,1206363.7925241475
1098662064,418048.2360919408
1099013008,1912621.5704732516
1101131800,1191025.8846914452
1098160602,972366.2349113561
1101289207,1257644.923783829
1097945914,1209305.6954634443
1092722424,1373716.8598830511
1101269320,1470386.636682846
1101094531,1385427.9219206295
1101293748,1884527.2698121886
1101115328,1091339.4477460033
1100184508,620845.6216735285
1101054222,1367368.9428179462
1101167973,1281057.9603431893
1100879446,1685747.4574493112
1099018892,1317888.5916633871
1101126374,1327023.8405947872
1074996249,692823.8211952265
1101129841,577728.676831
1096234162,595677.1419873005
1098445112,692468.1646798956
1101243130,1043236.9327230691
1099659012,554182.4403393317
1101114915,2982882.337144669
1101206580,2558585.1048570997
1093931290,3185229.9994136407
1101146028,1474890.1496772547
1099278962,859631.6510121044
1085493000,1999143.4032092951
1101287242,939019.2311421948
1098861808,1168793.2727744426
1101211665,366354.49652050034
1100911846,1384577.3109340705
1100358990,767707.0016727296
1098473412,749707.2121699296
1100915038,1845951.7041977379
1096649378,2324157.4728572476
1089939926,1425600.5880765372
1101275592,1836429.2573315904
1100364290,779075.3411141908
1101305500,1302755.7973028056
1078240041,2669066.718203912
1096847418,618026.800792384
1087908938,1565949.9766333334
1101154772,1861774.678363901
1101185773,657604.5765450671
1101011309,2324631.5525338403
1101110461,2116023.7658512746
1091353886,1128179.556247168
1101240421,1163392.777128718
1096428346,1983298.0808926953
1088916396,1538730.4614291792
1101266110,885930.0509262371
1101166315,923173.6673099383
1094755734,1669644.5701519705
1100244008,482614.2360304894
1098368424,1311897.452187629
1101146231,1441234.1556503833
1096327682,1490594.5223085373
1100920250,366395.20254843694
1099764702,727186.2340876699
1101294375,556829.480685866
1094376246,876056.8788914196
1099356010,1474039.9918242423
1099967236,735378.443904899
1101154805,971391.6806758267
1100104894,1359842.7001804244
1100616942,1108895.5297430842
1101274061,1148484.0860688828
1099584782,1030083.6968608624
1100738502,682755.006752823
1050195390,623797.0922263227
1100849030,1957741.7685842894
1096015588,534258.5602030784
1101021894,664901.0438648763
1101234029,604718.8925001087
1090693604,500448.65770270705
1101129769,2014339.8797964607
1100947020,1010888.9508544708
1100959982,2859597.088307532
1099924504,723086.3149116694
1095694334,1336150.5465853962
1099985970,1229202.722330403
1097031050,817396.4743369503
1100613396,667841.741096523
1100557382,1881112.570596097
1098708740,940035.8319066763
1099436488,1551169.694464643
1079719142,2028477.0218318736
1101113269,1821091.0353989182
1100274476,1180392.1273495376
1099825364,586481.2938161116
1100425004,621371.7637839947
1100789518,2482126.17945533
1090910132,941445.1499922605
1099681100,599039.9424243841
1098076894,992891.8703307107
1100443500,1013816.6147218003
1101038614,518310.6336949214
1101071707,1141697.2204722492
1097422724,1002728.551187129
1100924272,1487830.6268544816
1099936147,1267566.0258088885
1101111444,534399.725853892
1101144603,2366292.4577398105
1097740386,529847.1068778576
1091424728,1716830.6358185739
1098251694,1721699.314520989
1101112285,2102732.479554742
1100015740,1387305.6056670633
1099152404,1822702.5067026347
1092415296,1214888.4159235498
1092935534,2263246.1282412545
1101038694,724803.119446546
1099975534,1274239.1723996787
1097458060,2097149.0172144936
1091055536,718200.5886792284
1099324114,884630.4641417987
1100383052,1375158.259777443
1101240736,1628090.4462313969
1091157116,1024924.4034408069
1100494056,1458608.379910069
1100312968,519086.04305030545
1101197673,1594270.6461958184
1095187972,652188.5955954066
1089956420,678210.7552278409
1101106564,1554524.22699638
1089085534,826792.0276130481
1100941486,2174142.372868231
1093967064,1281652.6713578906
1100595612,1350349.505058915
1082453302,431143.8121128201
1096362616,280636.9009289274
1100579746,199110.07031806302
1095901144,732620.7906745314
1080203164,3243319.420324791
1082584042,621549.4675086248
1101253507,1479739.3617471422
1100020706,1362717.411521706
1101265342,856841.0417607661
1100038112,632284.5135302298
1064415172,2458055.5895615085
1100645084,1273938.5484774017
1093207276,1092031.8594789547
1100628862,1348805.3606277488
1100246832,521954.40998255275
1093590026,600753.3182744309
1097910058,669700.5809918019
1100908782,1339914.4176565993
1100623660,2435588.4873428857
1100909650,607820.703173533
1101086314,757837.5159602696
1101079619,836697.5567888262
1094685586,704775.2381465333
1059899096,1324749.0568856983
1094159536,1108212.3509793372
1074805303,632778.31079212
1095370096,934624.9222470588
1101285496,467202.1564664548
1101228905,2410343.2989184507
1101074183,777698.2466527225
1095042584,1310247.714774066
1101149225,1683575.6970652072
1075999307,803050.7168498222
1099219916,714968.0511880188
1099583436,1921320.8826171332
1098025014,406423.6931757032
1099817616,555226.4102292366
1092623884,614729.1143323364
1098318616,577071.5785418359
1098762470,664186.2701285564
1097575054,669801.3276107805
1077724077,1368276.4699501672
1080265696,164335.11971570205
1101118725,2041727.7677284523
1101187915,660445.2266238363
1100248534,1310140.2640653136
1101133988,1079356.9232514706
1099832230,1581526.0610564426
1101229251,1192497.567646252
1096895026,1151573.9572064218
1100429680,438795.63458583184
1101141652,959982.5983018874
1084498771,1464769.3805058668
1090128192,470335.1856614244
1096661928,551807.1816543225
1091759712,919511.9479223335
1101282405,622664.6621452845
1101265869,1191593.7700964278
1077307789,757187.7673364312
1101074124,724375.5302186586
1101152874,2093499.769657879
1100162340,966555.7573493801
1100705582,1918770.1008177958
1079295628,817828.377472261
1096779990,679936.9791657492
1098110506,530935.7283067437
1099129828,601683.403942123
1095069272,1092002.1272760855
1101232041,463033.60305543704
1101263443,1042777.3004781939
1056206914,967643.1896661605
1089888012,891609.3967729654
1101130463,1359607.817647157
1100264180,953791.8831967803
1099090370,423180.0300266924
1090885724,1499149.3322795785
1101123712,1378743.017842754
1101190508,621280.8150158963
1100849456,522117.8956012459
1095554190,708170.3305785531
1094110346,695092.7687241744
1100462044,2011099.043751747
1100663382,1341174.939044631
1098262856,659297.6328436291
1092260690,666161.8706215296
1093280488,1384662.8204257386
1083456760,459320.7680056293
1099374962,1894899.6805623535
1095321760,1368759.853547557
1100947238,1410226.3838905268
1096749960,1268760.14532028
1101258832,929055.8316616124
1094507318,967434.258833105
1100820526,2085095.940814066
1093937184,1173810.2403928158
1086673126,2248797.0181997675
1101088459,639656.7574715872
1091586132,645855.1288897296
1090616860,1179215.730429651
1088770732,611005.6855977908
1091152198,605705.3104977668
1099479874,1472342.9771115603
1080935880,1159333.3562225262
1101264685,526553.2019416966
1082833946,603936.4383092842
1100897520,1356846.571048421
1095753942,587107.520430072
1101011311,2042402.21073812
1091335124,680323.0427881136
1095068532,600147.623400391
1095146534,1230092.1651731965
1100122970,705009.6928677413
1100566746,607702.382404489
1089918578,724409.8985057395
1095622108,736867.5156103278
1082183074,554862.0770813081
1100530274,1193884.2278085884
1096930530,2120766.6200625747
1100421712,680007.4708957322
1092819530,1343082.740408022
1094845762,1117108.89575149
1096260888,964995.2787075468
1090405302,459700.8683941155
1099366846,627639.7677742568
1100677092,544199.507584869
1096535888,767023.5188063764
1098900648,1230092.1651731965
1096185066,600873.9822881076
1097552952,422122.7060542347
1101063706,1964391.4302893225
1101146451,903918.6846271901
1091124082,510569.9181106173
1096448254,514244.3614495196
1100169488,2620214.8884352962
1101311579,4035651.2795504197
1101311151,1418973.861132097
1101257670,687179.5642296142
1101302326,696165.6191330292
1093766726,1272937.4899454603
1101245331,2446800.9478448485
1101322177,1865833.9648392354
1101317875,2695767.6412422895
1101316362,2365007.8648119615
1097352004,1514708.3043639616
1101136491,1315404.605271874
1101315991,940322.2379793498
1101293949,2988371.367979306
1101307498,916936.896027836
1101229823,1030205.243275982
1101249646,1478984.7161237262
1101256151,1984040.2226684697
1101152178,1502212.7890234976
1101263475,1212813.0644155678
1100564026,1724604.5156379528
1101153274,1313418.346762192
1101302465,1672786.5435206247
1100085212,930678.0962697058
1101306555,1947453.6373626408
1101269025,1356303.9090778185
1101149594,1460902.1450679924
1097891802,950295.1510527793
1101300183,700091.5685421175
1099590664,1956510.9681318977
1074279489,1401042.261362207
1100107832,767117.7412152824
1100310714,518359.3860554366
1093334154,1202173.7624707574
1100930174,1754759.9015254036
1100633598,769992.3650174364
1099613534,1317769.1089665156
1095064634,876785.1920004929
1096964370,1361194.8468611573
1101282076,3604368.810583498
1072218458,719368.1476540986
1100906928,3028915.830684058
1099903856,1798611.6512132743
1098318600,175538.25362268192
1101287229,599226.4065102971
1082517174,2189239.5557536744
1101169928,985073.1229528096
1093753038,1275089.1095527618
1101198406,1128069.4447817293
1101266785,1429652.6897900573
1098735896,457346.6398801423
1100154904,836924.0545340456
1083296558,651644.3022301643
1089510430,1680464.1070637694
1101306476,1102550.3438374614
1090792144,174222.05928021765
1100667352,865421.2345482438
1075058925,1098467.381523146
1099852958,511128.40909262304
1100052430,970837.7249882985
1098222566,2716717.222345754
1099678406,864320.3190041775
1095320718,1308680.4763175305
1094175388,1646383.8292084418
1101044354,504472.66986917006
1100762896,1684086.5016689617
1065865368,1089091.6867795466
1098504624,779030.572692321
1098160564,2282846.8225699435
1100399882,1741294.2700405605
1100739504,1890498.9901860014
1097096392,1783141.4411906889
1093338516,1431030.9227382182
1101239043,1467325.902930956
1100264814,1575583.6049113837
1085936664,773388.1754521817
1096766528,870461.4800212025
1101195454,895329.8637064464
1099983474,633547.986153815
1101174771,2255987.8695828794
1096072380,2743742.4527981584
1098462812,1131104.200655057
1096163760,925828.9208323477
1084159143,1537618.961985599
1101204470,950926.2497928635
1097006654,1192684.2273358528
1099152052,651184.9084235406
1100955682,365102.05276755086
1095956450,1510293.2806812585
1093484694,1522105.037303886
1100661778,1038502.6246180092
1061604456,927508.5290049237
1100841622,573964.9545958135
1091293188,460745.7407153404
1090977340,1839755.5250238215
1100899438,2998176.9288688046
1101055336,1775210.444676708
1098944458,569599.0495107541
1098808334,1687466.4160414867
1100313786,797944.53421625
1095410560,691506.1030678375
1079626206,690366.6087183397
1094829292,745081.0300353605
1096019162,2661985.6648306046
1101059234,1243648.9510287296
1100147696,416509.8249133972
1099883134,916593.2169502911
1100086630,554207.1893903645
1101284160,2351703.0794119276
1098057428,1411832.9402825853
1098588558,1733397.8065374917
1101266835,1502942.9077172051
1079807622,511498.4993974035
1097495980,709472.1486110075
1100454056,757339.290451154
1081160398,499888.1205280472
1098231486,564741.919482225
1099900436,1162879.9559247391
1075507109,1696053.121827862
1101085236,589841.3592859902
1092469592,552430.85966097
1097086752,938934.914797344
1099923670,986473.3684237438
1090438338,2011198.4745260752
1101293731,695349.7147452331
1101167342,1638483.63881397
1093044666,1175714.1561171152
1097555968,1507891.22917238
1101269509,2273294.7717033057
1096308822,493540.7905967461
1098883478,662175.752596313
1088587298,691691.1098310386
1094790826,1759817.3648232624
1068249764,571359.5597730792
1101264738,974004.8252923408
1099363764,829878.0258371626
1099949948,672204.4526043456
1055642228,1142580.0703764854
1098130194,692707.0253230033
1090965360,1133496.164720943
1098366088,512690.09976375726
1100726300,1765697.6627003015
1094748206,2440953.9420725536
1096747026,1542854.7698329631
1097425978,2122702.527649903
1095609058,1506242.4791096735
1084190355,1388070.6282985585
1100187588,483925.613791566
1092368056,978758.4136140395
1097052964,715689.4932904852
1101279531,680676.8120671762
1101281176,663917.7142424403
1101282980,515631.5881084929
1101182789,992533.91271789
1101029692,1390932.6793617024
1099059820,565689.2457926454
1098669874,2101048.487653757
1094269270,1911572.9924563603
1097753772,569982.3367404217
1095164948,517445.62017177185
1101164483,1485682.1949269914
1078229191,1007936.0681392403
1101149395,518067.0387073161
1100315848,642352.1996873142
1096507154,604261.7417984275
1097373402,497147.5221404981
1095172212,650973.9555895103
1099389114,640773.2859066257
1100246902,480426.6191465045
1100887980,1426291.4824752384
1101253950,485717.04970918613
1101089324,525539.6181976205
1085612602,480139.3699884593
1099171486,687028.5286873227
1096284460,728138.7027818115
1099886818,2145040.8519188883
1100615920,1622404.208087739
1095821514,2332099.204378728
1095115684,694440.5376722163
1101074674,661887.475400246
1100560438,568824.0667996334
1079404606,521158.8285081868
1098865330,912524.385420026
1100126816,1309952.8363390795
1098763170,668287.9924239925
1093879060,652607.1165165668
1085519192,2126363.5006931005
1091703504,977179.3099190893
1101215061,478811.24682902824
1072669146,490485.405532406
1096402936,690606.4474999938
1092290892,14516810.240365388
1100454730,1112120.8877716057
1100610736,5758911.773136642
1100673016,955343.754368642
1100607776,1478648.9951978694
1101220710,3501873.38370442
1101197016,1100989.5193756674
1100681434,1609552.0712127823
1101148995,1915775.997782996
1100323890,1345084.6955503589
1101314035,1537651.7831952502
1101287063,8713980.642280534
1101156376,20529488.86939951
1100913518,3464274.8161037504
1098002768,14516810.240365388
1101319148,4577960.920990843
1101315424,4623256.449397927
1100943572,888678.5102836671
1100474614,2381545.1133878552
1101315425,2570649.5267267385
1101308166,4236282.748635136
1101314509,1447639.2276847297
1100889430,448408.1324308081
1101318228,5632577.94123316
1101220550,2510061.6559508643
1101241297,3141588.460632146
1101240740,2433934.745116075
1101152175,705758.4498330557
1101319238,1184411.66686844
1100556714,7458704.779237099
1101312821,1506934.4042760283
1101318058,2436690.690885564
1099344868,7517882.384002869
1101098618,3760875.8633764833
1100862256,812188.1780762498
1101312265,957489.7903997966
1101090316,2322846.9328509187
1100057738,3331771.718226575
1101309650,4303143.313797521
1100879330,1512074.9651376263
1101317822,1430701.8239974082
1101318053,4770755.122191239
1101301362,870917.2265247052
1098768418,1172536.5636685921
1101289938,1744934.0449677757
1100930576,1426053.1501903557
1101072451,1012124.3368121384
1101318362,2129043.4021238536
1100909206,863040.6991980379
1100562432,1959930.9384788251
1101319310,1359405.7405101229
1100594104,701294.5740514827
1101314263,4200388.492731027
1101314039,1405756.7995438143
1101302120,3627878.3531745053
1101237036,810953.5608848424
1101319278,1519808.7738369321
1101313927,2022925.3866687368
1101318539,3955125.077399767
1101303651,8051441.808500535
1101243133,5337266.992255533
1101318054,2918336.4752518903
1096713586,4135658.7197091226
1100380246,1697202.258095466
1101318314,1489804.3533163988
1100586994,1613670.1829995727
1101318051,3656607.6603390393
1101318060,3398126.749552724
1101305792,3698268.59716251
1101318363,1895335.3407606161
1100842394,2203757.677503448
1101300610,3158507.9866938493
1101318049,3442235.3253508164
1101309053,3417447.8600993217
1101311239,3887061.6651480966
1101318045,2792487.6314973
1099815084,566497.8032826086
1101318361,3062518.292285218
1101319291,1045951.5652321797
