sell_id,price
1100923672,631321.6587209412
1100706246,762901.4990226903
1101139831,681379.489946491
1101053592,1096243.337165642
1101154777,1672121.893263897
1100635946,2102179.4855996906
1100250048,245828.58412459336
1090905346,1617742.6404621082
1069909928,1133139.3602178968
1094832364,725161.430863451
1043853898,1695787.5176572145
1100226518,1343566.1144144458
1095320968,370918.23009421956
1099924608,1140977.6418633678
1100809224,679568.260906405
1101238176,1874094.8316578881
1085779612,826112.5516124829
1092481744,1392004.6365839588
1092391210,532240.0712114722
1101215866,444258.47543846816
1100368868,547289.2252357933
1101265546,3094580.2249184893
1099762884,829930.636135907
1101154776,2145439.251232801
1100568654,422555.9533198628
1098653804,1703092.1369308813
1101292585,234889.8125546819
1099845040,741122.2310882891
1100345840,1939407.096118079
1100618962,738839.1423357493
1101084563,473860.8049083096
1101205468,1797891.051210702
1090761710,4929909.603678505
1098371754,659704.2274996283
1101307416,357250.3354583473
1101179369,4367400.5524269715
1101174825,487492.4025217327
1101246509,698048.341837726
1081180988,1955755.762622841
1101167814,1349436.8894075719
1101216090,2068178.8183815025
1095058250,884579.4814242626
1099762828,264955.6236825377
1101082225,749829.0271841737
1098328828,3359415.813993285
1094003960,1088916.0225678468
1097125430,510461.13174697023
1099984496,5274009.490650205
1100889460,1502660.6990515396
1091903532,1499347.528459696
1101174799,715166.7155122404
1101295448,1235728.983648346
1100820664,1562049.6531411011
1086197990,687484.2129572432
1099965322,1774869.0129822956
1101107863,440394.9822342522
1101127083,2407489.4704476497
1100538252,3932020.528684949
1100352614,255326.73270624137
1100792692,3369841.164139532
1100950802,536891.771069163
1097568806,472944.48195028276
1099704082,1787707.2050676083
1097441076,1521020.0804010925
1095356692,1449644.686376859
1101131787,4061722.3410255946
1101215277,1826657.9046950345
1099143782,342580.59418474283
1101128698,506520.5543066122
1092797918,3797433.219436438
1100516090,5741846.490447499
1071586358,579087.2833816002
1100759574,1971721.256053355
1101155753,1688448.230200841
1082748992,1992721.992666253
1099827460,1114220.1560625255
1101167308,2934344.6610266073
1101198545,474319.3238016832
1101055456,1572705.113168324
1098416400,558605.823043833
1101259570,741759.1320126872
1101294945,3174204.4967818744
1099235868,3307452.5634275805
1100787310,737219.8796739812
1101099584,577383.5273856058
1099548608,1392695.864209929
1101304028,2452697.9353795433
1100231826,983298.319279493
1101212675,4311037.045097475
1100799668,816329.6145679107
1100835228,1105771.5677411335
1101282108,948817.5875833179
1101230446,953269.5924035762
1101068994,320341.2365353913
1099940112,786349.1461155066
1098146690,598608.9221650148
1101296020,649195.0721311563
1096938334,1929374.1829441474
1101086863,430699.1987758702
1101287072,991433.2021342017
1100893314,4344257.893377534
1100792020,1440962.864320386
1100781460,2139326.4953112933
1099721778,649097.0596460992
1100782984,3110481.5649935086
1101194180,582769.9154195604
1089114542,1296887.677349282
1100369218,883424.7754896554
1101095825,1906319.9591262422
1095848130,599476.0334626742
1099180866,3444814.593667696
1100699770,6499664.902282256
1101190610,928543.6977848995
1100294616,1004847.369139899
1100962146,1642050.078943831
1101139341,1042099.9749520023
1094221662,1732167.5201083673
1100480790,845626.6930626315
1099926756,818883.9032921849
1097892992,3073612.3472451544
1082070766,717610.5883971778
1100580820,568523.4693900017
1097887416,696655.2056033068
1082457756,4514393.721352833
1088831412,1373123.0076125248
1101303442,2145040.2636447647
1101141188,1079183.9115309352
1100650546,1863038.6432530864
1101223009,276186.1189745077
1101163607,1268562.9618811836
1100781352,1183947.73555968
1101259737,741831.1884950615
1100514354,2184162.4857182004
1100789832,1472271.500020364
1100415468,316009.46907554695
1101253509,1681143.4356257792
1090747458,844900.4991337111
1098296478,311444.77693995635
1094610870,3797433.219436438
1025292585,1615190.9740814671
1101265571,716874.8781814112
1093833760,326387.69079309533
1089440770,963951.0891350517
1100710268,894574.732569667
1100296234,587777.808674832
1100898894,133411.09056989776
1100566544,427919.49079050915
1089510442,1433759.3509173172
1101265086,1702801.416557729
1101258029,397119.0333763167
1100676658,385732.36198714597
1100573086,634342.4666420093
1099244646,972698.4528093436
1101210825,1439757.4498001058
1101180771,437739.9562772306
1095810120,417449.65652539924
1101227383,918272.1086444949
1100791374,1153861.9877667597
1099565726,423220.5259486915
1100628250,931168.3796178311
1095535144,1265732.481748209
1101264216,1738254.376407484
1101222693,2095310.1267805775
1100173462,632500.5382459285
1097098610,1855778.319754062
1101240893,1046342.1012646152
1098918596,2272723.1177747557
1099753382,1877446.8457368317
1101166274,3807562.2916614437
1101304362,465944.8604163299
1100356412,445117.26922412665
1100226206,2553370.36553913
1100296326,1095049.4832895605
1101218956,496793.8458610132
1100277700,281947.37473732134
1100458462,842503.6808380868
1101141978,2594805.9964757515
1098918378,438491.28182585497
1101278242,2581438.0270099696
1100991918,1306797.166689172
1092006628,571950.2963529206
1101121731,1617212.8369928817
1099053348,1457086.5541431142
1101042412,1160611.9132671924
1100968570,285488.86781286594
1101159111,551597.6181847634
1101264837,3704782.6975671635
1071465932,646587.0469286583
1050515262,1272332.4503556092
1101100442,2327518.319085423
1100328360,174215.197104204
1101096806,798108.4313262701
1101094478,860444.827989046
1101266459,2201574.142713569
1091858302,2251949.7876928984
1100881534,720660.2242588574
1101282674,573412.603698188
1096891202,533632.3663655397
1101302011,466087.09206605
1097710768,177935.09361872796
1101277755,1517816.5649893002
1100529928,279160.42370081024
1101226493,80862.46238186285
1101243354,531828.0182506917
1100665482,1313747.3389370341
1100903348,821870.1456702409
1101152897,343152.15831202205
1093989802,4404061.208336424
1092133452,1083669.1431619267
1079193652,210953.31165230914
1071581392,1913424.3514323055
1097068974,491315.29893028166
1100881664,708142.7588055383
1101261294,206854.00772942344
1100614912,526677.4351504736
1101237553,2125027.368827442
1101243621,354026.61892770836
1101258491,1156439.6343273595
1100993608,694251.4072223502
1101114317,1177324.0950821503
1101034672,302884.1350072601
1101065070,1044354.7717334772
1101153859,1650466.7973140515
1101123489,608201.306594277
1101098454,389880.4204040657
1087229730,1054804.4818985595
1098500062,748045.1534720362
1101257009,978943.0966416417
1084467093,665173.8650441545
1097294820,1508120.4895417362
1101283457,506001.1072447694
1101244357,1080352.4962823149
1100202608,558740.6549003973
1090650524,640167.1512319106
1101231290,939718.6689547244
1100547438,274812.0508714991
1100489950,1571895.8061510397
1101056284,3607506.4297080105
1101027472,651443.2043303776
1094720586,434960.39056681417
1100274638,819439.1825115724
1101294431,1482754.6319362186
1095395226,591115.0786487844
1100782174,3461661.600494793
1100599336,108124.1005621437
1101233671,1617474.8611320166
1090519356,2140523.3361776844
1101228628,3975756.812712502
1100652738,370406.28383360716
1101256096,630401.0904037732
1070101049,786622.869004578
1101168585,422793.3044769395
1100969648,335241.3615505392
1097076200,599559.00642206
1089032358,364655.7630706468
1100724700,1621867.8108439485
1079530188,1884499.651789537
1099023216,1735037.7508060215
1101144515,2162829.4242347823
1087282338,1393605.504485443
1094158324,757486.7292747701
1100405380,3846583.7640321124
1101298409,2256248.133455347
1101082216,1230811.3450053807
1101092545,1053038.855736964
1098592172,752703.5088769819
1100266250,343859.6164284312
1100428632,364445.51571623696
1078225263,1022176.2824199956
1101220060,1493636.4158121985
1100861062,1613556.5809913236
1095493764,259645.09580899365
1101299779,265670.6769927085
1101107326,3664617.0306293443
1101274783,1314281.4275517098
1099684984,316671.50498670957
1101166227,2303363.5726857334
1094978892,1553839.502597731
1089216630,736264.591093459
1098528178,460761.31792191
1099697928,619968.9965429449
1100688654,1447083.792337546
1097838960,2031977.1282099744
1101206407,494180.0848061993
1099471014,273965.33900038403
1101135508,1493320.0841640926
1101139342,6244370.074515607
1101131158,250077.7048727805
1096648946,369640.05724215077
1100263442,333210.2449353422
1101141122,3219383.2254534094
1097006110,909171.0189418371
1096352966,1460808.9214672586
1101295900,1849810.98099052
1101284371,1556052.881746423
1101122764,1539376.0540036135
1100703814,694351.7234553593
1100558312,2179961.789672337
1100587204,6065757.203511875
1096725566,373208.5530053294
1101278315,177637.6163492343
1091685602,1411375.0492833608
1101112508,1157435.9110894671
1099301804,854384.6170729076
1089649797,1157344.7203814478
1100840772,1875983.9860407766
1101052394,782648.8240851111
1096789078,619990.7926577099
1099768238,297585.59518529125
1099681786,804274.4224818816
1100933500,351946.23435000237
1101110284,231194.35147898097
1100765348,1241171.745887333
1101272737,214054.2265963177
1101068200,3487789.5726104113
1100789340,896758.0264147889
1100396612,1459052.1426759835
1099582088,799284.154244165
1101222146,1361857.1222062015
1099724880,1039010.6301565926
1101189574,1915521.1532045342
1090879148,492944.5269260587
1098662648,418610.80067354144
1088304296,1221986.453575633
1097893812,273034.3175790445
1029674059,958380.2192095342
1101196750,178596.32887735064
1089760072,748204.7001396882
1101255057,1874808.3539341122
1101201189,6500675.491127094
1101076486,310708.33026178635
1101077624,4725550.319508473
1100494994,2545428.242740546
1100363164,1557432.4187989575
1101130654,1358608.8096430078
1100064298,704471.6033722952
1098076190,731967.1674047896
1099900922,707687.1654187399
1101076101,293389.758462691
1091116786,2716808.3921607127
1101037422,819534.6831294635
1100792156,3014465.896060736
1101023662,1747692.313073566
1099718502,2606993.8570535467
1101288337,1104746.2952592282
1101285875,1635187.8745257799
1101147830,1687466.52025625
1100790330,974874.5494276294
1100756008,1899547.4435245406
1095477346,255958.94851654492
1100784194,1487242.8170779515
1098323076,706446.4313279304
1101142065,518591.8250388183
1101287033,1834097.532380623
1097137856,731099.7966104307
1100666848,442606.66371602763
1098839804,431128.369472961
1100405574,5799118.90770333
1100632078,731696.845658923
1100993228,522802.7481804493
1101278580,289008.46987353096
1101236717,1519261.659125348
1100135700,2288029.136795008
1093591708,674981.6672582641
1100471138,473485.8348078759
1101121567,1648573.1634939476
1101301942,1947790.2477336063
1101141217,404002.1074731672
1101132311,468362.6577909406
1101287054,728019.6814396114
1100571218,1888034.2581208777
1084397965,437130.7287277388
1101092003,279766.0040387438
1090698138,1375856.5419779206
1100378574,202523.24460344645
1098433758,678292.9189678059
1093099922,2976945.6595941386
1101085532,2758423.7117386498
1097716780,495761.26347614947
1078749819,210594.2939855737
1100091082,614599.1366254704
1100150320,841706.1695433852
1100452234,848111.9818800966
1091361698,353717.3774603402
1100747288,161523.04271163684
1095935110,770596.1399449119
1100056382,1775976.6586417006
1089292202,688760.8774091016
1093629718,6015575.34572253
1087958749,470011.67866212816
1100643318,632906.7817609694
1101130284,1711776.1622723434
1063133062,657546.9648194116
1079315938,918630.3047142376
1094801782,480884.0098181373
1098368358,1001567.6646092804
1090788834,1092192.3456290776
1101130273,1505383.6514500137
1100581334,248405.65805956838
1101017761,1024899.553570407
1100819450,2813954.349465118
1093263664,2216927.5552395945
1083340106,550083.7443356103
1097099538,2185976.715419359
1100811476,1963149.3150494825
1101295565,984422.37492415
1100917982,312356.9515459508
1100425648,1317789.4818211987
1101226328,1323669.1262505897
1101300908,337359.94556942023
1101040256,582601.9670683297
1101180887,5029792.8136583315
1099483756,141387.56112910336
1100428280,1527790.674527574
1100724946,609549.9079774413
1101129965,2741789.626314844
1100433124,1297216.3089208403
1101139338,1749471.4045527189
1092292718,916133.4147028816
1097274346,462054.79602196015
1100970400,401948.3139455851
1092724888,4923393.978830613
1101297687,244633.5802319078
1101270933,2929977.4204174317
1101222802,2219809.640461415
1099843060,391873.4784066466
1101252318,230363.0322528031
1082781026,967222.2355090847
1087106399,933063.465694783
1101212585,745682.624430799
1101249803,664683.0542580743
1100786282,469875.8397788715
1101057582,5141483.950623006
1079566402,128437.0575504119
1100036452,214529.0754636386
1092547592,762297.5498160686
1097818656,1379917.3675849538
1101255124,418334.4959592466
1100764422,1512657.8025074075
1100837560,1657870.0236787794
1096569500,314212.1494820942
1095300152,1163906.7316519478
1097435218,707687.1654187399
1101127481,936277.8464651764
1095610026,1232176.92250171
1089499808,3906322.4940600386
1096435782,389351.4709477618
1100976604,1653801.5002212764
1101300072,248671.06827260877
1099787750,305326.7217927773
1093312176,1003037.8513702013
1101179960,1073620.6716203587
1101206873,934106.4320373323
1101204217,1468597.4682080124
1101130534,3836353.6032591765
1100644134,1109885.2714941474
1099170566,1191746.9055876683
1101111537,719780.0004793502
1077449643,1931862.7412812896
1101022826,6106152.2940445
1100199676,734135.8170661305
1101196853,616236.9528132653
1100625596,5377750.475870017
1101290752,696714.7035938129
1100920204,1437506.4108101204
1083442460,151418.33412072872
1101274221,792011.927040344
1093965724,902794.0068637452
1099851058,1025069.8568940053
1101185807,1556992.9512479566
1100995246,277059.27329513966
1100887198,1984874.453229524
1101200383,499392.91564926953
1100050858,279749.30829356087
1101149039,179834.6060778314
1099654432,5063723.015285646
1100478280,1739279.5367014392
1091943384,940439.1539083711
1101207705,261930.6534507794
1101166940,1968151.5563120085
1101254769,551932.5055580896
1021607713,139060.38296634282
1101130208,144862.4850324782
1101112252,649806.5924357756
1100877658,684421.7543054402
1096629214,509603.98409785953
1100923058,1189841.609769237
1097430468,469035.6228963636
1096981170,1038220.6189664067
1093532836,727898.4089536164
1096179322,748133.1969289725
1085638108,1119047.5317572958
1092116040,453628.519731527
1100708202,5483456.4041946875
1101111538,3011439.1942178346
1099578748,139889.57661986107
1100596262,4085700.3986606286
1101243705,2557094.0701820175
1101255481,837099.7074135538
1100525938,1377382.4661460416
1099166020,1463999.9080770677
1101146887,244402.88051681296
1099188224,164659.76547435054
1099243744,1383864.6349789505
1101058794,909263.6140506411
1101117963,1727665.2619142954
1098564842,857622.2580728353
1100961770,2057086.054929201
1099970852,629180.5686441386
1100202686,447850.3817864164
1087081391,546526.5177260336
1100407888,206079.59607630435
1100519078,1916841.072924167
1100505676,880217.8044760944
1101269536,731163.4187403966
1090085084,1165363.847251389
1097527841,1666198.1357975504
1101140206,1774399.4127943283
1100174980,828124.6027421211
1100330706,1847225.0452586554
1101054350,408889.9353303856
1096124672,1514447.669442349
1099297794,279936.38281686645
1101070478,231315.8103050615
1101142511,641826.234091142
1101224754,903589.0482053882
1098693136,2654758.6389951925
1100709450,797666.261488511
1099878432,446747.93854176573
1100599348,1868733.901156843
1101146070,694092.6001510969
1100608424,1011694.9910496535
1101027584,1701049.555133857
1101090287,602082.0073807728
1101266565,884401.8339003349
1073938574,1322243.2068471196
1101198656,732844.3413219466
1090252588,912005.5631911114
1085512260,6197640.300172381
1100159056,4973610.365624392
1101016503,1585327.2186857022
1100680088,1552862.9491604515
1101263666,4967053.895532984
1098285916,411197.48902993236
1097458414,2178545.5473439856
1101205573,1847225.0452586554
1100859446,2926383.2249281514
1101260115,369428.83822181943
1100989580,657316.8027094681
1100504808,65640.93197393745
1100789854,2003216.8946628573
1100114072,4150369.2265836424
1100707200,2339305.0549459755
1096803976,943059.3581830079
1101304105,2991997.2135461397
1095345674,766705.8204603151
1098961948,1992184.0225333476
1080696212,1213994.5217725022
1099880930,1034660.8454198731
1090137958,5692561.714413575
1100777778,2058751.9702813684
1093173812,1565527.3299398334
1100791260,883989.6877613976
1096709536,2451835.198166422
1101183592,2268360.5960238194
1100880682,1418262.2255826239
1101243808,697429.9360304262
1096840230,635771.6398529075
1099050652,2029941.3488706232
1095305806,480813.1790348029
1099219362,1142146.4909879735
1100880410,762307.158112295
1101014481,301842.842765316
1095092560,509072.636990668
1101052246,655987.0537353252
1100968114,227245.06962156415
1100523286,2267191.9419982675
1101037414,1462624.5297618264
1100703070,1326974.1514507073
1100423162,764694.4139776916
1100226790,284185.8036926805
1101232306,152684.39707987217
1097433150,452940.31635717745
1073884936,575777.195181454
1100938460,2666625.545453063
1101036078,2396916.038353019
1098921600,343211.0194862911
1101174200,210819.0380806307
1100881552,474055.65362843464
1101301888,1543269.767503112
1101199462,1629361.6664387737
1101124338,438043.46417714737
1078074477,3091415.5701449974
1100761656,1828922.812294566
1101165200,165112.50162284472
1093720830,1603610.897026081
1099700786,1781407.3431975686
1100070594,1066258.6137657783
1100481720,319506.1101494575
1101109886,1159253.493502571
1071363090,1191888.678357207
1095157414,990851.91842666
1099456980,577948.9866850527
1095106698,593280.7842087401
1097395492,2130660.641855557
1101115485,556813.562570774
1101232126,1412956.0301938297
1100825410,1698149.4768051007
1094696190,2356087.865354772
1098475094,2433667.4860239564
1100020418,405613.343943367
1076773950,1648332.8928356383
1100778982,1835318.145957697
1101141031,596130.5919508508
1101082352,1772448.005656029
1099343396,2940884.5802808027
1101112575,2161202.2366982372
1100899648,911193.4075498143
1101264713,675904.9731268768
1100892330,591724.6307208177
1094595208,128662.60621578139
1101099700,1174624.236001187
1100710450,1161595.9591414332
1094954590,1692447.8516406473
1088169538,1540080.7120108772
1098641822,393781.09919696883
1097169430,1899315.052473886
1101212412,1548119.1487999891
1099940908,442371.9019793199
1100386914,608372.7200023754
1099627924,1994053.3686159344
1101139797,441136.6089602638
1100158518,1050828.6991819132
1100838764,2300728.2402056106
1101135154,1244607.4285373634
1100139268,437624.0188941676
1100033220,419651.8129701349
1101190420,341246.90132609435
1101243295,745519.1659767467
1101254866,335920.31469022273
1101288848,3044626.514261094
1101109887,473873.87777499587
1097151164,522819.9935029376
1100386020,2836092.246177603
1098970784,816935.0642254591
1094987022,528474.8977663827
1090101854,446659.27398598625
1101209286,1309388.040491814
1089369258,229969.01269146847
1101216314,219316.9201461438
1099975496,233156.54146401954
1098681658,351055.92914558284
1101099166,655927.2545373508
1099489286,1396222.3587098194
1100928558,4407721.126117532
1101285992,724149.757207652
1101173058,1066201.0940298114
1101228613,179991.16532183584
1099656624,1664830.113559238
1096073462,313913.9065286255
1090710452,1178334.598634235
1100773318,264253.34164423466
1101274406,2071138.1817377093
1096029794,466502.8417724206
1101064832,177933.88946382544
1077353115,1268849.688779655
1094516402,1403918.9740081215
1092675854,558432.2747048865
1099855870,372719.7881566409
1096740282,1827501.781041903
1100811484,2402005.683270835
1101082336,1151523.9682460576
1098082964,159814.04611370835
1090901860,317010.63120875694
1089307548,1300838.795586027
1101140483,1433403.2773402305
1101224005,1004433.8803959585
1098613000,337340.94957347884
1101183314,2932723.3365347316
1101285123,311828.595744193
1095214338,223179.04661122162
1100715042,2028763.5433763745
1101002804,1154872.5607900375
1100086706,328124.3315407252
1078654883,1583357.691761659
1097508703,522514.5467290024
1101293469,1187848.7865273592
1099055326,461750.1758158215
1100706544,1760910.0185602896
1101229509,448038.9945996181
1101217094,765433.0131008242
1094885268,1046401.614261924
1100896908,2564077.237379602
1098924940,164170.89902175465
1101295161,1292260.9647096992
1096603250,326383.85169869574
1100197808,1169544.3544578373
1101137915,1703781.787870495
1099498940,3013741.6670958963
1101109440,440328.69007057976
1101020538,5074077.829055545
1101218853,3251650.2319131526
1101300230,308700.78953435103
1101082222,1618526.5031249186
1100851816,410802.77606093086
1100674722,1980032.8311160933
1100342596,722652.1573220493
1099894824,713995.2731674341
1101276360,651910.2566446743
1100378936,1579718.827536391
1100819534,186210.95665148887
1100792796,645464.7686001083
1093000824,823373.115771523
1099615264,384417.3360507526
1100861434,1516795.9293497861
1097588344,620602.9904151045
1100241116,1475034.0556848727
1099044114,315860.19980199373
1101079502,1582996.1889543494
1100878636,856633.4589342937
1097284888,261123.0259681629
1096758330,1444720.9705381733
1099873386,1219791.0564126675
1101082246,1400269.4586597593
1100617340,330187.1271714748
1093186792,1164247.2268989293
1100892836,2016113.3586008162
1101082289,1677865.3860104862
1101293169,1636216.817314583
1101275071,278237.49374859803
1101232018,1322889.0471532915
1101127327,650594.7778435998
1101293596,410665.84601441666
1097147366,2197930.0811239574
1098502942,1347384.9409732271
1093231930,809617.6882365895
1085981120,706689.8494214499
1083941867,791065.6316387428
1101049958,1903452.569004674
1100790608,1066137.7142311982
1101111448,355306.03693990357
1089234752,296514.3225362418
1101211637,527106.9331081217
1101145856,2818096.168490847
1097390810,3737738.0043332824
1097093486,125528.97062087196
1101140357,875516.6591625301
1097348778,599541.6920616993
1100175292,628535.8386846556
1093751626,386812.57769876125
1100784298,1252512.6805844405
1101255977,4453668.389295647
1095033180,967783.9957781609
1101280690,355870.1611236486
1100684140,234539.31888371642
1100894596,374963.21745913586
1100615470,400520.61298182013
1095585074,3053695.9711437095
1101214968,1019735.7476437663
1084269645,1299282.5050500564
1096354756,1553334.7277345771
1101121565,2065278.124030372
1101073807,394358.9079288797
1094268688,352688.2711212546
1099439196,953884.3355278153
1099245922,774633.7581962886
1100919514,743098.4935809057
1101264608,2808923.3524958678
1099228516,298614.7178519697
1100373426,471120.48318869807
1100325800,304888.5984742884
1100505472,2018503.367615108
1100708300,2003216.8946628573
1087491940,472194.5515019671
1101086100,337026.11059895006
1096183074,418140.8028988071
1101177766,122376.41272889994
1100621760,781303.378840056
1098434080,523423.8507256907
1089328712,270715.8058887842
1101118807,1899292.1404959068
1101240839,67278.31446479587
1093990248,2816837.0842786864
1099832270,1907316.5268706463
1101219763,341586.85080456577
1097912876,1022890.4890673744
1100972174,1710670.891395494
1100835502,5722130.096233987
1095934762,1562811.0996797597
1101227157,75428.34537223306
1100785474,1265543.994590777
1090058648,319800.93858720385
1101213739,1034535.235246477
1091280314,5162185.583843518
1100681362,1586918.3517422671
1095779206,1018077.327817564
1096013844,4688584.605532347
1095150850,1541489.5906134243
1101122739,827039.8841149752
1101293204,417047.1158800078
1101237140,372030.7827210788
1100800008,402127.1256158412
1095840622,404452.65773779934
1096685490,749630.867403497
1100938868,1529515.7472062635
1100714960,1678006.677567357
1101121000,936008.8115033013
1101063094,374597.86987641884
1098723738,2321008.5640475345
1101250032,387958.00706021755
1096326682,1788298.512036819
1100755238,167968.31475857785
1090103064,319341.38735912123
1100199996,331659.9364517089
1100709354,1068284.6117313083
1100209796,4993434.035726863
1100859806,1293259.8248881777
1100566390,1510748.6328784595
1101188313,935287.7104275901
1099199998,801259.2836679529
1049905800,301636.95002678223
1095047818,270803.0344650033
1100608188,945473.0737262439
1100650256,113280.58650231235
1101136218,1456103.246486937
1101060884,514179.16869669786
1101098012,2026168.9465888941
1101270237,437785.1396265871
1101034926,2903391.4951360663
1099897932,527241.5946303277
1101299850,292212.4405473013
1101236534,885688.2662456341
1101026768,278376.9198405681
1099961092,3156272.8676865916
1101074340,672201.265085422
1088031664,1445878.2126901252
1076037493,212803.66947028838
1101065170,972092.9283226555
1101225449,672827.7719909891
1100980338,4276140.660498371
1101133815,362640.95570106094
1101182846,2475478.0622317144
1100587916,1500928.2643865747
1101143971,194840.31629966787
1086456032,196174.04886290798
1101271480,1111100.6446220696
1099782320,2143670.2586396346
1092591212,475453.75365807547
1100989530,4544814.822065146
1101086924,354213.45271032845
1100105504,926454.172989732
1098111774,167660.80805982184
1092108936,776673.1540197482
1101037556,2872120.0921864905
1100903212,1970809.6041765227
1101211660,1892931.7475537555
1101272928,975196.4029502402
1098411322,1378981.4001694794
1100883698,489528.36662135215
1100346728,143217.17769970722
1101138130,2854051.357785394
1101099553,2141165.725599983
1099251938,179151.75773328982
1095481904,626984.3066974903
1095599678,441971.98066019965
1099154412,799137.9086525522
1100725188,427444.20694366755
1097766622,515157.40063702787
1098394996,446834.15803222737
1095814918,600944.4575278944
1101294361,295309.26867838285
1089693913,4011735.290755773
1092933668,606109.926943369
1097148964,531314.1072118916
1100891136,220872.13194732278
1099769476,1375029.756232555
1099760246,3178214.489557093
1099079636,127668.7515768831
1101173745,112219.19153165683
1101179633,2043130.2344110988
1100186894,498266.7081803608
1100734982,1636585.0089107195
1100461792,69363.98780995132
1088313932,391620.7426219518
1101134134,448311.4969832469
1099334604,1897051.8851239914
1101033374,100949.44312187456
1100949788,1648332.8928356383
1099768416,996868.9204243278
1092006472,274936.9955486701
1099874692,353511.5811156326
1100772050,518510.4932554818
1101017763,2166758.1340165124
1100513000,359124.7181201475
1100854322,1427655.954473193
1100699914,395251.94505568565
1100675620,489720.0731089475
1098610994,243774.09877113072
1094388518,1792077.4925866832
1100697966,698471.8804868793
1099789806,906050.833798573
1101228576,570901.641779103
1098778848,1302057.880086183
1098119884,381156.1426052798
1100019820,378856.65865723876
1090574666,1030936.4248076341
1100188384,654562.064225155
1100802240,738651.0157275143
1100974492,385800.4633185303
1101192302,143518.4440774073
1100597288,341133.89574411366
1101285209,291737.13828357763
1101215577,1023812.3326313925
1097483132,155885.03891715253
1101296138,248780.51902666094
1101187430,1344224.8982596768
1098450466,433849.15555127495
1073725372,2549576.0072996947
1101048368,429671.8750259379
1090029054,776666.8010914443
1101215433,1456501.649331235
1096836166,799750.9419604418
1094379434,1292493.8528722022
1097686698,379017.9830922874
1071212007,814117.0387206754
1100978180,933148.718745306
1093428688,3524126.4301912286
1100465478,694935.9742477565
1101262487,596217.3405359923
1100718148,1353734.7692250255
1100450382,863667.730796296
1100587914,1273422.0887492264
1100892840,1448897.747657084
1101112796,1474658.105243081
1101098073,565827.1487814792
1100922610,1013507.1320984785
1101130907,745452.2365877068
1101050500,730769.855759496
1092003888,688819.3227040451
1100749652,236620.69601659972
1101088385,210501.0438736201
1100680444,1592074.8876919812
1099231476,669722.0404664634
1090279706,479902.113014506
1091245222,2572656.929638882
1100793172,1101510.4870549564
1090902764,255281.61257816353
1100336898,1691435.0985716048
1100573244,1032488.0042901902
1086770742,506424.53053381963
1082206058,193105.73163574128
1100858552,827182.8734585242
1089835974,807708.2966471371
1100478038,652337.2111114892
1100978210,1103797.3032713986
1093795702,1312188.567939354
1101108005,377505.8634569602
1101257050,98620.42872365534
1096511574,116488.70910182032
1095190358,310202.56435573037
1101121568,1457726.7882873924
1093903142,585144.6780565719
1098711106,1791550.0301985287
1098830666,2388116.0395599958
1101267680,1130874.9904814463
1099721820,804082.4758825925
1099918246,735483.0189214228
1094550888,560348.7831193062
1101202451,284123.04776064446
1098595862,1557253.264563535
1101077518,162698.20251373446
1101185906,314313.34935472975
1101075857,1969151.66397493
1100998476,429460.9646828063
1101291820,218892.13656808474
1101048482,601970.2337774943
1101128285,299290.1647284137
1100816464,3852720.7967197793
1101099823,789032.7712106954
1094855732,556862.298824967
1101241644,2878823.2229955597
1101129970,1429608.0800585037
1100947148,2804782.1611809633
1101017801,888071.0114949772
1099925322,1314483.4249475102
1100157464,300598.181321324
1101090680,723828.7244855632
1100649692,4222659.304052554
1100655964,828760.2540455726
1090183168,1418662.3861818847
1098748522,2253802.442687377
1101107204,1457953.2183279623
1101081979,4492417.532923817
1099155940,1861453.819063451
1100770234,647811.7876885053
1101054316,1301956.2577620791
1099091956,528228.4389352498
1097745684,110724.15475451478
1101227042,401187.6678102777
1097255706,229126.61077433292
1091993158,572075.8935043345
1100482078,1730686.8624305974
1100266540,423963.2547563539
1087144633,755458.1748328952
1101074343,2031522.2777971905
1091699660,338394.428266452
1101082209,4331841.389068657
1096577912,525078.9363645627
1100994918,1301400.3136733866
1100096656,1433155.5033048189
1096147874,524020.0958986397
1091611916,1116609.359771881
1099597860,1513883.2569763006
1099965128,220730.999764999
1095094000,1596430.7406373923
1100921834,1369750.2353942543
1100538474,1812888.3169789307
1100998782,1179361.3809127787
1099528304,1462073.0145120816
1100793020,1296136.2224934648
1100005376,285260.16867116245
1101091780,1878606.5833081156
1100289912,307514.2560378065
1098434334,1086987.285038572
1083303974,911932.1017501978
1101090675,1660075.5205575472
1097908158,208028.21493873734
1098422682,161291.85843955484
1099040076,512896.9846755239
1100729928,1110550.8232151447
1100813932,5054625.284215908
1085655710,606623.892531506
1100648106,1255153.5173498727
1095662384,211082.9825685163
1101123045,801535.6541324303
1100871178,621883.3722934428
1092728996,1001291.9681627435
1084075677,1095312.136291316
1099583574,97218.34165545463
1101177832,400644.4086601799
1100734174,2049494.8062533785
1100799150,307301.2633845626
1099396720,2515542.974645203
1097922534,2334798.8746655257
1101253655,283666.81730242434
1101255707,1639016.20447881
1095143432,1163797.4286077435
1097491242,358408.7520620878
1040572133,997877.9342342251
1095913744,255938.35784698243
1085292368,2322796.766685389
1091813404,543759.3131005368
1100480772,1155058.6393892805
1101212719,1842514.3454972547
1090002026,615088.7346295443
1089512162,431323.2031852873
