sell_id,price
1101313927,1927944.1
1101318539,4101275.2
1101303651,8097356.5
1101243133,4501874.5
1101318054,3349004.8
1096713586,4660238.0
1100380246,1546932.2
1101318314,1509269.9
1100586994,1521731.1
1101318051,3570672.2
1101318060,3494956.8
1101305792,3722783.0
1101318363,2076824.4
1100842394,2061220.5
1101300610,3103855.0
1101318049,3071303.0
1101309053,3336753.0
1101311239,3676549.0
1101318045,2771549.2
1099815084,549028.25
1101318361,3125085.8
1101319291,1066154.8
1101318056,3431646.0
1101182049,3232818.2
1101314259,3543757.0
1100861966,8942593.0
1101218903,5644968.0
1100703908,541836.06
1101314670,887624.7
1101319133,879753.44
1101316723,1180051.5
1101319391,4148611.0
1101310637,2768952.5
1101086527,3426103.5
1101310021,1865849.6
1101310636,3378756.0
1101309651,4265550.5
1101243848,7478953.0
1101311291,705673.9
1101314265,2359366.0
1101314252,3246164.5
1101297116,1932706.6
1100710858,3285817.5
1101303649,4397127.5
1101111170,3288463.0
1101114272,5833803.5
1100923324,3860809.8
1100862220,1780778.0
1101151413,7547862.0
1101306586,5553822.0
1101304592,2422109.8
1101319240,498683.62
1101140740,998898.4
1101307177,1999187.0
1101319374,628817.8
1099768660,3610565.0
1101245360,1773531.0
1101099827,3356870.8
1101288986,188339.72
1101306983,543095.25
1101153529,4209776.5
1101318562,3946358.8
1101298562,1477208.4
1101209189,6291558.5
1101319358,344828.03
1101318757,1292874.0
1101307176,5289799.0
1100369106,548276.3
1101319346,1672881.4
1100793830,4348980.0
1101317747,8861881.0
1101300246,3707141.2
1101318523,2051178.5
1101168450,4299137.0
1101307175,3342661.2
1100992116,2292453.2
1101319059,1638206.4
1101305257,2438728.8
1101250421,949158.8
1101295390,5530297.0
1101257912,1000835.0
1101300234,4799191.0
1100940916,5685304.5
1100710814,1764407.5
1101259651,12592186.0
1101298542,3952445.5
1101087796,204535.64
1101210392,5037650.5
1101318895,1320866.6
1101296227,1434502.5
1101318242,2153338.5
1101272381,3651575.0
1101291748,5316558.5
1093675024,1213151.2
1100794166,3475294.2
1100887552,930933.6
1101318971,1370027.8
1101317786,3094279.0
1101092638,1243123.0
1100612722,6523171.0
1101300245,563071.7
1101282088,4051244.8
1100856928,2756471.8
1101213334,1087397.4
1101249159,1528086.1
1101318211,4147479.5
1100797606,2795541.5
1101204909,11964207.0
1101111259,1304730.1
1100060930,5817536.5
1101187372,1166313.5
1101256924,1131914.2
1101318591,435053.34
1101293409,1439750.4
1101291587,3376076.0
1100104660,1698261.5
1101290047,1081925.4
1100621742,4251746.0
1101290581,1245653.1
1101295388,950265.6
1101292721,2461984.5
1100643350,224337.66
1101285541,1713464.1
1100443086,6269606.5
1101192446,1092503.2
1101178122,999853.4
1101241126,7500638.0
1101247966,4646481.0
1101277276,4497472.0
1101210391,8942542.0
1101202297,4126687.0
1101317987,460933.9
1101293710,2280649.2
1101210389,2666740.8
1101221286,4497227.5
1101264260,1746857.6
1101214746,4044558.5
1101112030,2751964.2
1101317278,126774.11
1101291750,3076536.0
1101076446,1911904.9
1101317963,8732324.0
1101241063,9254520.0
1100759332,2376188.5
1101316873,1575336.5
1101210016,1150262.2
1101291862,695096.56
1101254669,3617886.0
1101268832,3937727.2
1101245208,6545324.5
1101084635,3807440.8
1101286499,2162818.2
1101312250,3205412.8
1100868566,9979686.0
1101286808,1302138.4
1100640864,942057.2
1100568178,1332166.2
1101230822,1988734.1
1101316795,3592056.5
1101266236,2539870.0
1101247965,4599334.0
1101286807,1852512.9
1101149013,2957386.8
1101317089,1846413.6
1101245209,6411299.0
1101050912,1895492.9
1101282535,1050430.6
1100846168,1538758.9
1101316112,177038.03
1099404878,7112970.5
1100683788,1183952.8
1101275836,2250728.0
1101247967,3651557.2
1101241249,6936162.5
1101282477,5389709.0
1101195785,752231.06
1101315564,3398786.2
1101285066,497454.34
1097367260,5719516.5
1101085572,145027.12
1101206057,1088154.8
1101246576,1282940.0
1101226468,878046.06
1101316808,1496475.2
1101131151,2342398.8
1098077334,5677551.0
1101316600,3058602.8
1100567878,3505629.0
1101316951,1319105.6
1100269434,1379226.6
1101281592,975709.56
1101248786,2200822.0
1101230760,490004.56
1101278554,2094469.0
1100115190,1915810.8
1097315264,669910.1
1101316351,384233.22
1101313955,1366019.9
1100462912,949354.3
1101278962,481926.78
1101250207,1452125.0
1099105217,4083214.0
1100536998,986897.5
1101223734,1422124.9
1101212748,3131010.2
1101314409,6710806.5
1097317888,817755.6
1101276554,1823427.0
1101286461,2297802.5
1101085529,9304610.0
1101315264,1068192.2
1100419538,939154.4
1101265408,7648619.0
1101179092,1868199.9
1100640708,1111305.9
1101224606,2253917.8
1101117695,1920545.1
1097303688,752127.8
1101276398,8376836.5
1100421210,2126015.8
1097838856,366820.12
1101313356,3303648.8
1100001866,1105082.0
1098130074,2751242.8
1101279282,6359222.5
1101050444,5603646.0
1097330522,587555.94
1101312888,1425202.6
1101165244,5367370.5
1097319222,1025791.25
1100985786,3379039.2
1101283533,6657547.5
1100640962,731277.44
1099523316,3990277.2
1101282480,3026768.0
1101246557,6429797.5
1101256778,2315290.0
1100559748,3000473.8
1100552952,3157216.8
1100199106,3223551.5
1101071703,4353851.5
1100256514,2401372.8
1101286501,3540669.5
1091544918,999691.25
1101106433,4243348.5
1100985816,2300552.2
1098553738,5856910.0
1097328894,690072.8
1101241041,3486587.5
1101312947,1645581.4
1100935910,8500139.0
1101197632,3746492.5
1101230807,349955.78
1101272405,6798516.5
1101274938,1926360.0
1101276893,2148432.0
1100945752,6448736.5
1100924574,918968.06
1101188027,3488543.2
1101203492,865432.1
1100087796,4368425.5
1100551444,3934011.0
1101210198,1445712.1
1101277649,4824015.5
1101273944,2446560.2
1101277409,3379068.5
1101114273,2985890.2
1101108415,4899585.5
1101312228,3456635.0
1101275302,3152703.2
1101236304,2114960.2
1101002486,3514999.2
1100979284,2288305.2
1101315342,641849.06
1100818574,3035926.8
1101278552,6229572.5
1100818284,756112.1
1101313690,2513348.2
1101167024,773363.2
1100952430,3578243.8
1099857438,1250083.8
1101259222,2461165.5
1101311402,272802.5
1101004490,6063424.5
1097337004,1461935.1
1101072450,920252.0
1101126132,1238825.8
1101315388,419948.12
1101268548,2058452.6
1101002488,8003394.0
1098327370,1341667.4
1100750154,2977538.8
1101256539,1477012.5
1098204294,10424128.0
1101257199,462041.2
1101260778,896791.1
1098847202,1126474.9
1100707322,4413861.5
1099548150,1800154.8
1098533954,1107763.2
1101105313,2840699.8
1101276242,1626957.4
1100778066,948937.1
1101312331,1291809.0
1101314312,1111239.0
1101126619,3215448.8
1100972086,655617.94
1099893598,4448667.0
1100333544,8357813.0
1099738148,3709828.8
1101273311,3269647.2
1101309806,1779601.6
1099789852,13953335.0
1101273321,3304171.8
1101312540,2967192.2
1101268552,1584219.4
1101288915,6872052.5
1094980528,1287592.8
1101306911,2830602.0
1101263143,3505769.5
1100149222,4889587.0
1100331724,6799501.5
1100759794,1029300.4
1101266728,6292104.5
1101084972,2831468.5
1101268551,527947.5
1101230902,8367119.5
1101208492,496205.8
1101311015,2127241.0
1101277953,3799536.8
1101224483,679854.5
1100760734,2092625.9
1101312530,5009867.0
1101265083,3455372.5
1101235554,2583688.5
1078542419,7469878.0
1101267788,1285679.9
1101135233,4990092.5
1101309720,4225427.0
1100629650,9962531.0
1099499828,8392445.0
1096311218,11768591.0
1101311500,2235642.0
1101313523,304179.66
1101256168,1713204.4
1101226595,1430042.8
1100905100,1421520.0
1101265098,3571074.2
1100930632,2215912.0
1101233295,2418956.5
1101259762,984583.06
1099930109,4047834.5
1101267095,2049483.1
1101263127,1826941.5
1101259563,749693.6
1101313332,628539.6
1101309882,947849.9
1100472206,1448001.2
1100688754,1182382.1
1101265097,1026641.75
1100115692,6090344.5
1101276342,2236610.2
1100936826,9181119.0
1101312365,2127366.8
1101267191,2569061.8
1101285239,535164.56
1100037068,1630489.5
1101262528,4427188.0
1101247271,2009725.6
1101021458,5069676.0
1100190178,3696211.8
1101301673,1535716.8
1101267777,5208628.0
1101269080,834352.25
1100545928,3944421.2
1101271638,2343086.8
1101310955,1482391.9
1101027552,3722151.0
1100761378,8815647.0
1101262527,3617886.0
1101266700,2839383.5
1101310669,722691.7
1100816736,3105569.2
1101249101,613548.7
1101310072,2326001.8
1100831828,4614166.0
1101262039,2608254.8
1101260460,4197233.0
1101258548,995292.56
1101266701,3337465.8
1101243179,16854642.0
1101311237,2854002.8
1101253294,594282.3
1101262459,1349300.9
1101048564,1497394.6
1101262558,1419366.1
1101264830,2282418.2
1101264495,1043099.44
1101238001,12735444.0
1101210893,2597135.0
1101250027,1692554.0
1101263146,4199824.0
1100417094,994995.44
1100274492,1659010.0
1101145674,823629.56
1101311725,1230070.4
1101250894,659929.4
1101266456,4437040.0
1101311779,1177236.9
1100278900,1549174.9
1100694310,1706087.6
1101307514,2351660.8
1101195368,2703404.5
1101310359,700726.75
1101312360,811610.8
1101263147,3046364.5
1100676982,1538921.6
1100768226,7353592.0
1100627336,5960875.5
1100966346,10012899.0
1099058974,5920955.5
1101257420,2490378.8
1097815936,5783775.0
1101250627,2094598.6
1101304410,3310697.8
1101310180,403254.78
1101251480,2642891.2
1101090871,1894779.0
1101311371,2850727.8
1101021100,2282044.0
1101280036,5256167.0
1101256286,3695376.0
1101251338,1497082.0
1101243615,5506420.0
1101255552,2047115.6
1100373374,1550373.2
1100628838,1357557.5
1101248843,2188114.5
1100981468,749916.75
1100424354,3911068.8
1101257053,3445372.8
1100275406,4202753.0
1101310834,2137427.0
1099586280,4565766.0
1101255556,1562285.8
1101251465,4993782.5
1101255497,2835651.8
1101241472,3900430.5
1101255096,2532797.2
1101251643,3289765.2
1101255596,4379646.5
1100509636,3314536.5
1101251337,1298923.5
1101231600,789957.75
1100867154,3322251.8
1101233297,4485957.0
1101255553,2760765.2
1101241602,5244305.5
1101023966,1150052.9
1101036344,3885276.5
1101309717,1504752.6
1101310561,3156060.8
1101311078,5428226.5
1101244838,4872852.0
1101267637,3546275.5
1101193272,5003101.5
1101081261,7342737.5
1101310502,949866.9
1101144833,2839429.5
1101255099,1749903.9
1100610660,1170275.5
1101216037,5155167.5
1099469734,6936162.5
1101254946,7954663.0
1100303898,2674256.5
1101251880,1068793.5
1101307665,2960953.8
1101255554,2597578.2
1101254175,4844684.0
1101251479,2884801.2
1101078580,4393317.5
1101252064,6996133.0
1101244719,3750875.5
1101245357,1799267.5
1101134451,868686.9
1101226428,5400034.5
1100802686,1753755.0
1101239509,2247238.5
1101239050,17583882.0
1100982192,800082.5
1101243654,4741727.0
1101245378,938434.5
1101242020,1418716.6
1100614408,3446003.8
1101245342,3047358.2
1100995700,2158499.2
1101308738,3677892.0
1101240756,4977046.5
1101240307,1695203.2
1101236833,1403464.4
1101308838,290425.0
1100623716,1909537.9
1101156359,253558.5
1101240982,970833.75
1101077187,4999024.0
1073422172,6817117.0
1101233713,884147.4
1101166640,7134099.0
1101243180,3397082.0
1100769276,4088326.0
1100897972,4394214.0
1099097304,2304102.5
1100846812,9816349.0
1101000484,629658.0
1101243024,3212975.5
1101232764,6066201.0
1099748850,354000.6
1101234803,2945393.2
1101238139,2334455.0
1101182552,4152181.2
1100861196,1099659.4
1101228336,16262402.0
1101236344,1270448.0
1101234461,1018990.5
1101193979,6359222.5
1101074712,18075116.0
1101231637,2393165.2
1101230887,7797541.0
1101213333,2204422.5
1101098451,2979743.0
1101232374,4343550.5
1101232765,1865637.8
1101227511,1656406.1
1101225154,897580.9
1101131186,3739931.2
1101229234,2382140.2
1101208181,3907620.5
1101230886,4243154.5
1101153125,1799211.0
1101225650,2495042.5
1101232375,8030274.5
1101131187,3340685.2
1101231203,1877831.4
1101228239,3954428.8
1101229451,1435092.2
1101211924,1763351.1
1101205014,4108126.0
1101225373,1745166.0
1101221037,7159609.5
1101231948,665090.06
1100134088,7323721.5
1101230050,5720695.0
1101110766,2270783.2
1101229722,877566.4
1101074710,8217651.0
1101131182,2128196.5
1101091861,5175166.5
1101229233,812345.7
1101220925,965415.2
1101232378,5973013.5
1101058066,5425623.0
1101224641,4668503.0
1101215266,6197887.0
1101231700,1353652.0
1101227512,7852008.0
1101220165,5512452.0
1101221417,3313281.5
1101229235,873246.9
1101161627,15455896.0
1101103972,7323721.5
1101212836,1951051.6
1101225568,716515.3
1101223260,1640970.9
1101225155,1686460.2
1101225984,8728236.0
1101215946,1584610.6
1101201277,7225831.5
1101207366,2307645.2
1101220125,1568967.4
1101307715,1341649.4
1101220130,3369006.5
1101221040,3705030.8
1101218912,3449640.5
1100951202,3853207.0
1101206687,14487713.0
1101220192,1798516.1
1096288302,1876098.6
1101216496,1219810.4
1101232330,3829409.8
1101189649,7189065.0
1101210387,1878005.2
1101063736,189198.81
1101199011,11329861.0
1101208389,1033684.75
1101305894,5447601.0
1101210892,3869162.2
1101193458,5409802.5
1100912624,3488956.0
1101307850,1671997.9
1101208623,2300313.0
1101210906,2889923.2
1101210894,3154309.2
1101208190,2844671.2
1101201633,8538438.0
1100472250,5494738.0
1101231824,1913873.1
1101209923,1827275.9
1101206412,2511493.8
1101180021,2638192.2
1101307705,3500631.0
1101307636,798883.9
1101305231,1292165.2
1101193640,1477860.9
1101207839,2498586.0
1101306929,783190.9
1101304128,1838452.4
1101199007,1556990.6
1101210895,3086094.8
1101187453,6076502.0
1101201495,3989516.2
1100177748,285392.78
1101194769,2305529.0
1100924520,1579999.1
1101202791,3438309.0
1101201772,2204193.2
1101209638,1717490.4
1101307223,1606767.4
1101193639,2557689.5
1101307431,320190.38
1101204534,9469722.0
1101307226,2306347.2
1101194181,4731369.5
1101194251,2724064.2
1101209647,2164983.0
1101188233,1365597.8
1100570100,778758.5
1101177533,972057.6
1101111987,997528.4
1101306283,1845903.0
1101202793,3436276.5
1101192489,2019620.6
1101194386,1838576.8
1101202303,793067.0
1101306288,1061616.4
1101306588,1152814.6
1101171301,7319839.0
1099985932,2043653.2
1101306267,3698694.0
1100037062,10652356.0
1101187877,2101493.5
1101081188,2768083.5
1101176951,567630.3
1101231709,2599635.2
1100764222,3635889.0
1101300519,1043477.5
1099270256,3435431.0
1100479050,2380350.5
1101261730,2009758.2
1101172271,1808229.6
1101300903,5553848.5
1100456354,6814101.5
1100044128,7079600.0
1101301355,1551191.1
1099892672,2284066.8
1101156501,1695919.6
1101304552,1026119.0
1101191120,4422179.0
1101210547,295117.8
1101305922,726149.4
1100741390,5782628.0
1101224954,5859709.0
1101301147,1258213.4
1101301447,1616579.5
1101305022,1462177.6
1101159580,6697808.0
1101303576,2149442.5
1101151497,1938900.4
1101172280,2999246.8
1101118814,3221250.0
1101299217,1359716.1
1100715548,1106537.4
1101179468,859355.2
1101178582,2867474.8
1101226498,884202.2
1101182760,3506210.5
1101190266,3144784.8
1101149561,3540753.5
1100438908,2716437.2
1101273245,4241811.5
1101193457,683110.5
1101282387,668134.5
1100461222,5198589.0
1101074986,857256.4
1101228989,1595997.5
1101186274,853171.06
1101228291,4443561.5
1101189217,2209168.2
1101305764,1243850.0
1101181224,2494065.0
1101142876,10365323.0
1101304179,2730368.8
1100944410,994305.9
1101182806,511845.3
1095949384,998005.2
1078410963,1027806.56
1101189080,3860809.8
1101187454,3119609.8
1100793106,2081269.5
1100127342,1438796.4
1100776752,2450093.0
1101304527,364827.34
1101172278,2400189.2
1101173677,1557590.6
1101255956,2184784.5
1100182842,3684418.2
1101304609,366806.8
1095578958,2427176.0
1101189076,3860809.8
1101178583,2479222.2
1101188459,2642248.8
1099478678,4917036.0
1099986190,2537976.8
1101286612,1960644.6
1099393914,233784.48
1090756472,1577809.9
1101188460,5499393.0
1100323806,3970572.2
1101146033,4996555.0
1101243805,801508.4
1101157894,2974811.0
1101166021,7679909.5
1099968494,1159763.9
1093128244,1527977.0
1101148548,1508580.5
1099109263,678494.94
1101089785,7092730.5
1101163309,1510030.0
1101300493,2267688.5
1100556256,5627902.0
1101182675,4365730.5
1098681276,4599448.0
1101137522,8016517.0
1101284422,8192610.5
1101168962,1101629.6
1100609918,998453.56
1096867504,2696462.5
1101295724,13780414.0
1101165897,1459328.8
1101180865,2075509.6
1101146390,3734570.5
1101177117,703021.25
1101298303,1550907.1
1100910252,4214094.5
1101211446,839716.4
1100622382,2438940.2
1101104713,9008245.0
1101246433,2445830.0
1101305567,915598.4
1101301853,628762.6
1101096937,2627906.8
1100834742,3968274.5
1101302898,345456.03
1101111434,2952902.8
1099577070,1056010.2
1101287218,2353758.8
1101284611,2477085.8
1101175342,1777425.4
1101218065,453599.53
1101164060,3035269.2
1100222464,886749.9
1099384016,1668530.1
1101163444,2044795.8
1101070561,1500129.0
1101165896,2248587.0
1097723328,2454653.5
1101285291,4683955.5
1101173880,2610897.5
1100600810,18099334.0
1101286753,3223336.5
1101299320,1185714.4
1101209600,7736558.0
1100242668,1577245.5
1101139350,2993249.0
1101150185,2266106.0
1097371596,4292921.5
1100125646,10294669.0
1101156272,1164556.2
1101127224,585020.25
1101299121,7003409.0
1100760470,3429990.5
1101052000,4899800.5
1101176728,3802073.8
1097182358,1750256.4
1100386192,7548602.5
1101129849,2995145.0
1101260429,54601.98
1101303679,750265.1
1099511896,2834037.8
1101160787,8567485.0
1101162639,1849612.5
1100344046,2166461.8
1101282855,1401625.1
1100237984,6622851.0
1096504534,1316883.2
1098879670,16252664.0
1100831050,3140774.5
1100746754,3032410.8
1096934796,3548982.5
1099771274,4789310.5
1101124396,4365497.5
1101146382,922017.75
1101266606,1241336.5
1100879680,2493052.0
1100904444,11995648.0
1101171258,545522.5
1099119895,2773043.2
1096074848,905218.8
1090891274,2417040.2
1101227101,3959183.5
1099835652,1818215.9
1101163357,5119573.5
1101232530,378462.75
1101224186,2020587.6
1100951466,172186.03
1094389604,6037413.0
1097951268,651683.2
1101178650,738572.9
1099640710,596809.75
1101275531,4950782.5
1101262476,757803.5
1099008024,1666739.2
1069238004,1549004.9
1100911662,3495823.5
1101167049,1399674.9
1101118991,1395105.2
1100748938,1471561.6
1099091480,1180831.6
1101146976,3626411.0
1100854486,5218726.0
1097292860,1739413.6
1101155749,1193550.5
1101131743,715882.75
1101282653,4213845.5
1101169070,904035.1
1100787320,2848526.2
1100426808,799967.3
1088558518,2059061.2
1101130338,1275902.1
1094779060,1899064.5
1101148650,3385074.0
1100962356,4729402.5
1099562296,2537536.0
1100921370,10870412.0
1098852646,3154204.0
1101182720,1349657.2
1099061692,2119709.5
1100902312,2376383.5
1101294849,5564186.0
1101293968,1297877.1
1101270887,944691.3
1100985190,3411239.8
1100568606,839447.5
1100958808,3050056.8
1096933044,5360761.0
1099567748,3979094.0
1100789718,1273781.8
1083597915,1095884.1
1099062332,403834.75
1101159256,2823715.8
1087084699,544512.6
1100773014,737529.7
1100378610,1492725.1
1101151374,1620430.6
1101282261,1442431.6
1101135363,3650502.5
1101133123,1306964.2
1099880658,190180.9
1100744102,929624.06
1101297202,419999.78
1100252190,1027729.1
1100191250,1996399.6
1101185286,3344227.0
1095048644,2715077.5
1101269294,4257324.5
1101282753,1028437.0
1100718984,3539507.8
1101296054,1675931.2
1080268946,1574210.1
1101083459,1364246.8
1101230210,2451633.2
1100914060,2966702.5
1100446290,1503757.1
1096378572,2696143.5
1101302230,394840.84
1100311624,4223296.0
1101156209,586915.25
1100417612,3949321.8
1101202365,1715715.8
1101271637,2753878.5
1100791042,1601306.1
1099811560,1195619.5
1101259877,17720780.0
1098840212,818699.9
1101076011,3455873.8
1101129300,1725750.5
1099165678,1568324.1
1101221620,1029231.7
1100820286,3196200.0
1094111582,820582.0
1100528206,19959420.0
1100581348,3647071.5
1098859516,590529.25
1101111543,2416770.5
1100909892,6698760.5
1101055470,4485692.5
1101020726,1103727.5
1101289308,3908026.5
1101301605,2247836.5
1100386584,1499039.2
1100594532,350094.62
1101130344,4480352.5
1101125103,999571.06
1096125274,1652551.5
1101295875,688315.94
1100990178,1428525.8
1101123631,2432255.2
1096964192,3428911.2
1100792608,4127639.8
1101073144,1372805.6
1101215298,2070290.5
1100761106,2904783.2
1101165892,1276757.9
1098987164,1934362.4
1101156206,753015.6
1100740142,8813906.0
1100178396,2292267.2
1099469454,2513645.2
1100573894,693227.06
1101090505,1014951.0
1097097840,1714951.9
1093488804,3531012.0
1101286987,1429426.5
1101080212,1811529.9
1100074454,695867.25
1101152183,2267364.2
1101248959,865177.2
1101277197,2370835.2
1101266826,133386.9
1100597928,1208781.1
1100811468,2038605.9
1095066024,4086903.0
1095689688,949914.9
1081420252,11450106.0
1101300604,1610502.9
1100323950,1867667.2
1088979446,5785684.0
1101255143,287138.1
1097823610,3270860.5
1086186846,1318701.8
1101003288,5459730.0
1101099928,831000.25
1101254219,272624.88
1099217106,9732232.0
1101075856,2985807.5
1096240004,1782793.4
1096951128,599872.75
1100900550,5144466.0
1100752636,672344.9
1097973750,952585.7
1096565948,3249946.5
1099809658,1855396.6
1100972074,3008043.5
1101048556,1323913.6
1101160179,1086367.1
1099485230,2403671.0
1101146369,2535076.0
1101153990,2575619.0
1099145998,3788616.5
1101200802,1834565.8
1101302327,265357.53
1098084766,496875.9
1091464138,16568479.0
1096981144,1760545.1
1100603700,11398094.0
1101257517,1232776.4
1094517328,1022087.4
1101211500,2314175.0
1099588516,4674459.0
1099757654,780165.7
1099507032,543983.2
1101082227,1041737.4
1099787872,544672.06
1101255985,3090286.0
1096012944,2914153.2
1101248893,3642504.2
1099193756,3358321.2
1101152319,793617.06
1101287137,679742.3
1101292984,316908.53
1101196989,2260345.2
1096135636,3527922.0
1100533052,1302596.6
1101281886,3546455.0
1100405030,6681648.0
1099661880,2909008.0
1101160843,1271010.4
1101253463,3694822.8
1100953078,387396.75
1099809530,4950853.5
1098890314,259882.08
1100643476,9108089.0
1101132988,2199259.0
1098009306,1582612.6
1101039994,4452032.0
1101184535,7500638.0
1101292893,1336657.1
1100253112,1270658.9
1100210366,4114670.0
1094400958,6660589.5
1100586308,163510.58
1101165823,1287634.6
1097375260,2882994.5
1097280762,3793218.8
1101260338,2041403.5
1100004412,988501.6
1101210789,245840.31
1100737316,7876885.5
1098448850,1622864.8
1101082298,2762851.2
1101270129,806346.9
1100706286,4800504.5
1100662408,863677.6
1101136921,1668915.2
1100808374,6406739.5
1097180106,3468599.0
1074697091,2030876.9
1100782280,512105.0
1101157107,2855285.0
1091755972,874808.06
1101284518,1416529.1
1101088702,2114228.0
1100444010,650140.56
1101298856,119322.9
1097386598,2313228.8
1100367034,5663296.0
1101136717,3598245.2
1100810494,7298077.5
1100462876,4864972.5
1090924994,1153583.2
1101202183,145144.86
1101205952,1867578.4
1100879334,353738.0
1099659464,15455896.0
1101163388,1612979.1
1100878994,6869261.0
1101299263,1149971.8
1100810152,1998321.6
1100368510,188448.44
1099419388,2700237.5
1095135606,834592.5
1099033462,1477577.5
1100786320,1032299.75
1099792886,1999202.2
1099421068,2280840.8
1101065578,3672399.5
1100307384,225549.28
1101281844,2831511.8
1100852782,865055.94
1101181203,1162851.6
1101146374,1339303.6
1098291084,1690547.1
1100412066,153997.34
1098793966,2293572.8
1099105887,950300.0
1100698038,307044.94
1100813842,5516554.0
1091576352,4679517.0
1100968524,945670.3
1101289927,190270.55
1101278514,3605145.8
1096753480,1137879.9
1100839736,1948584.1
1095167736,1178009.5
1100027054,5587370.5
1101154121,2718090.5
1101283124,1068397.1
1094717548,1199361.9
1096413544,1344300.6
1100215322,617751.4
1101173004,2594946.2
1101293245,3303910.2
1100745530,2498226.0
1096517934,619901.9
1101207040,351133.88
1101203106,7313496.5
1100764360,512848.4
1100788328,2081269.5
1098674806,275601.56
1101165473,438507.34
1101203168,4118690.0
1101139387,4410314.5
1101203476,5561661.0
1100754610,955351.44
1097668856,1927583.9
1100789578,2047047.2
1095144452,1769842.5
1101148643,3212595.2
1101164126,1856476.2
1034145469,841370.94
1101055846,2670436.2
1100192888,8694722.0
1089718899,2855353.0
1099520460,2648800.8
1084921338,1134256.9
1100968234,5792027.0
1100768428,1795570.1
1100511012,653074.4
1097961720,1800458.8
1100233094,2671987.5
1100902460,994314.44
1101190231,1973771.4
1100606604,5763501.0
1100810800,1065507.2
1054528226,844964.44
1096227314,1341603.4
1095070424,3575886.2
1101130249,4567800.0
1101255033,3745402.5
1100224034,1669423.0
1100817620,4198197.5
1096313778,4898380.5
1100653076,6167579.5
1101124707,2898338.5
1101285967,5046931.0
1101285731,1165670.8
1091268290,765175.25
1101190546,3843851.5
1096135066,491620.8
1101260728,197705.95
1100565386,1728092.8
1086107692,690486.94
1096466304,1451446.6
1101166811,1402743.0
1101075483,2641044.5
1098823464,890841.4
1051621186,1351918.0
1101279409,239922.69
1101228825,1555889.2
1101223504,3197270.2
1100513918,1099451.8
1101110469,3668276.5
1101068924,1558840.4
1100406240,2084746.1
1098888624,8013376.0
1101088700,1226459.2
1095983014,2396321.8
1099229048,8993927.0
1101287965,865558.44
1100907524,5600210.5
1099867668,1582218.6
1100492268,1381097.0
1100064480,1107963.9
1093679540,2593009.2
1101225442,1490371.0
1100644800,3601232.0
1098611876,886381.2
1101082301,4802460.0
1088032266,3118976.0
1099881924,3364248.2
1096661996,2495647.2
1100791460,2007356.2
1095496702,753904.44
1101101721,5195307.5
1101275969,295022.72
1099920158,380027.03
1101019270,230025.69
1100804414,2987833.0
1100643014,900916.0
1101074356,6554963.0
1101137254,1438272.4
1100512386,1354437.1
1101276979,476559.3
1100906170,2916416.5
1076529916,5113878.5
1098920686,2024677.0
1100954550,5970394.0
1100803014,2173601.8
1100307410,1319846.8
1101241882,1476839.4
1101149307,3316420.8
1094033588,672055.75
1098309258,3498735.2
1096889384,1229077.4
1101136187,1883137.9
1101153775,1455337.2
1098616538,3027267.5
1101260387,2646180.0
1101066332,1076026.2
1099374516,1336956.8
1097910584,1578785.1
1100927494,1337959.2
1101055524,1918376.0
1095038546,2168905.2
1083518348,539668.56
1101283311,3526610.0
1099370722,6633780.5
1101118244,4915934.0
1101138485,895484.5
1101187068,1235770.9
1101286943,6904069.5
1101089914,4906684.0
1100791064,5298872.0
1091299204,1233399.6
1100948920,195118.08
1101275301,2098970.0
1101262458,298875.22
1100340906,1311322.6
1084384943,2956222.0
1100329014,393545.78
1100842470,3078936.8
1101293408,1549210.2
1098065418,642234.2
1101118804,2508044.8
1099821144,2999784.5
1072520828,3246251.2
1098685424,1799282.9
1101176666,1141945.6
1100975394,1254025.2
1091349396,981273.0
1100709266,1593796.6
1101257825,751311.25
1101153988,3514372.2
1100982348,486811.62
1100916392,3723599.5
1101278188,850294.9
1101244069,826276.94
1100534772,910213.6
1101283669,3514623.5
1101210149,3726210.2
1101299750,265016.66
1100233090,1546756.6
1091255944,79988.23
1101051890,5800849.0
1071183585,2388541.5
1100494972,5392593.0
1101140709,3687399.0
1097118060,835249.44
1100782994,6485289.5
1101286580,274807.1
1101225700,2750219.8
1086062594,710694.6
1101037412,3948723.2
1101239124,1541055.6
1097376270,819717.0
1097370130,2075980.8
1098634762,1788996.2
1100984674,3645454.5
1099800204,3164949.2
1101110130,2270133.5
1099333736,1706839.4
1100908116,2342762.8
1099688140,857936.8
1101111548,3947804.5
1092188100,624387.94
1101085971,7308734.0
1101146380,1299603.8
1101111439,3228286.2
1101282277,2227678.0
1101111116,649985.6
1098473264,4980394.0
1101145824,593797.4
1100334964,1509531.9
1099337476,7003409.0
1101274427,1865990.4
1099872716,3468469.8
1100952310,4648116.0
1101284163,3611505.2
1095974100,2637651.2
1101139349,3615843.8
1101228461,185622.55
1101282846,1583307.0
1101050278,7598186.0
1101271561,1971408.6
1101114150,1697691.6
1100679642,1529118.4
1101044414,210038.25
1101253669,3227769.2
1053992034,341808.28
1101140520,951875.56
1100972366,5494738.0
1101109752,4565631.0
1100827284,2176783.8
1093389008,1439276.6
1097412003,779835.5
1100859270,3194463.2
