sell_id,price
1094693190,625736.822832309
1090369214,1075247.8140866798
1098583396,7828627.330307676
1101099186,1331123.3499517543
1101022310,2233636.234999182
1099871094,2988982.4135981114
1081188862,1190874.676594042
1100225532,1387834.194494814
1101246472,937693.6080493522
1096656924,700483.0011306715
1101091552,256437.6941771663
1100804082,1006408.59539392
1100458938,1063483.246248928
1100204076,178337.99915090727
1093282912,334014.0173676738
1100756002,2844486.673362455
1098939916,1166067.0459244223
1100662402,2594111.9630318773
1090944180,666583.3904572703
1099354680,5020427.686558303
1101254422,915936.7557395954
1101199944,1318296.8868536167
1100631994,646828.0857216375
1101198493,1473670.233412891
1099568008,695763.1497332585
1093420328,545196.441009366
1083733385,310510.42317013384
1099901722,687124.4323349964
1092470724,664739.0021218038
1101173640,602440.6019945929
1101098124,610221.8788149443
1100221296,2782123.507771255
1101234453,768623.53320006
1097968086,703143.0506791536
1096384776,215333.65263519099
1099577176,3012575.2879950018
1077814084,959866.4542545954
1099511626,411816.0544850658
1100818522,450240.31838372984
1099950866,522422.8342160735
1086446718,324322.06355593767
1101179381,1536332.755746326
1101073967,969372.438679646
1100096554,1071501.9534464784
1096028536,2210828.69542523
1096738002,482377.60808040365
1082101684,1188467.6451143872
1078337657,2199118.2020696523
1094613192,459286.1645668622
1095481920,377468.4070581055
1100077392,178571.80630225854
1100742712,369952.41862882464
1100234428,1056795.0841342793
1077676091,499802.1882343828
1099357768,378230.5939778505
1098849234,473833.6618659738
1089444144,287448.36080523755
1097601420,385175.5560763348
1099996812,946785.430532671
1096645828,2973651.755580275
1101255442,2146827.5362117277
1099959798,2486400.603508821
1098383248,4330632.6436648425
1095641534,404281.2582028248
1100860962,199568.6021576048
1100732282,520942.4725977511
1096675360,418320.5706971167
1099934495,1295580.79512096
1101028146,1016918.0426022399
1099737378,10819507.764448477
1099612524,936492.9854344391
1099903194,758491.7381827766
1101113663,517643.9905503212
1100676478,1320634.116883356
1100567382,897406.1226509374
1101141409,1078447.6428616906
1100487298,685449.6177136577
1099814056,202349.1844520775
1101188374,137269.042860033
1100017874,943563.7558241212
1100858016,1227525.9387121447
1095638132,1505577.0346306837
1086616058,960758.0727420559
1100852078,6819215.747681452
1091985378,428501.3872147323
1101203582,1809699.7426448367
1100269456,933158.6469658158
1097374990,2165989.2472359166
1100754776,940946.0591715164
1095898448,1010230.5342573465
1099853536,337083.60516686895
1101216321,4328728.912283953
1100740144,6331276.272182907
1086973719,407711.10907631647
1100799666,2905282.3870667405
1101280961,438037.9094194711
1098541940,1002149.0702410222
1100115814,364337.9190247924
1100874810,2171335.4877140154
1091325380,503911.83555045235
1099136654,351329.5333221235
1095022482,1170543.906443884
1097735456,376872.3541503647
1101004866,920887.291959045
1098111882,1080776.8740232857
1095870076,1086418.1306733296
1084402085,976686.9563128595
1096450724,928634.2540637153
1097674168,3095889.41412417
1096920738,145991.0220034771
1101210210,491687.9757338953
1094271098,6620254.7996888
1100829144,884585.7725092185
1097377588,801548.4630383529
1097265266,10829178.571193932
1094785260,847112.8841755431
1100791466,3414628.9861465194
1098143152,693992.1209146987
1100793174,397464.72995138646
1093630826,4495546.156904452
1099975744,794867.1917931926
1100424958,296762.75474685436
1095307760,631362.4878755487
1092735514,1153499.3018864223
1100039270,1029489.1594891085
1100842254,1004738.2380075463
1100664280,2396614.9478441114
1100791140,698750.4473636897
1095470266,2757225.5705638123
1096329622,1506320.2945911768
1096846350,196177.01049798023
1098321078,143330.3183783513
1091026892,1215253.6981283913
1094927422,821017.6016715312
1100084714,1655760.012164167
1101076367,3283593.4289528425
1099645478,791089.257314211
1101259322,1146674.1207632471
1096254220,397437.0146376646
1096109592,898571.6967153978
1099300154,1071578.764410408
1098288010,428792.7264118231
1098916318,384512.01542300486
1100634442,784840.1163147865
1098671242,843089.4811174957
1100877406,6571420.198999001
1101028336,1174223.5595074533
1095242912,1017245.575650847
1095044916,2971987.912542803
1097194162,589082.4718219081
1098121326,1153440.1453159254
1096980514,1085640.2984973853
1096125656,1440889.1469168533
1101032060,3798273.9095146423
1100345716,926624.7291831879
1096999780,348299.3342594858
1087530346,162185.8887535411
1101055828,794744.3108599611
1096288110,1726381.5084708
1100704364,676058.0388504855
1097282626,984919.9280769383
1099459856,1230374.3925683682
1100516162,1018667.4877135992
1095299848,331158.6308523131
1083208420,1194863.204195964
1098376630,1027929.1983277277
1095742082,422256.9478266957
1096925466,1198939.1970430715
1101214761,884898.9565562088
1087328196,3474481.984228686
1099881568,1914732.2754614982
1100986384,348651.5189646425
1101218577,952343.4361472318
1080349318,483179.3382377804
1098106340,513927.3786472008
1098444902,492777.5841181779
1098310948,4950535.725050569
1097581434,119434.94089029843
1097124892,376669.73051686405
1095714830,1039982.7725327531
1100836806,3617877.358939541
1097697976,1006258.7462424551
1090062032,989087.207658798
1099346922,1070442.122316281
1099233114,1753541.6612177524
1101133700,632753.0764005922
1095186860,934938.1510477128
1101249118,1683649.1720755363
1101292949,1018245.3945921164
1096965696,703330.1062870736
1092793650,1105288.873963793
1100240976,1311242.926463181
1099822264,1629807.101958251
1100825430,3403176.3672161587
1095880404,423278.90154465317
1091254158,1578576.7396635038
1098296198,645019.1857478706
1099954340,373007.8748651848
1099397138,752896.6198693204
1094929618,783193.8833693516
1100139538,919318.4771120356
1100126824,455075.87956761906
1099590368,1003150.87270609
1101215237,2028863.439982939
1099499380,2443884.305656238
1101285505,1377670.2516060898
1100051588,8510603.536662636
1078889363,1157541.5016299665
1100432740,136583.5985401845
1099150204,998041.8894409083
1078131819,1110241.435465569
1100861964,6954416.822225733
1101252827,1015453.2710130801
1100952152,739976.6139189074
1095995748,868474.9603567589
1100217122,1178073.3468674584
1096999900,1333711.2035379412
1101073784,637191.610494729
1094349486,1016191.1578556051
1099397738,2678688.9030958256
1101103417,467522.32974893216
1101215542,3054229.47482442
1088582640,462992.7011098274
1099987106,494147.06120189547
1098197552,1092782.2409967792
1098822066,682088.5141258482
1098761484,871108.9053749441
1098085984,2422229.2296114303
1101178847,870666.4005777582
1099036058,384692.89230062906
1099393478,260812.4430103249
1092566476,1037596.4291753649
1100785452,889268.4911624764
1100820772,454149.4503169425
1100381462,439296.81159195356
1099150060,345114.0908074925
1101107128,3961723.7307478585
1099814286,315004.61594259687
1100474134,298580.44949982705
1093032806,654994.7630240796
1096174440,900466.14353874
1100715106,1326380.7678152134
1096742448,352127.46436095244
1101115658,1184857.9956126467
1100842270,454930.79270305234
1100990736,376586.7656772454
1099760678,792196.375500826
1099782630,430494.6348360907
1101189189,674297.7545409112
1100917976,1011920.821397255
1084459725,971537.368698112
1100920300,133128.69014456955
1100534212,2241254.373996196
1096939352,1081037.093086378
1100055046,5440033.690571114
1100290278,1211431.8709006961
1095821434,315340.04854118306
1101087232,511514.85128488665
1099717286,379694.10124701884
1099710942,1279450.5511983964
1098358010,986412.8200739546
1100793228,1037499.6094917518
1100366230,496119.5282719288
1101289795,2516182.116942628
1096849854,724654.0590769129
1101139235,997267.4380594577
1100893504,2917771.975149792
1085862588,270937.7952937711
1096225206,307604.3815099802
1064003388,856525.2832576162
1100051584,5791253.866132958
1100964840,2381170.4062750437
1096048868,959308.7119629143
1089326454,1039871.3162741717
1079072914,1184245.5728086354
1097150126,304023.2111120652
1100096210,1123352.1238096592
1098824166,867231.7757862821
1100144832,1171027.2582842777
1100323894,264953.52016400394
1097065016,1381550.6691201953
1087552728,895585.1321093728
1101059168,396473.19528671366
1097265250,10898554.681035541
1091908532,633853.8172714221
1101278076,2349025.080969778
1085228900,857658.599335579
1099207504,396674.30916582624
1101156656,275758.5523674545
1100723118,1388392.0369008533
1100772896,539668.4202701193
1100990480,986644.4482684432
1100369060,586918.6504445538
1093720392,985869.3998095448
1100946960,3343182.859491861
1086690892,2211267.4813118964
1101120795,1144906.8144487243
1100904416,886443.8928732924
1098433332,175072.43644943522
1101220611,2942977.7825610624
1100766456,1601576.0404006133
1096247348,505379.63721221616
1099445320,782259.6240788822
1098680968,464794.7369260404
1101099941,1355420.1495207816
1069950788,418361.90952855157
1100556764,1143466.937306162
1097385088,839854.3800773429
1087908102,767236.095820998
1101196139,1110392.9832832643
1100931578,2405362.622591175
1094357050,695954.5160234561
1101282915,1085490.1773673617
1100596192,636256.1375974516
1100932552,883562.7730360193
1094193164,1031220.5854806434
1084438167,772779.945142006
1101160280,1020270.158426231
1101248292,1115753.7933422327
1098631996,697645.5585753556
1077741285,695359.8845681448
1098434338,785892.7679909455
1098975296,343798.0387719708
1097103548,336389.51555094536
1101241677,868769.6348300128
1095873240,764498.642978298
1098924202,1675357.873025825
1101069076,303558.1187224327
1085327004,1138260.7991193864
1014105733,1123302.1939630492
1100731832,1352523.9917374684
1101248174,1267189.1903900362
1100297468,651190.5529461503
1100868652,1026324.911840714
1100789256,1299012.9325087403
1096988656,766365.7319247689
1099749336,4710202.862315283
1101209748,338672.27634618414
1100837290,1375622.2542844275
1100221992,1079319.8731957946
1088069998,1090913.97851431
1097420234,2436571.906196346
1099528138,1361945.677727031
1100884018,688641.2822925168
1099556560,636559.2566095224
1100904482,365646.14872731396
1089747245,1003567.7996607309
1100910340,383054.60184550507
1099275530,910061.8704077449
1100794818,1397131.6744716156
1101142701,789965.5641982426
1088597544,922728.9925334218
1099694600,287153.4218971017
1052472968,291247.54164770833
1100553856,796589.7094365567
1094217820,903762.8687306045
1095702870,701622.1635573248
1096355858,996700.1799766093
1093887178,407146.9483787788
1101117661,1151663.9094957314
1090304700,633075.7984063738
1095750288,843553.0019853923
1100474722,985756.6325112982
1100858512,865813.7777296668
1094497202,1013959.2515128454
1099813694,1037268.6218909724
1099919452,868281.8678558674
1100658470,820451.7497995299
1082169460,1016315.6337394837
1101219141,1000022.9749362492
1076154161,430255.71226667555
1096195748,222962.40043950372
1097114050,629011.9840640979
1099741844,2058481.6212931045
1098007596,432643.77425428416
1094075112,378121.3276565115
1100982956,779505.2112301864
1099093524,1314321.8307414725
1084479111,622578.5267731769
1101074450,2966362.1279693716
1101052402,1135783.4802304537
1101154254,1642951.6576213771
1101212612,407127.28451237147
1094959096,708612.7584243492
1101123650,2348145.4124573446
1092299006,649101.8510621628
1071391274,990672.9071363253
1097437204,1083872.6422951838
1101097698,909672.9964414047
1100259114,410217.2750135344
1100345032,428813.8670898419
1092612584,425460.1491253895
1100905338,414995.1053992063
1098787136,766876.495571087
1100260454,386264.22927792725
1096831192,2140630.326652716
1100850702,884904.2393730127
1083890457,310007.47160856647
1094298526,874029.9669818098
1095381110,693378.7966157289
1096253768,391920.37132380076
1099889206,427970.5498985601
1100993246,1359812.8951172184
1098381058,2653731.203858089
1100930020,876868.7493479381
1094251192,10968070.926825859
1099667996,2672794.8670658935
1093528120,853787.149750492
1091563366,892151.8662076074
1095848438,664454.6433901535
1098085954,409355.81928968837
1101234698,1035286.2257426162
1099310384,274398.1832476704
1098748996,646382.5606754894
1094661946,561132.1871477369
1100496470,910544.2604524761
1100434182,1438926.542031923
1100433254,1332659.6986878559
1100626320,872771.9836747989
1100838652,937481.6146363446
1094252970,939552.7015895953
1095810230,1614197.7465708512
1100119914,894219.5523462426
1101055920,196229.87787388568
1098168384,789066.3063258966
1100051580,8534933.82229697
1100413958,344761.70952247834
1084931554,724876.8216858723
1100212694,384287.1431809042
1096042282,1059543.958475599
1073094548,421358.02781982755
1095167950,802709.6926741755
1088970060,1082742.3834264423
1033319611,340508.6122469386
1099577882,447046.95359505975
1100871456,787028.4162221599
1095225348,728622.5297867286
1096213486,925345.1222832102
1095944334,482907.6616153274
1097295440,446814.63688065176
1097301294,245902.4690208934
1094022858,1444532.3002378168
1100051314,547132.4196757777
1101076718,861515.1117963064
1101196372,757619.3998712638
1101073673,1119205.9951377038
1098357894,639972.8709032116
1101157000,378701.97711314226
1101283660,873449.2169135008
1101319653,1032628.1174582037
1100768238,2235938.8462877027
1101209459,1454267.4831520417
1100875766,2897081.7188593075
1101206102,770636.297656898
1101314865,605861.6610470532
1101265486,1217584.1180349851
1100023000,701415.5876679021
1100152940,1827817.6800087858
1101247577,3741874.4059136054
1101281589,2454684.135462949
1101317824,2023496.9201755968
1101294561,3119881.196391623
1100623802,433387.87204204017
1101175468,733697.2032735803
1100909498,1841463.225206934
1100933000,614284.0362065869
1101281655,244210.48463993956
1101149833,793555.6263700998
1101237996,2042157.6140134884
1100978350,1362278.526920489
1101316721,1472138.19559567
1101202064,741745.1355059133
1101135548,515620.08426588675
1101200218,1036301.7898135318
1100807482,1435906.7073063967
1101048062,881524.3482321365
1101205036,278433.533183598
1101206095,624798.6462067888
1101324192,607935.5577767673
1101260851,352868.6397124653
1101297574,4123796.30539815
1100636092,2022833.4337994794
1101313928,1362835.5848187315
1101230714,1844393.321670543
1101322082,1394131.817274658
1100275714,1290847.849643646
1101247713,378739.9670060725
1101260803,560582.1561292019
1101324274,1935381.1992324067
1101084673,462193.8581662363
1101035064,1211609.5523051636
1101324100,894062.4712036983
1101081832,710748.2899259512
1101324291,403724.6610647521
1101322450,817367.6619235952
1101317349,1379608.4521275798
1101130489,348884.3925795341
1100331690,409884.9486465023
1101320186,1303862.9119352365
1099044072,243486.31226915034
1101311553,1789446.3691458218
1101322496,622156.8198942388
1101312022,1917549.7393833143
1101289395,1415632.7136913105
1101323682,4761987.788356797
1101318346,1049689.2853316925
1101324119,410221.3874287617
1101316719,1804424.945162629
1100800994,3646143.2719887313
1101275992,1817498.0887236882
1101322687,491489.24639177916
1101323719,1066388.054280541
1101318052,2963110.462758028
1101305166,2067589.5281145736
1101117339,640555.5963508835
1101318367,563882.9005009399
1101318637,3085707.3027519356
1101314866,1519558.8813038017
1101321664,839178.9788341176
1101323545,255030.37504562753
1101318351,2009377.3999148472
1101316717,3643068.389231765
1101322946,1560684.6798280708
1101314206,485301.2290871931
1101311478,459800.44599426736
1100555806,5860427.713876845
1101323834,2479536.8035945124
1101307677,600231.7941122534
1101316827,3939868.186135599
1101320821,649397.3048690909
1101298047,746855.7703977799
1101322427,402125.21556367795
1101206907,2083460.8290414123
1101313834,4870823.752553328
1100918774,3878420.8796244333
1101322608,515862.01942511887
1101318360,321165.46006902045
1101323011,1318741.3161363727
1101322957,669352.7131088034
1100991338,1841300.6206377738
1101315848,841207.3401141333
1101245374,1744331.7212308387
1101305404,2176467.0910337195
1101306685,4252137.930098198
1101302689,869244.6807884569
1101321557,383486.60904843535
1101206147,1390967.2173102053
1101321673,1388134.919325449
1101305165,960445.6166562019
1101310840,1116691.9727945041
1101318341,1393015.9822197543
1101324791,4931765.863581248
1101324277,3636612.060523247
1100979462,1387914.7168812228
1101325612,2746377.35476145
1100809112,448242.13190892857
1101297119,2511355.1338213678
1101325508,1862339.326748987
1101306581,803656.2874863283
1101276635,726484.0756992748
1101315565,1574099.9089283198
1098830284,1974193.7509094458
1101313926,1781936.3121589706
1100986412,791699.5127706922
1101221459,1579741.8102416235
1101318348,1481463.0539020174
1101313924,1928579.978717227
1101322455,342729.07353351504
1101324437,1750797.78886753
1101179297,1089150.9692577883
1101307169,1215104.5933028958
1101166942,118839.37255981953
1100486688,416908.3196202583
1101308293,759933.4008408451
1101297114,563769.4959380209
1101324662,243732.94239689698
1101322416,1486937.9873700766
1101212728,221405.08279786698
1100806206,959454.2972057292
1101080763,660437.2653770351
1101297297,343058.515564973
1098295784,571929.8765804602
1101306905,1276793.1539176446
1101320706,788981.7740753759
1101301985,1101228.7892292633
1101073010,449664.2049911071
1101210435,2949030.449749798
1101303653,3950212.757307152
1101301613,1576957.2292308281
1101295443,5126814.10882125
1101080873,1790384.0102393373
1101292909,4031982.7606432997
1101092581,1996015.8118893504
1101321729,333394.443210118
1101320892,1369066.9912079403
1101298643,1771954.3576472416
1101073006,448157.4015689161
1101307172,427452.23623416247
1101320222,812667.5922731225
1100285808,731629.911277398
1101230877,1613561.8266115345
1099237842,430229.2639936317
1101283769,1378757.7806039238
1101302798,212286.57345234836
1101298024,722524.8413422933
1101235947,1222908.1361513534
1101320941,1567559.4935485246
1101320596,250504.97626682895
1101295392,1689714.9446768397
1101297109,1424879.5756649247
1101287364,2298376.296506911
1101293697,614491.3248895754
1101289114,934035.9007325555
1101302830,117124.69528697408
1101293704,1377114.8513642866
1101200507,662992.9100565941
1101296429,1219821.6414413794
1101276657,1390153.0667183546
1101320095,964601.1277069711
1101320839,1767811.6163223847
1101286258,1046601.8359707792
1101226984,404243.68871843594
1101296612,1205853.6808369735
1101094048,1340526.1455282122
1101180184,320227.1755219183
1101266237,1173825.6117709274
1101293698,759759.6640631754
1101221287,1370814.491604206
1101285075,1338500.6571630926
1101231181,315407.57596008416
1101288223,409783.4897411548
1101287356,603699.1036730132
1101246108,529434.2425401512
1100103404,3020531.0029585822
1100991872,382063.43487678707
1101319946,3036508.3282188186
1101281179,3725828.768907338
1101286024,337712.9405117983
1101289872,2425536.642380282
1101289871,1209505.5699869809
1101283262,3743572.696625393
1101273950,4003154.253255788
1101286071,3571943.6150806774
1101286462,2050775.0437007844
1101287365,1609005.0321195927
1101222865,621787.6948171034
1101273019,1279657.7354347266
1100706376,435156.6209481303
1101285128,4038998.4195070458
1101285193,939707.5845237743
1101271121,1097849.8951704698
1101072881,658292.935326351
1101187087,431220.6090506159
1101274936,5514569.021926774
1101119008,673001.8385521835
1101277562,2867580.460203
1100127186,1839535.8478208731
1101025582,1373291.746449055
1101285191,413312.47804433986
1101282459,1308428.8115967095
1101283234,1567552.882322563
1101276872,1068912.9914799167
1101135559,410898.691116149
1101269589,499321.5642285895
1101279217,1482509.9775206877
1100499530,451695.0815331982
1100978864,643515.3966080396
1101272911,514756.56508721056
1101246578,889901.7016980579
1101140175,1596099.4701064255
1100639158,639202.1054618607
1101272586,2448485.173430992
1101274937,1707431.3984150128
1101272581,2006545.7496020745
1101281328,262180.7039936418
1101273314,2952745.070808388
1101275588,5015996.202003161
1099459950,659907.9525534767
1101319229,331012.98659550404
1101268550,3899859.6966962437
1101179474,1539010.249190075
1101273316,5749980.205305832
1101259569,3320517.990892075
1101207921,1321088.725019374
1080956750,3112410.885345662
1101273945,1685003.0069980836
1101275589,5808519.084699954
1100637440,1410861.722999829
1100854216,1346294.2612990474
1101094065,1219728.1991513716
1100507120,2214942.949850736
1101273986,1437515.2819624555
1101276311,5205883.48137933
1101267194,1236514.9181256867
1100383606,390820.2565054342
1101259554,578820.4386374302
1101094067,907772.2834362511
1101267192,2027703.437347057
1101262031,2390716.1552517074
1100967396,1552766.5915363962
1101267101,1638822.5322981155
1099889120,4116515.2954872525
1101239889,1577311.8291559343
1100583366,7648798.153163944
1100162670,3211621.3473919644
1100608326,604222.6580465848
1101255544,1372540.320137617
1101318695,4857420.608183103
1101267099,1479990.320972769
1101267774,1290812.0551348364
1101257089,2922245.349804196
1101273971,1216673.739331582
1101266423,2023761.510577134
1101319337,526748.048282106
1101243239,2556849.1843271684
1101267110,329549.1435000074
1101255541,1454866.9234123752
1101257417,1014085.1118505968
1101267186,1128982.442621959
1100854418,237310.76542089015
1101265483,605356.9704799788
1101319127,477193.01527292497
1101257052,4419660.31625349
1101244043,1578721.0308708348
1101250753,1372347.4701121927
1101286079,2261204.769965892
1101295155,3270732.860156214
1101260279,4925342.684163837
1100812712,1235153.1241786038
1101318654,678198.4344238834
1101318611,433306.65478788345
1100616780,1604433.1399173103
1099996694,1929215.003692286
1101315594,2076751.0700614946
1101255590,4628348.264595715
1101243576,3053585.036525489
1101174752,3129843.2138546677
1101251467,1790196.0616679082
1101255510,646917.6681444956
1101090619,1007827.3243839035
1101239496,575914.2021761425
1101249982,269635.8640784396
1101255540,1617955.7806017566
1101314429,2185085.1738765812
1101251476,1663231.6070871954
1101315794,496810.12364844186
1101243434,2490146.7049171203
1100821902,1793586.0711603786
1101241364,2314241.8942667134
1101233135,403836.8760155524
1101248256,722562.4607464847
1101251462,1927775.9507104189
1101316236,2560678.728489905
1101311826,305406.0655220173
1101240162,1328829.4907225606
1101303005,2035435.7919788451
1101231691,463308.063636038
1101239507,585392.935694773
1101243593,2368278.1426093727
1101220116,1459236.832965406
1101244832,2839021.455633542
1101239911,1222403.6027185982
1101233769,658608.781395582
1101239459,2436585.984049114
1101238840,1966311.1974174823
1101241225,3660624.566328852
1101231615,1447729.3347871618
1101237522,654118.2880698561
1101127059,1277351.7735857083
1101154686,2422906.7354653142
1101315569,1719956.0795784052
1101314757,1353625.2700935337
1101239504,1508956.4468552307
1101241165,1473093.9559243082
1101314799,206248.47867621627
1101310531,608603.1297168112
1101317017,194152.9282631648
1101234718,1356893.8728111454
1101234713,4190979.9688111013
1100777772,5863775.928941728
1101220061,6346867.164744508
1101313445,4628635.64545277
1101230890,2927063.5305536618
1100774118,2183471.1137457746
1101220596,736188.0505216885
1100772268,996477.1197465234
1101315423,203399.72633573346
1101229665,615944.4013487016
1101316232,1212862.0547647723
1101313839,4445168.046705808
1101148625,768488.2283913682
1101231622,1380516.100863452
1101220129,4442118.852650977
1101215896,1134571.4399700295
1101218212,1996044.339370021
1101226882,895944.7073395706
1101310718,816270.2501689456
1101214287,2643690.517163903
1101312654,1329546.8517311353
1101314067,2951167.35160677
1101280608,1457457.595689731
1101220123,1551616.3133711768
1101310756,385970.20849434205
1101238007,1765729.437607363
1101311532,1101424.8990346238
1101301032,1640845.7064369877
1101217220,1791023.3808287329
1101290922,404110.7064183072
1101313082,3033200.2424178845
1101310534,4758782.450662019
1101220122,2040209.3948606274
1101209477,409759.5461569658
1101212207,1697212.4898763974
1101215583,1543814.7643683276
1101201769,2679182.2665950265
1101312172,406506.75950974156
1101310219,151816.48111368335
1101215260,1327915.6424621786
1101252444,727684.5639225929
1101214639,447529.4222419074
1101150956,570330.368792912
1101310228,2042379.897373685
1100248532,1910509.3585446575
1101201771,2173447.546715718
1101201411,3365021.2514329073
1101207843,667748.8390205682
1100189390,214618.22615860103
1101211283,470688.9478928462
1101209177,870260.2288320905
1101188088,738459.7606759301
1101209894,5278123.507480559
1101193460,1441529.69500044
1101310839,301425.2548890596
1101186662,1524480.086585225
1101186792,4313591.655618111
1101309814,1501937.887414556
1101310892,200492.0188878106
1101290622,847402.9905100648
1101195664,873597.1589316389
1101179060,3653556.4810342514
1101307398,7771002.3586336905
1101207856,1809711.2578905872
1101201768,1477510.3396507679
1101193594,2501463.9775785245
1101201483,1171348.6847866024
1101195392,631613.394234054
1101201586,1030294.463657902
1101307344,655398.704372353
1101307439,345060.19039692055
1101174883,1324322.6084262007
1101156879,2786365.32298832
1096890674,1198230.294670217
1101306550,1525146.44983945
1101307730,1371562.505112353
1101118546,1373990.2980125644
1101190891,260170.20145373273
1101194784,392522.62282174977
1101143563,2515527.2692352785
1099964148,1827330.208783864
1101189593,1721832.4731006909
1053893560,2220024.5379955056
1100477644,2075705.6028049232
1100934604,2341508.2786796973
1101271894,1005469.8661700387
1101207653,2025598.9899402848
1101152947,487563.5133220693
1100962094,4077079.398272802
1101111547,2524927.810680068
1101306443,942143.9764354298
1093929146,1348653.7984838625
1100773632,1465881.0570128532
1101166951,2742191.2500417377
1100980008,410503.3280527971
1101199241,1398489.4861158843
1100790304,304167.8312919831
1101173670,722104.4571817704
1099688326,4216580.435550056
1101163260,2789148.505254951
1097894488,840793.2628142098
1080207484,1525563.225081503
1099155706,1239553.34689843
1099744704,1006991.1710988483
1101165855,2765569.7272270583
1101189689,1494263.1040625973
1101306718,5612331.926108865
1098428208,1380569.6835446847
1101170541,501492.7449011827
1101191117,1941257.1850704032
1101155754,1694269.9641504504
1101151705,2400669.922511971
1101163097,1786180.3602535874
1091315966,1947766.1705539147
1101267498,490320.2957401073
1101269239,5136980.979689025
1099358238,1477839.3970995506
1100298286,4198430.8848658595
1079998968,803791.7463368434
1101119888,651100.6224284496
1101257142,1999086.438215012
1101190889,1445404.158322943
1101046894,856679.0334408048
1101277109,1019984.2884762838
1101191344,884041.7574615475
1092999046,2257242.272194926
1101168458,557326.3990313474
1099849734,178947.67717811142
1098178742,1668794.4840955082
1101166311,1129739.8019008343
1100378274,1355057.4549267597
1096135358,4095855.6679398413
1099231614,732811.5975200796
1101243801,2290365.3181444216
1101031306,2341363.612613682
1101183750,931139.6272532061
1101174881,1110229.6494776036
1096161626,630575.7907879392
1101152450,1244990.8577856554
1099475052,970914.3053120133
1099006684,1242541.0946878982
1101167546,2470606.135640061
1100887346,1427454.3508170443
1101190579,517404.76748187986
1101299813,1564002.7953175327
1101180090,4572140.667654245
1100685470,665293.9349109571
1101172655,360465.0978712537
1101155752,1637185.7534374224
1093474578,476143.68460696505
1100834986,3960871.1943888916
1101260858,346729.94840421755
1101155760,1587496.1930783002
1101155923,692302.6779618524
1100793116,1794123.740579233
1100974676,715142.1566333155
1100724416,444657.01477629313
1093405598,4430417.3853941085
1101169885,1438568.4012679
1094539114,659309.8100446147
1099866830,4059548.131265897
1101272300,1669687.044192395
1101191109,1206547.7118247866
1100789392,1518695.0353206738
1100038776,1174605.7670070434
1101300231,1990028.8203771163
1101194101,1292125.5848154617
1100176376,353043.9383969741
1075720515,1328076.4425483418
1099964312,276490.94510541554
1100853174,976970.3445680105
1101110065,2478924.4966993453
1101131060,1328572.2541500516
1100985210,3934160.250926626
1096755004,361221.55096931424
1101038598,695128.4866028633
1096000430,275787.32252995484
1100491522,1471045.6038614954
1098831806,1393963.6953177254
1100365842,666713.3224485533
1092823446,1121154.361207903
1100992612,1651257.2515425237
1100965832,1408196.3807763888
1099462818,902941.4634450845
1101089849,740644.0815394094
1101167583,1118321.6771585078
1101304036,3204586.522573789
1098135822,1224146.522941069
1101125173,1577169.6184786211
1101299521,353383.97079730214
1098074126,1428948.8737018756
1101256040,2758703.604184998
1093215228,1105559.270868688
1098333402,1398775.9013434972
1100310468,1654119.770523846
1100811376,7886672.922488158
1082615722,1403300.3311165692
1029064175,601741.8151465149
1101156499,2061568.7263500271
1101262380,1498289.0256980064
1101023580,1784455.3638885298
1101173649,495945.26587047725
1096497652,1353095.168220246
1101168277,486698.52251288877
1101178923,575999.6650693981
1101168211,583850.9509769037
1099835600,4335792.151827052
1101286345,336083.35438297765
1101306591,1388698.192431949
1101226411,1174655.27363751
1101081539,2674934.954271409
1085666412,216717.34258921622
1101285204,2261204.769965892
1101179509,1588945.574069085
1099385402,5702565.03742205
1099045906,238432.09883858036
1101255455,2491010.805332663
1094655886,2806185.904532394
1100679608,3054252.526766749
1101153760,636600.7416104998
1100704150,6097717.487174916
1101167645,1400196.8557531307
1101165432,533432.9946305683
1101169881,330543.30779342464
1099589378,1286055.5845087317
1101156198,668392.2062173894
1101289462,495790.80658413266
1097340336,606023.9990820767
1100484480,1378836.0456451315
1101190360,1908730.3749758778
1101094358,2985609.3481055326
1101302283,395948.912973458
1101290886,576058.91921206
1094031250,543522.4203084263
1100558588,2846518.46836853
1100792732,2939222.6680121953
1101165108,589591.8386800692
1101076264,1368728.264372079
1101253688,2442632.330897499
1101285917,3665620.053479757
1101248180,1094432.2585425985
1100842524,453633.8749825352
1101167584,1015205.9534311454
1101220497,872413.8024409203
1075506825,1352916.5532666128
1098694900,6148378.379615026
1101301927,1957041.5702555662
1075697303,448114.1361336453
1100298470,1576855.457698848
1100009156,1887629.8632826852
1096863350,2792051.835917343
1100310390,1705023.9638935614
1101128482,596753.7249295439
1090498034,438150.6378165841
1101286798,2315418.569645651
1101153902,1362780.2252242186
1101032292,1947473.4234419346
1100002302,1367350.3370320806
1101223949,795537.2799665123
1101165851,2737947.484399727
1095696682,2346817.0176152205
1100192090,3773634.7803018056
1101152883,2647625.2548764474
1100373866,548316.4871811513
1101128377,1306412.9789308908
1098240352,738299.1548064614
1091605300,1867736.734500257
1083953459,786495.7538786456
1099616118,1675703.6315739213
1101180633,1391635.583041017
1100774382,1331071.5449792428
1097660764,1809572.274282942
1101253133,452465.9435947365
1098450004,1482235.4473251274
