sell_id,price
1095751554,766133.25
1101255128,485634.34
1100694754,24999.467
1099957654,819859.3
1099396504,245432.69
1091475804,584929.94
1087712008,949535.44
1100813876,631775.8
1099374596,245064.56
1101142988,800177.1
1101241089,837213.6
1100372066,100058.15
1092598094,513021.1
1101136677,259640.28
1101216454,628758.44
1101205878,549541.6
1092818702,164877.9
1100705740,844964.44
1100968328,431545.88
1101213969,1260540.9
1101167495,370030.44
1101138663,380061.47
1096036324,171874.8
1100511414,215144.69
1089907932,1381927.0
1101104897,2300780.2
1100305822,299923.97
1100831850,1380266.0
1072423500,553660.06
1091462190,255366.89
1100881400,339368.0
1100966776,1903398.0
1090704380,927114.1
1098911428,497858.66
1101281128,206234.4
1099181576,388137.8
1100764610,281680.22
1096267720,659277.6
1089890684,780275.1
1101133862,1110085.5
1101228976,829737.2
1094327454,705665.8
1094533616,313779.4
1094145454,451831.56
1100105788,131118.7
1095165060,360951.66
1092656884,134897.2
1101081554,714762.6
1095373486,1401178.8
1094556736,625254.44
1097999384,164939.7
1101121001,1464157.8
1100277504,300620.1
1097508405,344914.84
1086261736,1128317.6
1094900934,250485.45
1098725792,370813.6
1096633238,628080.0
1100969494,890145.8
1089658037,536267.06
1099894456,650039.56
1100195140,260288.12
1100851860,215839.3
1101203001,410900.94
1093600446,650887.56
1101001244,733550.3
1100950788,63085.133
1099424294,1452710.9
1099038682,250124.55
1101081011,209798.02
1082897934,205165.28
1099131432,1495261.2
1101183751,666427.75
1100764740,499752.0
1098583036,450093.25
1088833482,379283.34
1086865178,217611.02
1093229096,250255.06
1082617898,179992.06
1101119055,459885.78
1096673120,213016.92
1099710996,1439324.8
1100899568,558877.44
1098216688,815712.56
1101218615,691529.4
1100833112,74202.91
1076984237,365150.7
1100245932,160237.62
1099545464,705024.06
1101119048,1639530.1
1101098943,663036.2
1092335038,39966.49
1087941217,275142.25
1098921972,498149.8
1100965882,936853.56
1101255121,779432.44
1100270122,290197.97
1091702736,644879.5
1092435862,724892.9
1099445372,177950.22
1097160944,661663.6
1096496102,851040.4
1095408192,481579.88
1100694006,306833.88
1087659254,620589.8
1100765380,449164.88
1100748432,107836.164
1099969124,55026.188
1085981194,574561.25
1100534256,219915.72
1098762168,350161.1
1100763760,411185.53
1100862980,734912.94
1098154498,189942.22
1101077461,592882.94
1085397736,579875.6
1092714178,89773.71
1100422404,1453352.5
1100943174,623163.7
1094539328,326958.3
1097284584,538469.2
1086228482,350004.16
1099878990,815121.56
1100659764,399821.78
1100370100,197641.69
1098638812,94982.12
1101281748,1065090.8
1101080145,781650.06
1100106834,522725.62
1092005710,219760.16
1093428142,309961.44
1095242200,191079.75
1095226794,272951.6
1101246344,225839.64
1095866456,226944.86
1099510028,150097.97
1101293943,1617267.4
1081126122,522291.6
1055615908,536269.1
1100212748,198338.42
1098857088,715898.5
1095205816,462017.0
1101277748,1502053.0
1097095530,1551176.2
1100316164,397478.3
1094777250,272391.72
1101032704,459929.66
1101253876,309621.1
1100629690,629235.4
1093326528,334925.22
1100893780,399949.12
1100465476,732048.5
1101081570,408597.72
1101050318,612979.0
1085654630,206146.69
1100816672,814336.75
1100538540,330047.62
1100615882,212535.81
1101290717,682620.8
1100591984,213638.05
1100081924,236196.05
1101213919,569082.94
1101027896,1572981.0
1101200692,292381.44
1101199875,51987.617
1100750806,1849945.8
1100637408,336712.6
1094745948,830920.2
1097535677,1075006.6
1101143942,679833.8
1096995836,1099897.4
1079616836,658904.94
1099867422,893685.1
1101293683,364945.28
1100417610,219884.05
1096355082,620449.0
1091702846,319496.75
1085616438,550422.25
1093955802,674592.1
1097798666,479828.66
1101288641,350188.47
1093899940,247720.25
1099599538,401713.28
1100807078,436565.78
1096038660,782226.4
1099402194,636710.8
1092444796,222416.36
1100712114,513551.22
1096159280,549585.1
1085876928,677732.5
1094060814,667449.9
1100602418,595362.4
1100757826,255852.97
1101238244,691768.9
1097125900,614930.0
1093329150,291000.28
1098215314,190097.89
1099296706,396884.75
1100948806,873664.2
1095022666,284883.2
1097033802,470811.44
1101280853,378449.44
1101122760,682730.9
1101161493,723680.7
1101290119,859770.8
1101262928,706978.6
1100354602,699959.25
1096649304,899904.5
1091289032,644607.06
1100894710,970325.6
1097100552,490055.06
1089803976,180073.27
1100626580,735074.9
1101081568,105651.54
1101070338,245004.72
1098088118,289846.16
1079971366,203069.17
1101247170,226601.86
1100952344,317680.16
1095869832,636441.94
1099353526,180205.88
1088309732,374995.06
1094620920,139688.05
1099469544,792636.75
1088558530,245219.56
1013279565,758747.9
1101198397,918905.0
1100633906,891626.7
1101266666,224776.47
1093744924,559364.8
1090547970,385103.34
1099939706,708053.5
1101139517,226903.08
1098187234,50040.94
1084268975,549016.2
1099463084,180151.94
1100047296,665086.8
1074283393,883173.94
1100582984,89070.664
1101285300,1096274.0
1087660388,100007.97
1101175471,1412909.2
1101140234,151375.08
1098010098,333385.03
1100404728,329185.34
1100029742,192642.14
1084819114,229880.1
1087873830,96347.02
1101285887,451241.6
1091061222,215423.08
1101201601,238453.9
1100502898,569576.44
1097647324,251653.45
1093816364,721565.7
1087797728,300023.53
1076632748,949755.5
1100918768,348925.38
1094383886,279938.44
1098264304,472560.38
1100019166,574799.7
1099566036,760968.25
1100131430,769574.94
1100746414,394149.0
1084749701,649682.6
1101036778,556374.3
1100738608,685263.1
1100896830,730032.3
1101259318,80111.36
1095110772,120174.375
1098792832,284724.03
1097480246,264511.4
1096589926,248030.17
1100490862,655274.75
1096903120,464640.3
1096242350,454749.56
1096332624,249630.78
1089600849,242622.36
1095164618,325379.7
1099242906,401628.62
1100982280,499219.88
1101076507,200000.78
1100808632,200218.36
1093626706,350275.34
1075032331,299992.06
1096528818,1870283.9
1096336694,115136.03
1100941350,213245.8
1098339074,499666.2
1100591110,943271.6
1077167833,380066.88
1096293466,998821.2
1101069010,168412.89
1101043300,944474.25
1100874482,1013952.5
1100631110,391822.38
1100698360,1257197.4
1092942036,487069.38
1096781154,159967.69
1100707440,130650.49
1055032442,327737.84
1101146387,230460.67
1101180458,209951.73
1098288346,196776.36
1094156438,325047.53
1101199313,342347.56
1101055362,1474213.6
1101055604,642310.1
1100178630,64414.34
1098675228,203961.78
1100743272,702369.9
1092078248,729104.1
1082688626,434004.1
1101038182,225941.11
1100587618,392300.2
1099612668,839725.2
1101207102,523096.1
1101065900,391232.03
1099580038,549882.94
1089029958,629555.8
1101141086,98745.99
1100596528,1214115.4
1095153128,232037.08
1096090922,523292.22
1100888968,525041.3
1101182068,1062320.4
1085411538,248541.62
1096116888,437128.62
1100910876,567370.56
1090174444,567897.8
1099978654,55026.188
1099700750,645464.0
1100015216,262406.9
1099019184,298790.28
1099892350,232183.61
1095912266,279446.84
1101058434,694908.4
1091253430,500114.28
1086387416,649856.75
1100670538,533102.56
1101216007,808045.0
1100941706,155003.12
1098362812,230054.45
1082272828,699715.6
1095824706,1725969.5
1087256844,1078278.9
1090327468,207242.7
1100107358,663756.9
1099719896,819967.2
1101218197,796366.2
1100482368,581624.6
1101263334,358312.12
1100227166,1422642.9
1099223592,806320.0
1098374488,143910.6
1100846616,395124.88
1082532538,289942.34
1098199196,240368.81
1092963844,279627.03
1100888520,102790.1
1101086026,950565.6
1101111228,1456539.8
1101284141,110007.63
1098528796,38051.785
1072018988,271698.78
1100787252,1381218.0
1101209066,1277601.9
1099405728,1093969.1
1099356638,386064.2
1100528520,387328.78
1099131818,257993.48
1099550236,139848.94
1100229852,340873.72
1101161020,205585.8
1097755010,211500.16
1100853086,174958.28
1095252158,1150691.4
1099450752,180079.61
1085009640,778463.0
1100657426,458914.9
1099890994,715132.2
1091146158,249700.05
1070118413,498857.28
1094792698,732074.25
1101283869,190952.95
1100285138,400598.44
1099244030,1162334.9
1091649368,408956.78
1088083102,300170.62
1097228968,45018.703
1093525090,603882.2
1100041010,424548.34
1098247692,595114.9
1101048854,338980.2
1094975040,280048.75
1101049008,259839.2
1101094626,340097.3
1095992390,634709.56
1100936684,489934.97
1100314976,388414.8
1101216592,375654.72
1100476038,796411.0
1099521426,479963.22
1100265500,454075.62
1093365810,409924.34
1097203252,407599.84
1088533056,318229.0
1100536128,548633.6
1098111110,473968.12
1078821685,821772.5
1090273896,153098.98
1098653466,592974.0
1084839300,873896.75
1101295164,331091.4
1101230534,506102.2
1101134913,750771.25
1101284966,489598.2
1100162524,680184.6
1100906956,430795.06
1100140760,780464.1
1100886584,175015.52
1095900750,343687.16
1100840440,720919.1
1100342374,718089.4
1100366320,459301.53
1093081450,876422.25
1086090842,406382.66
1100397800,379347.38
1101126901,144806.4
1100869904,177721.45
1101274774,145783.97
1101281978,349749.6
1097924170,145178.5
1100249852,169953.4
1097421496,1400225.0
1098635594,730801.3
1099135552,539431.9
1099354410,470354.6
1100347694,460755.44
1091529734,1295868.6
1096835518,230100.94
1095069756,630134.3
1093783262,218795.47
1100635944,568283.06
1097760304,89950.336
1101031712,279894.12
1099066666,194731.23
1099926618,649683.8
1057904200,190724.38
1100742090,111188.195
1101266412,526713.9
1100434814,99994.055
1101217676,324044.1
1082443362,510125.56
1098055754,727066.9
1101084556,290394.25
1099886638,365337.38
1097654748,360124.03
1101288405,901636.25
1086576834,163032.86
1100939576,624710.9
1094939402,350016.5
1086572592,149879.55
1101088659,506818.44
1101051316,837200.94
1094506114,502379.7
1051390804,654976.06
1097511347,990467.25
1098388928,650167.3
1093662140,480090.97
1100777774,703757.75
1080362424,149527.62
1100549298,574854.0
1101233832,1448447.4
1078490755,850822.9
1100498874,219715.08
1096599612,443803.25
1098086800,729188.94
1096353350,563029.9
1100776378,567981.75
1098802980,393422.28
1100662512,673566.2
1100835210,1394772.6
1100483222,532145.56
1101257527,909163.94
1101257528,1001033.6
1101186569,1417377.8
1101160282,1472742.2
1099577166,2073400.6
1101324281,1324648.6
1101309939,1726608.4
1101311473,1105813.5
1101250349,1342556.9
1084541549,1249775.0
1101178104,2350212.5
1101312264,1395585.6
1101323201,1300052.4
1101316949,2252407.2
1101324400,1444281.8
1101160003,600688.56
1101320190,1885312.2
1101217189,1649688.9
1101322716,1648941.6
1101305451,644033.1
1101311475,549844.6
1101247166,1389205.1
1100970664,1550383.8
1101321612,1322129.5
1101322369,1678932.5
1101298483,2790683.0
1101251542,1573224.0
1101321485,1510100.6
1101320825,1078646.1
1101298652,1519557.2
1101176661,1134051.4
1101292120,1431922.0
1100839530,2669282.8
1101202294,2739252.0
1101283251,632169.4
1100700740,899192.44
1101291861,1438896.5
1101277669,2020352.6
1101286497,513670.72
1098317532,1217646.2
1099738286,1517220.1
1100966086,866047.25
1101275389,2635448.8
1101152202,1589901.1
1101282509,786794.75
1101249342,1135987.9
1101249344,2211689.5
1101273166,1294097.6
1101319364,545230.2
1101263130,1583207.5
1101266831,1899050.0
1101274628,2295189.5
1101307411,475184.2
1101075420,589581.7
1101266533,741345.44
1101267140,2867099.8
1101267029,844888.0
1101319159,910223.1
1101254037,700147.56
1100063908,254145.58
1101316262,799802.5
1101164809,2727971.5
1101251344,1206846.1
1101243638,972005.75
1101239316,1438893.9
1101239480,1789173.6
1101238038,1169723.1
1101014871,1363019.0
1101163205,4069157.0
1100609790,1043914.44
1097328106,674314.25
1101226742,1234610.5
1101239479,1139474.0
1101209722,779173.8
1101316245,1398526.1
1101312651,1521863.2
1100032708,2208340.5
1101231542,1869647.2
1101039582,2198982.2
1101311510,783332.0
1101230136,379957.44
1101312639,1025382.3
1101313578,1129476.1
1101197723,2449238.0
1101309831,989099.5
1101308350,1578548.8
1101212090,1768796.5
1101208258,1782249.4
1101309473,603160.4
1101204174,1386626.6
1101081387,1300135.5
1101199008,1442460.5
1101194256,1371979.8
1101187614,1033045.2
1101154123,4197733.5
1101129219,1390886.1
1101179517,1495941.6
1101225829,1281070.5
1083843635,691174.06
1101006038,1779297.9
1101182799,1384021.4
1073441612,1705358.8
1100789600,1414324.9
1092450588,1489494.4
1101171340,2098021.2
1101279684,972666.06
1100365270,4447746.0
1101051132,823511.75
1101305780,571298.25
1099436916,2684912.8
1101177735,2203665.8
1100297950,1107211.9
1101264116,1431317.1
1101168852,2365043.0
1101167243,1230816.8
1101093419,1211333.9
1101244258,1419850.9
1099106241,2444622.2
1099929591,1600764.1
1101307591,1731949.9
1101209518,676655.3
1101157154,3078684.2
1101305301,1374026.4
1101300140,574947.2
1101020658,1768555.2
1101240847,1338852.8
1074057058,1514787.0
1100582084,1489940.5
1101302615,1748517.8
1099645828,1911533.1
1101180209,564939.8
1100859128,1682346.5
1097859968,4400303.0
1101203292,1296520.1
1100880814,1527704.6
1091250384,1089419.4
1101165930,1357648.2
1101018199,2050799.0
1101167306,1245591.2
1100599382,1608754.4
1101270308,1714675.4
1101125116,1056886.8
1100980024,580889.56
1101229141,2402415.2
1101141205,1517765.8
1100738568,1251023.5
1101174683,518304.66
1100531968,1470649.8
1101272506,3649322.5
1101215488,866455.3
1100195608,1880403.1
1101292112,493675.38
1099684116,280196.47
1096290496,750281.56
1101120924,1770369.2
1101116861,762934.5
1101086638,2951590.5
1101151703,3051459.0
1100202886,2499270.0
1088136922,1039212.1
1100747798,515491.9
1099299230,580368.0
1099240996,2500948.5
1101129974,2286394.2
1100646392,1787480.1
1101260290,1012835.3
1101286790,1540763.1
1101094349,1413356.6
1096514226,451980.72
1095335054,1199953.2
1101230189,1693367.8
1099749866,856967.8
1100889546,1246907.0
1100463898,1326099.8
1101068754,1832217.9
1100792652,3218099.5
1100693276,2127378.8
1095806838,2368001.5
1090101770,2098929.8
1087144429,1783669.2
1099543448,1054701.9
1099810304,1934320.0
1099540066,585092.25
1100488784,647023.8
1100448078,1160734.2
1101216470,1418159.1
1099777422,916432.7
1100652586,1455945.4
1098370196,977826.9
1098921096,1546646.0
1101217875,799832.25
1080876622,1890167.8
1100457030,1692804.1
1100572748,794817.5
1100331812,1339331.6
1101119789,681045.94
1094347152,1709833.9
1101262718,2584536.0
1101171215,1001513.9
1098663110,1299841.8
1100139104,1004809.7
1097497410,399943.78
1099944768,1029382.9
1093206050,1299786.0
1101288562,498801.12
1073843266,1514123.9
1082132130,1396297.8
1101232081,1247582.6
1099228964,1700250.0
1101167804,3489118.8
1091823506,2049874.2
1100204640,1962107.4
1089440182,1650220.9
1100667106,581058.56
1100330890,1497106.1
1100965808,1179239.2
1098996022,569984.5
1099087674,390037.66
1092943914,1500190.4
1101270840,1226853.4
1097349274,657843.2
1101226147,1075470.1
1101180743,1347319.2
1101124823,1496592.4
1100805620,1620237.5
1090172878,1084073.6
1079086346,732313.8
1088775450,1837986.1
1101260864,1777095.0
1100179948,2235522.8
1101130433,1507530.8
1100756320,1050391.6
1100901574,1766673.9
1100567174,771406.8
1101139842,340265.7
1100117996,1618796.5
1101141338,1200732.9
1057076266,493212.78
1100960792,1312611.4
1100631084,717272.8
1100862492,1799722.2
1100791066,2188865.8
1101056688,1930045.1
1098961582,2100081.2
1101280431,1555794.4
1098897178,1851534.4
1101248148,955546.4
1100482878,739661.2
1101058770,1546412.9
1101261089,1439525.1
1101050538,915644.7
1096263800,799822.3
1094275864,435030.94
1101281119,1984151.5
1095878946,969874.25
1097156892,1397674.1
1099518216,828938.44
1100883916,1714327.1
1092340666,383896.97
1099930071,524552.8
1098919642,1479858.0
1100788820,1691718.0
1100988030,3646911.2
1100761350,1752308.8
1100150742,781417.5
1099769234,1843466.6
1101214076,849626.94
1095956254,1458152.0
1100346000,743853.8
1101166606,1853852.4
1100839026,1449794.8
1099663104,1297746.0
1095387028,1174492.9
1101240007,649981.9
1101132001,697309.5
1101243528,1619079.0
1100820696,1461385.8
1099226296,2077622.5
1098992766,1050147.2
1101018960,1212687.4
1100593300,1200913.9
1101130444,2748224.2
1100449900,3339137.5
1101005938,1345222.8
1097084624,1138752.8
1086261852,547020.8
1095321272,1848387.0
1101110677,493759.16
1042633198,555285.56
1100930522,1369221.9
1099880102,1178527.5
1100243210,1110770.8
1096572272,592606.5
1099892854,1958994.2
1101110772,2040416.5
1093559892,1302740.8
1091479516,748759.8
1083622745,1847935.8
1100789980,2449763.8
1091825880,818949.7
1100125724,1053869.2
1099892962,1918308.4
1100345564,2129272.5
1073048048,599806.44
1100597516,1825396.5
1101163302,1248751.5
1098662064,380219.5
1099013008,1757714.9
1101131800,1148274.2
1098160602,999578.75
1101289207,950170.44
1097945914,1298970.5
1092722424,1350395.0
1101269320,1587948.0
1101094531,1183675.1
1101293748,1727557.1
1101115328,1094368.8
1100184508,688753.94
1101054222,1299944.6
1101167973,1449717.4
1100879446,1650335.6
1099018892,1391017.4
1101126374,1132173.4
1074996249,747606.06
1101129841,559920.44
1096234162,608740.4
1098445112,741773.94
1101243130,988610.06
1099659012,500091.38
1101114915,2447797.2
1101206580,2788586.5
1093931290,3177503.0
1101146028,1522314.5
1099278962,889938.75
1085493000,2170811.2
1101287242,949697.6
1098861808,1084716.9
1101211665,285660.72
1100911846,1353080.1
1100358990,739352.25
1098473412,701648.8
1100915038,1726980.4
1096649378,2017966.8
1089939926,1303099.9
1101275592,1630006.0
1100364290,750098.5
1101305500,1349856.9
1078240041,2600351.8
1096847418,659325.44
1087908938,1530027.2
1101154772,1857535.4
1101185773,620370.3
1101011309,2423616.2
1101110461,1733589.2
1091353886,1173020.9
1101240421,1246696.6
1096428346,1960758.5
1088916396,1461101.6
1101266110,891505.06
1101166315,1004327.8
1094755734,1691919.9
1100244008,462091.88
1098368424,1363529.9
1101146231,1493254.8
1096327682,1699846.1
1100920250,319960.22
1099764702,682661.2
1101294375,648615.3
1094376246,825134.4
1099356010,1429158.0
1099967236,784379.3
1101154805,1033105.25
1100104894,1241836.2
1100616942,1049961.0
1101274061,1153589.9
1099584782,813368.94
1100738502,685165.75
1050195390,548099.1
1100849030,1974373.9
1096015588,402725.16
1101021894,625481.06
1101234029,510052.6
1090693604,400069.7
1101129769,2075915.4
1100947020,969992.6
1100959982,2630612.5
1099924504,721650.94
1095694334,1250315.1
1099985970,1199852.5
1097031050,834797.06
1100613396,630370.56
1100557382,1952136.6
1098708740,1060265.8
1099436488,1550787.4
1079719142,2189778.2
1101113269,1770286.6
1100274476,1354372.5
1099825364,615182.2
1100425004,618058.4
1100789518,2875366.5
1090910132,900499.44
1099681100,618959.7
1098076894,843239.4
1100443500,1020353.8
1101038614,483185.84
1101071707,995009.75
1097422724,1079419.9
1100924272,1454281.4
1099936147,970260.0
1101111444,560278.8
1101144603,1800613.2
1097740386,470307.0
1091424728,1751704.1
1098251694,1634635.8
1101112285,1932931.5
1100015740,1400433.2
1099152404,1850752.4
1092415296,1199584.9
1092935534,2398656.2
1101038694,707813.9
1099975534,1027406.7
1097458060,2247560.0
1091055536,729024.2
1099324114,849492.44
1100383052,1408714.1
1101240736,1563053.2
1091157116,1205694.5
1100494056,1275266.0
1100312968,519253.12
1101197673,1565225.2
1095187972,659862.6
1089956420,690618.6
1101106564,1649278.2
1089085534,830068.0
1100941486,2077935.5
1093967064,1407043.9
1100595612,1335756.2
1082453302,429015.25
1096362616,301755.28
1100579746,209980.77
1095901144,750062.7
1080203164,3545122.2
1082584042,600697.2
1101253507,1497517.5
1100020706,1300616.8
1101265342,847294.1
1100038112,681652.2
1064415172,2483071.8
1100645084,1119595.9
1093207276,949414.06
1100628862,1432779.9
1100246832,539942.94
1093590026,650055.7
1097910058,757250.75
1100908782,1313969.1
1100623660,2701396.8
1100909650,618727.75
1101086314,717599.9
1101079619,810951.7
1094685586,689053.5
1059899096,1144564.6
1094159536,1098766.2
1074805303,599941.5
1095370096,940322.1
1101285496,480112.9
1101228905,2549171.2
1101074183,799820.06
1095042584,1299019.0
1101149225,1745508.8
1075999307,800132.8
1099219916,808782.06
1099583436,1754342.1
1098025014,370119.4
1099817616,589723.3
1092623884,637982.4
1098318616,665976.6
1098762470,663900.56
1097575054,639021.8
1077724077,1202087.1
1080265696,169939.97
1101118725,1849203.4
1101187915,639994.0
1100248534,1088829.5
1101133988,1094566.1
1099832230,1484773.0
1101229251,1299359.6
1096895026,1165345.1
1100429680,424997.22
1101141652,855683.25
1084498771,1551645.4
1090128192,309418.0
1096661928,499992.72
1091759712,893425.25
1101282405,649997.44
1101265869,1255245.6
1077307789,771636.3
1101074124,746294.56
1101152874,1988665.8
1100162340,914324.4
1100705582,1747754.2
1079295628,879886.9
1096779990,681001.75
1098110506,528084.5
1099129828,666040.2
1095069272,1359472.4
1101232041,461677.8
1101263443,1179370.9
1056206914,943353.5
1089888012,949632.3
1101130463,1507503.5
1100264180,838110.75
1099090370,452325.22
1090885724,1621788.1
1101123712,1511848.6
1101190508,643797.94
1100849456,550040.25
1095554190,729318.3
1094110346,700062.06
1100462044,1895004.8
1100663382,1349304.5
1098262856,800091.7
1092260690,649861.7
1093280488,1332350.4
1083456760,464264.7
1099374962,1821338.0
1095321760,1451904.8
1100947238,1449910.9
1096749960,1899531.9
1101258832,926205.56
1094507318,1049469.5
1100820526,1911392.5
1093937184,928637.0
1086673126,2474318.8
1101088459,689897.06
1091586132,597701.7
1090616860,1272553.1
1088770732,618234.06
1091152198,528965.0
1099479874,1468044.8
1080935880,1298533.4
1101264685,600477.25
1082833946,563092.1
1100897520,1373088.5
1095753942,598312.44
1101011311,1997673.8
1091335124,603762.4
1095068532,620640.1
1095146534,1311296.4
1100122970,795755.7
1100566746,614514.3
1089918578,766202.6
1095622108,1495500.9
1082183074,582241.2
1100530274,1249747.6
1096930530,1999892.5
1100421712,665556.3
1092819530,1334768.0
1094845762,1175764.9
1096260888,960844.6
1090405302,512100.7
1099366846,620053.2
1100677092,529917.75
1096535888,840204.25
1098900648,1347986.4
1096185066,600127.44
1097552952,553697.56
1101063706,1894148.4
1101146451,977739.3
1091124082,561136.5
1096448254,559047.5
1100169488,2675664.5
1101311579,3765362.2
1101311151,1424657.8
1101257670,686665.7
1101302326,618968.0
1093766726,1117773.5
1101245331,2302014.0
1101322177,1702886.9
1101317875,2442275.5
1101316362,1835182.0
1097352004,1560414.1
1101136491,968990.3
1101315991,936508.75
1101293949,2407284.2
1101307498,877219.2
1101229823,1049773.8
1101249646,1110229.5
1101256151,1834329.8
1101152178,1360232.2
1101263475,1150288.8
1100564026,1500246.2
1101153274,1315882.8
1101302465,1559015.9
1100085212,936033.75
1101306555,2066111.0
1101269025,1400099.5
1101149594,1439338.5
1097891802,902397.6
1101300183,748482.1
1099590664,1849917.6
1074279489,1396373.8
1100107832,730010.7
1100310714,449747.8
1093334154,1608861.8
1100930174,1785342.1
1100633598,762627.56
1099613534,1090767.8
1095064634,904606.0
1096964370,1348482.6
1101282076,3596920.8
1072218458,497636.5
1100906928,2557523.5
1099903856,1714088.6
1098318600,185688.42
1101287229,501080.56
1082517174,1900974.4
1101169928,1011210.0
1093753038,1229022.2
1101198406,1000254.8
1101266785,1455392.8
1098735896,496563.25
1100154904,774526.44
1083296558,597284.0
1089510430,1751257.9
1101306476,1084709.8
1090792144,105021.47
1100667352,854533.4
1075058925,1099745.4
1099852958,536005.75
1100052430,935866.0
1098222566,2655047.5
1099678406,810060.44
1095320718,1397572.8
1094175388,1638151.8
1101044354,550449.0
1100762896,2054790.8
1065865368,1130153.8
1098504624,699219.4
1098160564,2100666.0
1100399882,1662751.2
1100739504,1893110.1
1097096392,1810605.8
1093338516,1302908.5
1101239043,1452050.2
1100264814,1600088.0
1085936664,719935.94
1096766528,749989.0
1101195454,878655.06
1099983474,621504.3
1101174771,2103390.5
1096072380,2498986.2
1098462812,1150572.8
1096163760,870839.3
1084159143,1593334.6
1101204470,830775.2
1097006654,1181628.1
1099152052,617595.25
1100955682,310077.62
1095956450,1615456.0
1093484694,1360017.0
1100661778,1101637.0
1061604456,789936.7
1100841622,531942.6
1091293188,434486.12
1090977340,1801516.8
1100899438,3196514.2
1101055336,1802886.5
1098944458,537140.75
1098808334,1717375.8
1100313786,843184.7
1095410560,796205.94
1079626206,670142.06
1094829292,749098.3
1096019162,2995145.0
1101059234,1199916.8
1100147696,430114.0
1099883134,997360.1
1100086630,577717.9
1101284160,3306246.0
1098057428,1295970.0
1098588558,1790180.8
1101266835,1438190.0
1079807622,480299.75
1097495980,749410.7
1100454056,838666.44
1081160398,561472.7
1098231486,514463.97
1099900436,1005207.4
1075507109,1894872.8
1101085236,607456.4
1092469592,520026.2
1097086752,923703.0
1099923670,1022503.7
1090438338,1983413.5
1101293731,743188.0
1101167342,1723252.4
1093044666,1204777.4
1097555968,1461560.0
1101269509,2240666.5
1096308822,461783.5
1098883478,573864.25
1088587298,720710.8
1094790826,1695323.0
1068249764,543641.4
1101264738,1023573.06
1099363764,720242.25
1099949948,698387.7
1055642228,1118302.5
1098130194,699074.7
1090965360,1049743.8
1098366088,500428.75
1100726300,1695453.9
1094748206,2500304.5
1096747026,1890870.8
1097425978,2097057.1
1095609058,1490480.5
1084190355,1430954.1
1100187588,486223.34
1092368056,1039457.0
1097052964,746016.4
1101279531,708527.7
1101281176,602440.7
1101282980,542909.8
1101182789,989103.25
1101029692,1604888.2
1099059820,596815.94
1098669874,1891301.8
1094269270,1804445.0
1097753772,647950.7
1095164948,472494.56
1101164483,1500850.1
1078229191,1358023.6
1101149395,512560.94
1100315848,669495.0
1096507154,565061.56
1097373402,450044.3
1095172212,607818.0
1099389114,645302.1
1100246902,477226.03
1100887980,1549495.4
1101253950,420240.97
1101089324,569564.5
1085612602,530119.44
1099171486,699933.25
1096284460,771948.4
1099886818,1998054.8
1100615920,1570455.4
1095821514,2200931.2
1095115684,657906.56
1101074674,679995.9
1100560438,493439.06
1079404606,526576.75
1098865330,975602.56
1100126816,1351825.2
1098763170,649858.6
1093879060,648508.3
1085519192,2198946.5
1091703504,1000111.8
1101215061,511875.06
1072669146,540461.7
1096402936,689556.4
1092290892,13677765.0
1100454730,1072096.0
1100610736,5539397.0
1100673016,869973.44
1100607776,1442379.5
1101220710,3703702.5
1101197016,1051614.4
1100681434,1693784.4
1101148995,1650656.6
1100323890,1249665.4
1101314035,1733597.5
1101287063,5955461.0
1101156376,20478118.0
1100913518,3521085.0
1098002768,13677765.0
1101319148,4640892.0
1101315424,4591765.5
1100943572,807936.4
1100474614,2468268.5
1101315425,2787818.0
1101308166,4567826.5
1101314509,1538859.9
1100889430,479480.12
1101318228,6689860.5
1101220550,2663022.8
1101241297,3090330.0
1101240740,2277530.5
1101152175,698939.3
1101319238,1252730.9
1100556714,7003983.0
1101312821,1483060.6
1101318058,2661240.2
1099344868,13956156.0
1101098618,4541789.5
1100862256,761575.25
1101312265,992289.2
1101090316,2148465.0
1100057738,3130251.8
1101309650,4148840.2
1100879330,1593275.4
1101317822,1467335.0
1101318053,4359378.0
1101301362,928337.7
1098768418,1175345.5
1101289938,1752526.2
1100930576,1449940.0
1101072451,968695.6
1101318362,2369859.0
1100909206,860027.44
1100562432,1962500.2
1101319310,1449841.9
1100594104,690064.94
1101314263,4405098.0
1101314039,1485349.4
1101302120,4067236.8
1101237036,989007.0
1101319278,1644916.2
1101313927,1927545.2
1101318539,4098346.8
1101303651,8097209.5
1101243133,3856887.0
1101318054,3346061.0
1096713586,8951194.0
1100380246,1503347.1
1101318314,1582549.2
1100586994,1602265.4
1101318051,3570853.0
1101318060,3734770.0
1101305792,3948757.0
1101318363,1770286.6
1100842394,1996990.0
1101300610,3127766.0
1101318049,3066263.5
1101309053,3339784.0
1101311239,3647297.5
1101318045,2771496.5
1099815084,549017.25
1101318361,2941098.8
1101319291,1114519.6
1101318056,3447779.0
1101182049,3032919.8
1101314259,3405281.8
1100861966,6749715.0
1101218903,5649330.5
1100703908,562463.1
1101314670,1029093.4
1101319133,825136.0
1101316723,1148987.2
1101319391,3823520.0
1101310637,2794238.0
1101086527,3508154.0
1101310021,1865791.0
1101310636,3318344.2
1101309651,4268643.5
1101243848,7819956.5
1101311291,579740.06
1101314265,2282670.8
