sell_id,price
1097497410,500930.06
1099944768,1034818.1
1093206050,1391968.9
1101288562,517393.5
1073843266,1679092.6
1082132130,1318304.5
1101232081,1301075.6
1099228964,1703765.8
1101167804,3533437.2
1091823506,1945216.0
1100204640,1917538.1
1089440182,1697238.2
1100667106,569373.4
1100330890,1636104.9
1100965808,1390155.4
1098996022,566997.3
1099087674,426058.4
1092943914,1520834.5
1101270840,1348499.4
1097349274,722193.5
1101226147,1039223.0
1101180743,1380679.5
1101124823,1638772.0
1100805620,1417744.0
1090172878,1192941.8
1079086346,932544.56
1088775450,1806402.6
1101260864,1774419.2
1100179948,2029529.5
1101130433,1596477.0
1100756320,1290577.6
1100901574,1982793.4
1100567174,736104.0
1101139842,341181.72
1100117996,1571510.1
1101141338,1229837.1
1057076266,464759.06
1100960792,1322477.6
1100631084,762637.75
1100862492,1810238.0
1100791066,2304498.0
1101056688,2019052.4
1098961582,1955039.5
1101280431,1597404.5
1098897178,2160037.5
1101248148,975374.6
1100482878,689718.2
1101058770,1594526.2
1101261089,1440136.1
1101050538,924653.1
1096263800,798967.75
1094275864,468905.72
1101281119,2179820.8
1095878946,988915.5
1097156892,1425387.6
1099518216,862139.56
1100883916,1753539.2
1092340666,423437.2
1099930071,496615.78
1098919642,1454414.6
1100788820,1807200.5
1100988030,3466651.2
1100761350,1846570.5
1100150742,912333.25
1099769234,1845014.2
1101214076,914426.4
1095956254,1439132.6
1100346000,742940.7
1101166606,1850000.5
1100839026,1542278.8
1099663104,1375910.6
1095387028,1194544.6
1101240007,686155.06
1101132001,771372.2
1101243528,1573344.1
1100820696,1556172.9
1099226296,2217284.0
1098992766,1023465.56
1101018960,1228458.5
1100593300,1296536.1
1101130444,2789818.0
1100449900,3435565.8
1101005938,1309616.9
1097084624,1144021.2
1086261852,564061.2
1095321272,1923052.2
1101110677,474884.78
1042633198,829357.44
1100930522,1220287.4
1099880102,1264729.0
1100243210,1176022.8
1096572272,583548.1
1099892854,2094213.2
1101110772,1641404.5
1093559892,1354031.6
1091479516,867082.8
1083622745,1398204.6
1100789980,2546236.2
1091825880,817463.2
1100125724,1101482.5
1099892962,1875877.0
1100345564,2321472.0
1073048048,638067.0
1100597516,1660545.4
1101163302,1237042.0
1098662064,431796.2
1099013008,1887469.4
1101131800,1127773.4
1098160602,988363.06
1101289207,1113813.0
1097945914,1275202.6
1092722424,1405874.1
1101269320,1426268.8
1101094531,1382500.4
1101293748,1794560.1
1101115328,1088075.9
1100184508,640513.56
1101054222,1224358.0
1101167973,1323215.5
1100879446,1658636.6
1099018892,1405982.9
1101126374,1244660.4
1074996249,690745.1
1101129841,567051.4
1096234162,602428.56
1098445112,680182.7
1101243130,1028117.25
1099659012,540967.56
1101114915,2486387.2
1101206580,2601383.8
1093931290,2872214.8
1101146028,1579496.0
1099278962,888238.7
1085493000,2052751.9
1101287242,937236.06
1098861808,1172522.1
1101211665,330281.56
1100911846,1332454.6
1100358990,718739.5
1098473412,754712.3
1100915038,1891875.5
1096649378,2326028.0
1089939926,1382816.9
1101275592,1710220.5
1100364290,762058.4
1101305500,1248520.6
1078240041,2649551.2
1096847418,607371.25
1087908938,1527765.8
1101154772,1844191.1
1101185773,647383.06
1101011309,2434703.8
1101110461,2113970.2
1091353886,1111405.4
1101240421,1172290.5
1096428346,1991157.6
1088916396,1597148.5
1101266110,911662.7
1101166315,939065.7
1094755734,1675386.5
1100244008,484983.12
1098368424,1336064.5
1101146231,1463875.8
1096327682,1419749.1
1100920250,328593.8
1099764702,722199.06
1101294375,562575.25
1094376246,861033.5
1099356010,1410594.9
1099967236,724770.5
1101154805,953973.9
1100104894,1252893.4
1100616942,1087835.1
1101274061,1203152.6
1099584782,834201.06
1100738502,683072.1
1050195390,605715.1
1100849030,1962152.2
1096015588,530270.6
1101021894,613893.44
1101234029,584343.4
1090693604,449516.28
1101129769,2115856.0
1100947020,986961.44
1100959982,2702306.0
1099924504,702241.94
1095694334,1379563.4
1099985970,1154648.6
1097031050,819695.1
1100613396,641159.0
1100557382,1906606.4
1098708740,931536.56
1099436488,1533404.5
1079719142,2035835.2
1101113269,1768356.2
1100274476,1219887.0
1099825364,567886.94
1100425004,635064.44
1100789518,2686913.2
1090910132,876227.56
1099681100,607738.0
1098076894,892329.3
1100443500,978076.0
1101038614,528096.56
1101071707,1076997.4
1097422724,1007362.9
1100924272,1444820.4
1099936147,1073850.8
1101111444,546625.5
1101144603,1947935.8
1097740386,527418.6
1091424728,1754999.8
1098251694,1661015.6
1101112285,2042792.0
1100015740,1399753.8
1099152404,1796705.9
1092415296,1244902.6
1092935534,2257269.2
1101038694,671088.56
1099975534,1109843.1
1097458060,2025946.1
1091055536,744549.4
1099324114,862756.44
1100383052,1397344.9
1101240736,1731921.9
1091157116,1065888.5
1100494056,1483919.4
1100312968,518953.1
1101197673,1555086.8
1095187972,649963.4
1089956420,657664.4
1101106564,1703991.6
1089085534,806140.0
1100941486,2109877.5
1093967064,1376770.5
1100595612,1309960.4
1082453302,454059.62
1096362616,302080.9
1100579746,210958.06
1095901144,728623.75
1080203164,2918144.0
1082584042,612998.94
1101253507,1364717.8
1100020706,1391293.4
1101265342,887691.56
1100038112,649507.25
1064415172,2653240.2
1100645084,1037045.9
1093207276,1031279.3
1100628862,1395807.9
1100246832,531284.0
1093590026,616290.3
1097910058,655170.44
1100908782,1275135.8
1100623660,2425549.5
1100909650,623568.0
1101086314,733071.94
1101079619,798025.8
1094685586,714612.06
1059899096,1224682.8
1094159536,1073450.5
1074805303,584545.1
1095370096,893197.7
1101285496,462798.38
1101228905,2447486.8
1101074183,735042.6
1095042584,1314424.1
1101149225,1721117.4
1075999307,816916.94
1099219916,743100.8
1099583436,1880551.9
1098025014,377147.62
1099817616,566421.2
1092623884,639343.06
1098318616,564688.2
1098762470,694555.9
1097575054,638611.2
1077724077,1224716.6
1080265696,171823.17
1101118725,2000136.8
1101187915,655771.1
1100248534,1171115.0
1101133988,1024706.9
1099832230,1634423.6
1101229251,1272528.8
1096895026,1231167.9
1100429680,441743.44
1101141652,871387.6
1084498771,1521043.4
1090128192,387981.62
1096661928,525371.4
1091759712,888020.2
1101282405,616560.1
1101265869,1184787.6
1077307789,776552.2
1101074124,705179.4
1101152874,2125961.2
1100162340,948719.0
1100705582,1832034.1
1079295628,840739.75
1096779990,719476.06
1098110506,471111.0
1099129828,605539.56
1095069272,1075762.6
1101232041,434765.06
1101263443,1042912.44
1056206914,948453.06
1089888012,873055.3
1101130463,1344086.5
1100264180,937582.0
1099090370,433129.6
1090885724,1513317.0
1101123712,1441804.5
1101190508,614425.9
1100849456,527159.1
1095554190,749252.6
1094110346,685822.8
1100462044,2014088.9
1100663382,1298467.8
1098262856,648602.3
1092260690,649869.75
1093280488,1352684.1
1083456760,461795.38
1099374962,1841837.5
1095321760,1393566.8
1100947238,1328155.0
1096749960,1608847.9
1101258832,893812.1
1094507318,980437.8
1100820526,2103713.2
1093937184,941639.44
1086673126,2228562.0
1101088459,611567.2
1091586132,583511.94
1090616860,1184196.8
1088770732,613025.2
1091152198,606348.56
1099479874,1350845.6
1080935880,1192060.5
1101264685,529512.6
1082833946,604697.0
1100897520,1343517.4
1095753942,562418.6
1101011311,2097451.0
1091335124,691043.56
1095068532,652456.8
1095146534,1237311.0
1100122970,694659.2
1100566746,611757.94
1089918578,767760.56
1095622108,864975.0
1082183074,603852.2
1100530274,1163346.4
1096930530,2113432.0
1100421712,665318.4
1092819530,1300708.6
1094845762,1097884.2
1096260888,874264.4
1090405302,465931.1
1099366846,630519.06
1100677092,536648.2
1096535888,780222.25
1098900648,1235345.5
1096185066,622379.1
1097552952,459387.38
1101063706,1900082.6
1101146451,894461.06
1091124082,525566.3
1096448254,508115.94
1100169488,2679932.0
1101311579,3733427.5
1101311151,1392355.1
1101257670,720414.6
1101302326,626418.8
1093766726,1243136.1
1101245331,2317996.2
1101322177,1704810.8
1101317875,2560593.8
1101316362,1966802.2
1097352004,1504661.0
1101136491,1228333.2
1101315991,965075.5
1101293949,2456604.2
1101307498,876728.25
1101229823,1060548.8
1101249646,1427813.4
1101256151,2002228.4
1101152178,1379396.2
1101263475,1211759.0
1100564026,1588143.2
1101153274,1339515.6
1101302465,1700712.2
1100085212,879703.94
1101306555,2032328.1
1101269025,1333490.6
1101149594,1432513.4
1097891802,905167.75
1101300183,725425.44
1099590664,1844263.2
1074279489,1536242.6
1100107832,731460.2
1100310714,512736.4
1093334154,1317022.8
1100930174,1778169.6
1100633598,786141.44
1099613534,1178398.4
1095064634,933672.94
1096964370,1327738.4
1101282076,3600802.5
1072218458,620071.0
1100906928,2815195.0
1099903856,1808308.9
1098318600,165895.86
1101287229,593882.9
1082517174,2080928.1
1101169928,935912.4
1093753038,1283897.1
1101198406,1059078.2
1101266785,1527717.8
1098735896,472779.9
1100154904,843945.8
1083296558,597823.7
1089510430,1687082.8
1101306476,1037112.06
1090792144,146712.72
1100667352,874403.6
1075058925,1086491.5
1099852958,501005.53
1100052430,922449.56
1098222566,2899021.5
1099678406,838181.1
1095320718,1425240.9
1094175388,1638881.4
1101044354,498152.16
1100762896,1767788.1
1065865368,992206.75
1098504624,736488.75
1098160564,2094439.0
1100399882,1788094.1
1100739504,1952524.1
1097096392,1807824.5
1093338516,1497140.5
1101239043,1421594.5
1100264814,1594222.4
1085936664,793682.9
1096766528,850445.6
1101195454,881724.8
1099983474,635890.44
1101174771,1980406.4
1096072380,2931024.0
1098462812,1142149.4
1096163760,961318.56
1084159143,1587446.8
1101204470,895674.06
1097006654,1097648.8
1099152052,641649.5
1100955682,334990.72
1095956450,1474528.5
1093484694,1431343.0
1100661778,1102654.4
1061604456,919708.06
1100841622,565529.0
1091293188,447067.4
1090977340,1842283.8
1100899438,2929724.8
1101055336,1809939.5
1098944458,555365.44
1098808334,1727283.6
1100313786,822680.5
1095410560,696107.56
1079626206,694095.0
1094829292,771515.7
1096019162,2839475.5
1101059234,1240148.6
1100147696,418417.44
1099883134,1004529.0
1100086630,564136.0
1101284160,2418322.2
1098057428,1374768.2
1098588558,1660212.8
1101266835,1483817.5
1079807622,504791.5
1097495980,701436.75
1100454056,774012.5
1081160398,460879.34
1098231486,545055.5
1099900436,1118200.0
1075507109,1654898.2
1101085236,583676.1
1092469592,565503.6
1097086752,887603.56
1099923670,1005747.3
1090438338,2085461.8
1101293731,698341.0
1101167342,1648836.4
1093044666,1128833.2
1097555968,1461305.0
1101269509,2381029.2
1096308822,495207.88
1098883478,658848.4
1088587298,717908.6
1094790826,1806936.8
1068249764,576570.8
1101264738,964068.25
1099363764,712702.94
1099949948,669168.2
1055642228,1158590.9
1098130194,717037.5
1090965360,982513.75
1098366088,485732.97
1100726300,1770431.6
1094748206,2462985.0
1096747026,1445760.4
1097425978,2041055.0
1095609058,1400337.1
1084190355,1345834.8
1100187588,479600.38
1092368056,929143.75
1097052964,781534.44
1101279531,700305.8
1101281176,682284.4
1101282980,552545.44
1101182789,1069130.9
1101029692,1405781.8
1099059820,574736.7
1098669874,2042792.0
1094269270,1835374.4
1097753772,577017.0
1095164948,518459.4
1101164483,1451776.1
1078229191,998388.8
1101149395,517979.56
1100315848,667612.9
1096507154,617176.6
1097373402,490875.0
1095172212,627423.94
1099389114,675428.4
1100246902,476188.2
1100887980,1388966.6
1101253950,444241.5
1101089324,535259.5
1085612602,500751.0
1099171486,693447.9
1096284460,745327.3
1099886818,2225605.2
1100615920,1621333.4
1095821514,2435347.2
1095115684,709128.7
1101074674,654018.56
1100560438,509155.44
1079404606,536594.5
1098865330,951705.8
1100126816,1280607.6
1098763170,672224.25
1093879060,661108.56
1085519192,1892146.1
1091703504,936495.4
1101215061,474508.56
1072669146,483135.62
1096402936,706665.9
1092290892,6594490.0
1100454730,1217193.4
1100610736,5646238.5
1100673016,903786.0
1100607776,1387310.5
1101220710,3735796.2
1101197016,1139106.8
1100681434,1726542.5
1101148995,1932468.9
1100323890,1315133.9
1101314035,1900200.5
1101287063,12546635.0
1101156376,20875800.0
1100913518,3751730.5
1098002768,6594490.0
1101319148,4590053.0
1101315424,4709481.5
1100943572,819995.3
1100474614,2428060.5
1101315425,2844017.8
1101308166,4431416.0
1101314509,1465955.9
1100889430,470189.06
1101318228,6794393.5
1101220550,2727922.0
1101241297,3186807.5
1101240740,2358475.0
1101152175,728408.44
1101319238,1137970.0
1100556714,7452147.0
1101312821,1487117.0
1101318058,2592675.5
1099344868,6359538.0
1101098618,4866698.5
1100862256,808207.7
1101312265,1009485.3
1101090316,2245856.5
1100057738,3315244.2
1101309650,4204127.5
1100879330,1521858.9
1101317822,1464104.6
1101318053,4782605.0
1101301362,879408.75
1098768418,1232941.0
1101289938,1826349.2
1100930576,1318275.5
1101072451,1003034.56
1101318362,2167751.5
1100909206,915494.44
1100562432,2023565.2
1101319310,1440530.5
1100594104,729348.25
1101314263,4225488.0
1101314039,1453238.9
1101302120,4226882.0
1101237036,992573.0
1101319278,1579255.0
1101313927,2041646.9
1101318539,4203165.5
1101303651,8113419.5
1101243133,4299698.5
1101318054,2955864.0
1096713586,4946657.5
1100380246,1718280.2
1101318314,1469054.4
1100586994,1519273.2
1101318051,3660173.0
1101318060,3539555.2
1101305792,3829782.2
1101318363,1944353.8
1100842394,2062060.0
1101300610,3112501.2
1101318049,3491811.8
1101309053,3452306.0
1101311239,4039308.8
1101318045,2771723.8
1099815084,554119.56
1101318361,3144092.0
1101319291,1033066.9
1101318056,3363414.2
1101182049,3148514.8
1101314259,3403564.0
1100861966,8665335.0
1101218903,5521038.0
1100703908,530084.56
1101314670,918944.3
1101319133,896909.1
1101316723,1226385.5
1101319391,4120599.2
1101310637,2930853.8
1101086527,3490267.0
1101310021,1928477.5
1101310636,3245124.8
1101309651,4170878.0
1101243848,7392722.5
1101311291,643729.8
1101314265,2400571.5
1101314252,3157237.5
1101297116,1795989.6
1100710858,3299385.5
1101303649,4516521.5
1101111170,3272876.2
1101114272,6211449.0
1100923324,3751605.2
1100862220,1714649.2
1101151413,5697718.0
1101306586,5155964.0
1101304592,2381270.0
1101319240,469465.03
1101140740,1051158.2
1101307177,1990215.8
1101319374,643240.06
1099768660,3643074.0
1101245360,1752333.9
1101099827,3661604.2
1101288986,190392.0
1101306983,542842.56
1101153529,4253433.0
1101318562,4153876.2
1101298562,1531173.0
1101209189,6180498.0
1101319358,315278.28
1101318757,1303354.6
1101307176,5040106.0
1100369106,524716.0
1101319346,1769869.5
1100793830,4429286.5
1101317747,8191540.0
1101300246,3434167.0
1101318523,2199166.5
1101168450,4460306.5
1101307175,3499673.0
1100992116,2268636.0
1101319059,1645484.1
1101305257,2404810.8
1101250421,950631.9
1101295390,5773535.5
1101257912,1044291.9
1101300234,4781415.0
1100940916,5312554.5
1100710814,1790366.9
1101259651,13562266.0
1101298542,3832881.0
1101087796,205373.36
1101210392,5022295.0
1101318895,1368276.6
1101296227,1441643.6
1101318242,2058360.1
1101272381,3591957.0
1101291748,5640012.5
1093675024,1240818.2
1100794166,3643908.0
1100887552,934498.75
1101318971,1340398.6
1101317786,3184085.5
1101092638,1185138.0
1100612722,6137749.0
1101300245,579675.94
1101282088,3840279.0
1100856928,2870873.0
1101213334,1012761.0
1101249159,1501924.1
1101318211,4251843.5
1100797606,2742273.5
1101204909,11978479.0
1101111259,1368608.2
1100060930,6000298.5
1101187372,1208661.2
1101256924,1130861.0
1101318591,451474.94
1101293409,1459122.8
1101291587,3162279.0
1100104660,1765299.8
1101290047,1268833.9
1100621742,4270716.0
1101290581,1249306.8
1101295388,975947.8
1101292721,2495057.2
1100643350,229299.22
1101285541,1936479.8
1100443086,6911711.5
1101192446,1028736.1
1101178122,839464.2
1101241126,7408207.0
1101247966,4579490.0
1101277276,4549337.0
1101210391,8931956.0
1101202297,5096809.0
1101317987,515316.4
1101293710,2356622.8
1101210389,2788817.8
1101221286,4488662.0
1101264260,1746892.8
1101214746,3929377.0
1101112030,2860689.8
1101317278,125964.38
1101291750,3159605.0
1101076446,1851562.8
1101317963,8673777.0
1101241063,8298895.5
1100759332,2342655.8
1101316873,1674412.0
1101210016,1218999.9
1101291862,695499.06
1101254669,3579926.0
1101268832,3982856.2
1101245208,6070651.5
1101084635,3747414.2
1101286499,2277828.0
1101312250,3223760.5
1100868566,9609386.0
1101286808,1380231.9
1100640864,1128093.9
1100568178,1432457.4
1101230822,1992196.4
1101316795,3311446.2
1101266236,2806477.5
1101247965,4512134.5
1101286807,1840203.0
1101149013,3119261.5
1101317089,1938112.9
1101245209,6224691.5
1101050912,2007633.8
1101282535,1173749.2
1100846168,1509773.6
1101316112,214410.19
1099404878,6526196.0
1100683788,1157514.1
1101275836,2289165.2
1101247967,3836570.8
1101241249,7296714.0
1101282477,5440654.0
1101195785,750035.44
1101315564,3523342.2
1101285066,502705.06
1097367260,5607254.0
1101085572,131719.67
1101206057,1079144.1
1101246576,1289550.5
1101226468,818905.94
1101316808,1516784.6
1101131151,2453310.5
1098077334,6125375.5
1101316600,3170831.2
1100567878,3820075.5
1101316951,1280264.4
1100269434,1380442.5
1101281592,941810.06
1101248786,2339895.8
1101230760,542830.1
1101278554,2088017.0
1100115190,1980572.8
1097315264,685332.44
1101316351,402152.16
1101313955,1391343.8
1100462912,1032192.4
1101278962,530775.56
1101250207,1472274.6
1099105217,4199123.5
1100536998,1044247.0
1101223734,1475898.9
1101212748,3045679.0
1101314409,7058478.5
1097317888,912802.3
1101276554,1964192.9
1101286461,2253318.2
1101085529,8225695.5
1101315264,1077276.8
1100419538,1013179.3
1101265408,8277949.0
1101179092,2017237.5
1100640708,1129061.4
1101224606,2349354.0
1101117695,2014303.9
1097303688,828900.4
1101276398,8840668.0
1100421210,2285121.0
1097838856,371116.8
1101313356,3386475.5
1100001866,1173481.8
1098130074,2886683.8
1101279282,6337910.5
1101050444,5739641.0
1097330522,564854.06
1101312888,1481846.4
1101165244,5178435.0
1097319222,1117446.4
1100985786,3337287.5
1101283533,6845672.0
1100640962,783779.6
1099523316,4050746.5
1101282480,3148070.5
1101246557,7056412.0
1101256778,2369332.2
1100559748,3063977.5
1100552952,3077066.8
1100199106,3154790.5
1101071703,4614733.5
1100256514,2376592.0
1101286501,3122946.2
1091544918,1040661.0
1101106433,4559405.0
1100985816,2442459.8
1098553738,5926113.5
1097328894,811405.7
1101241041,3467696.0
1101312947,1674456.9
1100935910,8636937.0
1101197632,3744020.8
1101230807,350402.25
1101272405,6477107.0
1101274938,1963722.9
1101276893,2218470.2
1100945752,6395721.0
1100924574,921715.3
1101188027,3658421.0
1101203492,937644.6
1100087796,4588066.0
1100551444,4847401.5
1101210198,1574423.4
1101277649,5163039.5
1101273944,2476670.0
1101277409,3388672.0
1101114273,2828661.8
1101108415,4841183.5
1101312228,3439214.0
1101275302,3312021.0
1101236304,2117249.0
1101002486,3360958.0
1100979284,2164568.0
1101315342,622872.0
1100818574,3021262.8
1101278552,6422657.5
1100818284,854518.8
1101313690,2574690.8
1101167024,743443.2
1100952430,3656460.5
1099857438,1255345.1
1101259222,2455232.0
1101311402,258531.62
1101004490,6057535.5
1097337004,1424672.6
1101072450,972015.94
1101126132,1280268.1
1101315388,412032.2
1101268548,2039667.6
1101002488,9622481.0
1098327370,1424267.9
1100750154,3013936.0
1101256539,1452927.1
1098204294,10436143.0
1101257199,462277.0
1101260778,874363.5
1098847202,1196924.6
1100707322,4135866.8
1099548150,1755803.4
1098533954,1118385.6
1101105313,2962012.5
1101276242,1555941.1
1100778066,1003450.75
1101312331,1326058.0
1101314312,1126769.1
1101126619,3322860.0
1100972086,659543.0
1099893598,4410424.0
1100333544,8414837.0
1099738148,3670057.5
1101273311,3304187.2
1101309806,1726786.2
1099789852,12906743.0
1101273321,3831945.0
1101312540,2968734.8
1101268552,1606551.1
1101288915,6796817.5
1094980528,1141461.1
1101306911,2845699.8
1101263143,3353978.0
1100149222,5384653.5
1100331724,7106611.0
1100759794,998935.5
1101266728,6393488.5
1101084972,2777007.5
1101268551,516928.9
1101230902,8013352.5
1101208492,524303.25
1101311015,2147174.5
1101277953,3883028.0
1101224483,685455.3
1100760734,2159502.0
1101312530,5234187.0
1101265083,3424199.0
1101235554,2670194.2
1078542419,8004767.5
1101267788,1097946.1
1101135233,4879618.0
1101309720,4310537.5
1100629650,9810453.0
1099499828,8786907.0
1096311218,11876876.0
1101311500,2040877.9
1101313523,312438.1
1101256168,1697189.6
1101226595,1492992.9
1100905100,1443715.6
1101265098,3387952.0
1100930632,2245554.8
1101233295,2452945.2
1101259762,990711.94
1099930109,4255798.5
1101267095,2088694.2
1101263127,1842041.2
1101259563,724798.94
1101313332,645173.5
1101309882,945070.75
1100472206,1350053.6
1100688754,1185322.1
1101265097,1014420.75
1100115692,6561543.0
1101276342,2396554.8
1100936826,9695214.0
1101312365,2264708.2
1101267191,2441269.8
1101285239,526070.3
1100037068,1510198.6
1101262528,4273298.5
1101247271,2136255.2
1101021458,5165300.0
1100190178,3768498.0
1101301673,1575581.2
1101267777,5279457.5
1101269080,905458.8
1100545928,4076653.8
1101271638,2346969.2
1101310955,1575501.9
1101027552,3772518.2
1100761378,9250885.0
1101262527,3659768.0
1101266700,2845178.8
1101310669,732814.0
1100816736,3044558.2
1101249101,628326.25
1101310072,2363708.0
1100831828,4809944.5
1101262039,2618383.2
1101260460,4064747.0
1101258548,1010296.2
1101266701,3277873.8
1101243179,16146405.0
1101311237,3112474.8
1101253294,580383.5
1101262459,1355796.6
1101048564,1487680.0
1101262558,1476405.6
1101264830,2468953.8
1101264495,1057707.6
1101238001,12282858.0
1101210893,2634752.8
1101250027,1910168.0
1101263146,4222160.5
1100417094,939787.8
1100274492,1675731.6
1101145674,826878.44
1101311725,1281064.5
1101250894,650218.8
1101266456,4287770.0
1101311779,1054953.4
1100278900,1695806.5
1100694310,1786462.6
1101307514,2334664.2
1101195368,2673619.0
1101310359,722739.2
1101312360,795459.0
1101263147,3084253.0
1100676982,1522378.5
1100768226,7088355.5
1100627336,5993487.0
1100966346,10346992.0
1099058974,5746191.5
1101257420,2361448.2
1097815936,5618399.0
1101250627,1890917.8
1101304410,3492258.2
1101310180,402651.06
1101251480,2629912.5
1101090871,1961592.9
1101311371,2927666.2
1101021100,2289119.2
1101280036,5105054.0
1101256286,3636221.8
1101251338,1492861.8
1101243615,5625551.0
1101255552,2153936.2
1100373374,1551894.0
1100628838,1481233.1
1101248843,2275925.8
1100981468,699769.06
1100424354,3734898.5
1101257053,3690885.5
1100275406,3968793.0
1101310834,2112916.0
1099586280,4597518.5
1101255556,1526871.4
1101251465,4923464.5
1101255497,2786956.8
1101241472,4190198.2
1101255096,2539487.2
1101251643,3272710.8
1101255596,4700512.5
1100509636,3365448.5
1101251337,1314605.9
1101231600,744364.1
1100867154,3441386.2
1101233297,4370955.0
1101255553,2673356.2
1101241602,5036521.0
1101023966,1225012.1
1101036344,3856000.5
1101309717,1509657.0
1101310561,3068299.5
1101311078,5047022.5
1101244838,4831732.0
1101267637,3575511.0
1101193272,5083401.5
1101081261,7235471.5
1101310502,987489.7
1101144833,2889182.0
1101255099,1783393.5
1100610660,1121763.1
1101216037,5189296.5
1099469734,7296714.0
1101254946,7635173.0
1100303898,2536849.0
1101251880,1087125.8
1101307665,2930073.8
1101255554,2645425.5
1101254175,4938814.0
1101251479,2967053.2
1101078580,4215573.5
1101252064,7062606.5
1101244719,3908570.5
1101245357,1771161.4
1101134451,886719.4
1101226428,5779237.0
1100802686,1722805.5
1101239509,2292442.2
1101239050,17813226.0
1100982192,845620.7
1101243654,4183646.0
1101245378,943538.94
1101242020,1401706.6
1100614408,3142677.0
1101245342,3141244.8
1100995700,1830223.4
1101308738,3724636.2
1101240756,5051558.5
1101240307,1724201.0
1101236833,1281079.1
1101308838,296227.97
1100623716,1838415.5
1101156359,257308.9
1101240982,1012703.94
1101077187,5376305.0
1073422172,6085177.0
1101233713,881176.7
1101166640,7250709.0
1101243180,3186768.2
1100769276,4142297.5
1100897972,4285514.0
1099097304,2399875.8
1100846812,8873408.0
1101000484,641155.9
1101243024,3450762.2
1101232764,6079441.0
1099748850,359563.94
1101234803,3200693.0
1101238139,2413675.0
1101182552,4911735.5
1100861196,1105942.2
1101228336,15960974.0
1101236344,1264663.9
1101234461,1124458.0
1101193979,6337910.5
1101074712,17483620.0
1101231637,2426676.0
1101230887,8086067.5
1101213333,2129715.2
1101098451,3080478.8
1101232374,4411059.0
1101232765,1880517.9
1101227511,1565308.8
1101225154,943691.06
1101131186,3725482.0
1101229234,2381536.0
1101208181,3461094.8
1101230886,4181172.8
1101153125,1904888.9
1101225650,2468513.8
1101232375,7650143.5
1101131187,3226147.2
1101231203,1925647.4
1101228239,4003916.8
1101229451,1490042.6
1101211924,1801776.2
1101205014,4018000.5
1101225373,1764678.5
1101221037,7367252.0
1101231948,653988.7
1100134088,7355541.5
1101230050,5487218.0
1101110766,2252909.8
1101229722,936281.94
1101074710,8193259.0
1101131182,2380514.0
1101091861,4836762.5
1101229233,829480.8
1101220925,1000519.06
1101232378,5977373.0
1101058066,5597242.5
1101224641,4687964.0
1101215266,6337584.5
1101231700,1382675.8
1101227512,7919707.5
1101220165,5021255.5
1101221417,3383795.8
1101229235,887551.06
1101161627,15526514.0
1101103972,7355541.5
1101212836,1996837.8
1101225568,729414.3
1101223260,1685320.2
1101225155,1778320.9
1101225984,8323863.0
1101215946,1571562.5
1101201277,7316754.5
1101207366,2256767.8
1101220125,1612689.9
1101307715,1436142.4
1101220130,3547320.8
1101221040,3830231.8
1101218912,3521589.0
1100951202,3734641.8
1101206687,11312845.0
1101220192,1846915.5
1096288302,2059638.8
1101216496,1284062.4
1101232330,3912348.5
1101189649,6947152.0
1101210387,1902390.8
1101063736,143569.52
1101199011,11222988.0
1101208389,1043026.75
1101305894,5567753.5
1101210892,3815743.0
1101193458,6117885.0
1100912624,3434834.8
1101307850,1682572.6
1101208623,2279297.0
1101210906,2904630.8
1101210894,3255037.0
1101208190,3073987.2
1101201633,8058269.0
1100472250,6594490.0
1101231824,1887409.8
1101209923,1802027.1
1101206412,2603734.2
1101180021,2655174.2
1101307705,3663039.5
1101307636,861442.6
1101305231,1341446.0
1101193640,1485477.0
1101207839,2448369.2
1101306929,764420.94
1101304128,1859137.5
1101199007,1578938.8
1101210895,3131362.5
1101187453,6060500.0
1101201495,4143957.0
1100177748,298211.0
1101194769,2204603.2
1100924520,1668169.0
1101202791,3580240.0
1101201772,2283215.2
1101209638,1735831.0
1101307223,1599099.4
1101193639,2715670.8
1101307431,319921.47
1101204534,9201471.0
1101307226,2245736.8
1101194181,5333255.5
1101194251,2674794.8
1101209647,2226004.5
1101188233,1372558.2
1100570100,763187.1
1101177533,1059858.4
1101111987,1021404.3
1101306283,1834196.9
1101202793,3454951.0
1101192489,2264332.5
1101194386,1928584.2
1101202303,816544.56
1101306288,1100019.1
1101306588,1098961.1
1101171301,6848381.5
1099985932,2020761.2
1101306267,3631495.0
1100037062,11520996.0
1101187877,2113236.2
1101081188,2845298.2
1101176951,537303.7
1101231709,2659748.5
1100764222,3389461.0
1101300519,1112578.4
1099270256,3952736.0
1100479050,2378723.2
1101261730,2063354.2
1101172271,1859830.9
1101300903,5393683.5
1100456354,8205278.0
1100044128,7193885.5
1101301355,1547293.6
1099892672,2298508.2
1101156501,1748169.4
1101304552,1080917.8
1101191120,4407136.0
1101210547,317924.44
1101305922,721130.2
1100741390,5579670.5
1101224954,6270922.0
1101301147,1271796.0
1101301447,1643022.4
1101305022,1491060.6
1101159580,6541406.0
1101303576,2246831.5
1101151497,1967736.5
1101172280,3121600.5
1101118814,3089225.2
1101299217,1467731.1
1100715548,1332652.9
1101179468,858694.06
1101178582,2946525.5
1101226498,857487.8
1101182760,3356115.2
1101190266,3268590.2
1101149561,3669578.0
1100438908,2552896.0
