sell_id,price
1097182358,1989821.0
1100386192,7549690.0
1101129849,2957998.8
1101260429,148432.22
1101303679,725410.2
1099511896,2582198.2
1101160787,8801332.0
1101162639,1934823.9
1100344046,2110036.5
1101282855,1446353.4
1100237984,6545948.5
1096504534,1333633.1
1098879670,15470437.0
1100831050,3246087.2
1100746754,2954835.5
1096934796,3548085.5
1099771274,4789639.0
1101124396,4625228.5
1101146382,922818.2
1101266606,1235377.2
1100879680,2606268.0
1100904444,11993429.0
1101171258,522703.16
1099119895,2746843.5
1096074848,653927.56
1090891274,2640795.0
1101227101,3947891.0
1099835652,1797559.4
1101163357,5192444.5
1101232530,390731.66
1101224186,2098145.2
1100951466,139135.38
1094389604,5926972.5
1097951268,652585.0
1101178650,732853.2
1099640710,525816.0
1101275531,4950320.5
1101262476,803997.1
1099008024,1899620.6
1069238004,1741033.4
1100911662,3477820.5
1101167049,1399700.2
1101118991,2093973.5
1100748938,1492114.6
1099091480,950910.2
1101146976,3736391.2
1100854486,5495178.0
1097292860,1748963.1
1101155749,1220534.1
1101131743,747593.25
1101282653,4665997.0
1101169070,889945.5
1100787320,2844828.8
1100426808,975004.5
1088558518,2134296.2
1101130338,1194077.8
1094779060,1855564.6
1101148650,3832584.8
1100962356,4588368.5
1099562296,2595745.5
1100921370,10947127.0
1098852646,3205299.5
1101182720,1396452.4
1099061692,1950841.4
1100902312,2458582.5
1101294849,5532444.0
1101293968,1191999.0
1101270887,887600.2
1100985190,3590470.5
1100568606,881135.56
1100958808,3049448.8
1096933044,5061908.0
1099567748,3979370.8
1100789718,1256449.4
1083597915,1131966.0
1099062332,190024.11
1101159256,2789889.8
1087084699,574602.94
1100773014,737646.44
1100378610,1315872.8
1101151374,1584243.4
1101282261,1479565.9
1101135363,3611456.5
1101133123,1411501.9
1099880658,331203.84
1100744102,969350.8
1101297202,420012.6
1100252190,910414.2
1100191250,1978537.5
1101185286,3316246.5
1095048644,2708839.2
1101269294,4261777.0
1101282753,1086450.0
1100718984,3405551.2
1101296054,1756704.5
1080268946,1570191.9
1101083459,1317908.5
1101230210,2321356.5
1100914060,3042836.8
1100446290,1503057.4
1096378572,2472231.2
1101302230,437352.97
1100311624,4188600.0
1101156209,552929.75
1100417612,3884105.8
1101202365,1674361.1
1101271637,2703628.5
1100791042,1518176.9
1099811560,1215190.2
1101259877,16857470.0
1098840212,809322.2
1101076011,3505983.5
1101129300,1669948.5
1099165678,1699901.2
1101221620,995769.1
1100820286,3187549.2
1094111582,900028.06
1100528206,19833316.0
1100581348,3407838.5
1098859516,774960.1
1101111543,2417296.2
1100909892,6507699.0
1101055470,4542539.0
1101020726,1172869.9
1101289308,4017307.2
1101301605,2249535.0
1100386584,1499003.4
1100594532,621573.6
1101130344,4812881.5
1101125103,999745.6
1096125274,1651259.6
1101295875,652270.1
1100990178,1416934.4
1101123631,2432002.5
1096964192,3258661.5
1100792608,4166250.8
1101073144,1344687.8
1101215298,2695459.8
1100761106,2922918.0
1101165892,1316590.6
1098987164,1982035.1
1101156206,757098.44
1100740142,9208108.0
1100178396,2377673.5
1099469454,2335372.8
1100573894,729805.4
1101090505,1062483.5
1097097840,1950214.5
1093488804,3362792.0
1101286987,1430011.4
1101080212,1792917.9
1100074454,676599.06
1101152183,2241598.5
1101248959,868037.56
1101277197,2307031.2
1101266826,137054.58
1100597928,1263880.0
1100811468,2082222.4
1095066024,3781747.2
1095689688,993020.8
1081420252,11559516.0
1101300604,1547900.2
1100323950,1838308.8
1088979446,5280560.0
1101255143,300060.72
1097823610,3261783.0
1086186846,1342725.9
1101003288,5453157.5
1101099928,838519.25
1101254219,297730.16
1099217106,9483892.0
1101075856,2940344.2
1096240004,1786575.2
1096951128,664797.06
1100900550,5571407.5
1100752636,647510.8
1097973750,949842.44
1096565948,3036146.5
1099809658,1852936.9
1100972074,3066898.2
1101048556,1313652.1
1101160179,1112164.6
1099485230,2423759.8
1101146369,2490134.0
1101153990,2587715.2
1099145998,3869704.8
1101200802,1844208.5
1101302327,265319.6
1098084766,472057.25
1091464138,14916160.0
1096981144,1760095.2
1100603700,12352306.0
1101257517,1329630.2
1094517328,991622.1
1101211500,2348236.5
1099588516,4683629.0
1099757654,781065.06
1099507032,476630.25
1101082227,1077749.5
1099787872,359227.75
1101255985,3095028.5
1096012944,3272848.0
1101248893,4690383.5
1099193756,3354105.8
1101152319,874186.0
1101287137,681046.6
1101292984,296792.12
1101196989,2239282.2
1096135636,3428652.8
1100533052,1290218.4
1101281886,3558353.0
1100405030,6036705.0
1099661880,2974981.2
1101160843,1238367.5
1101253463,3717815.5
1100953078,384671.34
1099809530,4951444.0
1098890314,262569.88
1100643476,8990960.0
1101132988,2254253.2
1098009306,1615856.6
1101039994,4434510.5
1101184535,7501911.5
1101292893,1313009.6
1100253112,1259511.0
1100210366,4301146.5
1094400958,6190408.0
1100586308,152474.47
1101165823,1340592.9
1097375260,3474618.2
1097280762,3728794.8
1101260338,2068070.6
1100004412,1096248.0
1101210789,243073.06
1100737316,7885679.5
1098448850,1612180.9
1101082298,2752137.5
1101270129,871753.3
1100706286,5014824.0
1100662408,832840.1
1101136921,1634065.4
1100808374,6405463.0
1097180106,3406529.0
1074697091,1945453.5
1100782280,515117.94
1101157107,3327820.0
1091755972,866414.9
1101284518,1277419.2
1101088702,2526705.5
1100444010,649975.1
1101298856,107182.65
1097386598,2756448.0
1100367034,6222222.0
1101136717,3597829.8
1100810494,6539122.5
1100462876,6247397.0
1090924994,1098997.9
1101202183,146331.94
1101205952,1869210.5
1100879334,349032.88
1099659464,15461380.0
1101163388,1624053.9
1100878994,6635812.0
1101299263,1149964.0
1100810152,618645.7
1100368510,182719.66
1099419388,2621499.0
1095135606,879447.4
1099033462,1384133.6
1100786320,996203.25
1099792886,1999147.0
1099421068,2653425.0
1101065578,3652198.5
1100307384,199267.81
1101281844,2822816.8
1100852782,870024.1
1101181203,1154917.5
1101146374,1284658.9
1098291084,1639969.6
1100412066,150176.16
1098793966,2327277.2
1099105887,973451.1
1100698038,389291.1
1100813842,5456367.0
1091576352,4709396.5
1100968524,939791.44
1101289927,187794.16
1101278514,3594763.5
1096753480,1256840.0
1100839736,1943625.0
1095167736,1192270.6
1100027054,5655335.5
1101154121,2714295.8
1101283124,1070855.4
1094717548,1127217.4
1096413544,1353167.9
1100215322,350003.5
1101173004,2584698.8
1101293245,3350237.5
1100745530,2497711.5
1096517934,575351.94
1101207040,321648.1
1101203106,8400069.0
1100764360,510889.44
1100788328,2049983.6
1098674806,239313.92
1101165473,412812.16
1101203168,4438818.0
1101139387,4406249.0
1101203476,5614259.0
1100754610,1011812.0
1097668856,1843591.2
1100789578,2114609.5
1095144452,1769550.8
1101148643,3210803.8
1101164126,1899144.2
1034145469,745795.8
1101055846,2714997.2
1100192888,8756608.0
1089718899,2812259.2
1099520460,2686759.5
1084921338,1151487.1
1100968234,5401713.5
1100768428,1787142.8
1100511012,767478.06
1097961720,1656276.8
1100233094,2554432.8
1100902460,970498.8
1101190231,1968374.6
1100606604,5843782.0
1100810800,1053646.2
1054528226,923600.1
1096227314,1461564.2
1095070424,3763427.0
1101130249,4496996.0
1101255033,3720550.2
1100224034,1833086.2
1100817620,4389954.0
1096313778,5225066.0
1100653076,5867107.0
1101124707,2901242.2
1101285967,5020877.5
1101285731,1238210.5
1091268290,796053.3
1101190546,3845090.5
1096135066,584395.75
1101260728,183046.52
1100565386,1723328.0
1086107692,853731.06
1096466304,1447604.9
1101166811,1401053.1
1101075483,2550759.5
1098823464,890040.56
1051621186,1350876.6
1101279409,160041.84
1101228825,1526166.8
1101223504,3198926.5
1100513918,1104640.4
1101110469,3688014.8
1101068924,1500397.9
1100406240,2091327.1
1098888624,8918168.0
1101088700,1280110.6
1095983014,2553451.2
1099229048,8998818.0
1101287965,890283.3
1100907524,5911894.0
1099867668,1608887.9
1100492268,1410615.0
1100064480,1084614.5
1093679540,2741876.0
1101225442,1489688.9
1100644800,3599387.8
1098611876,884503.25
1101082301,4910663.0
1088032266,3198279.5
1099881924,3502063.8
1096661996,9992123.0
1100791460,2028405.0
1095496702,800545.0
1101101721,5196814.0
1101275969,593898.7
1099920158,452487.88
1101019270,230045.86
1100804414,2965814.5
1100643014,901317.4
1101074356,9870194.0
1101137254,1456738.4
1100512386,1313722.4
1101276979,545478.3
1100906170,3081348.5
1076529916,5581938.0
1098920686,1802640.8
1100954550,5990321.0
1100803014,2295117.5
1100307410,1301090.6
1101241882,1502378.1
1101149307,3332135.8
1094033588,689945.8
1098309258,3515240.5
1096889384,1160815.1
1101136187,1896156.4
1101153775,1459813.2
1098616538,3047901.8
1101260387,2635290.5
1101066332,1057351.5
1099374516,2367690.0
1097910584,1639119.1
1100927494,1420869.4
1101055524,1843719.8
1095038546,2204689.5
1083518348,591732.3
1101283311,3372622.8
1099370722,6877933.5
1101118244,5029647.5
1101138485,865911.75
1101187068,1243504.9
1101286943,6904128.0
1101089914,4906987.5
1100791064,5297685.0
1091299204,1173696.8
1100948920,161690.25
1101275301,1649385.2
1101262458,290602.6
1100340906,1330335.4
1084384943,2952587.5
1100329014,399588.84
1100842470,3244743.8
1101293408,1563989.6
1098065418,648630.8
1101118804,2400024.5
1099821144,2670354.8
1072520828,3115188.8
1098685424,1799425.5
1101176666,1162395.9
1100975394,1252767.9
1091349396,1001346.7
1100709266,1593947.1
1101257825,776765.5
1101153988,3514466.2
1100982348,440627.62
1100916392,3954180.0
1101278188,850169.94
1101244069,837691.2
1100534772,908112.8
1101283669,3424473.2
1101210149,3758050.8
1101299750,266584.72
1100233090,1529726.6
1091255944,79978.54
1101051890,5719358.0
1071183585,2390310.0
1100494972,5954859.0
1101140709,3766504.2
1097118060,819079.3
1100782994,6264310.5
1101286580,120706.18
1101225700,2748350.2
1086062594,832134.3
1101037412,3949201.8
1101239124,1527599.6
1097376270,788782.6
1097370130,2108377.0
1098634762,1788735.2
1100984674,3722829.0
1099800204,3103665.2
1101110130,2172149.0
1099333736,2012604.6
1100908116,2284437.0
1099688140,838622.44
1101111548,3905768.8
1092188100,608637.0
1101085971,7817406.0
1101146380,1266033.4
1101111439,3203961.0
1101282277,2278699.2
1101111116,649857.94
1098473264,4987704.5
1101145824,600109.1
1100334964,1524201.8
1099337476,7006422.0
1101274427,1984125.1
1099872716,3469717.0
1100952310,4650177.5
1101284163,3572280.0
1095974100,2428245.8
1101139349,4472403.5
1101228461,165278.1
1101282846,1587888.9
1101050278,7426266.5
1101271561,1972570.9
1101114150,1725875.6
1100679642,1617963.1
1101044414,192838.45
1101253669,3174864.8
1053992034,366520.44
1101140520,1001323.75
1100972366,5496692.5
1101109752,4771940.0
1100827284,2236885.2
1093389008,1509839.9
1097412003,779889.0
1100859270,3197270.2
1101248952,1546446.8
1100355054,2461397.8
1098919828,535116.56
1100941678,6408499.5
1099576230,1832114.5
1101074141,7500566.5
1101099660,2288643.5
1101220622,888696.2
1101212782,1968209.4
1101248158,220304.69
1100830768,2877138.8
1100000510,1390427.1
1101012605,2762197.8
1101200758,226462.73
1100511124,3905768.8
1101292442,1543279.1
1101088952,582085.75
1101192638,1004844.1
1095662520,891411.5
1101215374,3831510.5
1098710298,899092.94
1101176682,3566670.0
1100890082,1488186.5
1101099665,1665608.0
1101267784,990961.3
1101129944,1978380.9
1093912348,1399290.5
1099988978,3514094.2
1101113271,557576.8
1082976522,2630394.2
1101272291,323988.2
1100776040,2958224.2
1101284772,1770197.0
1093232238,6834680.0
1100061132,3499402.5
1097261762,2808472.2
1099775670,2196620.0
1101270686,3323871.0
1101289734,962725.94
1100039702,550088.5
1093439122,523404.53
1100789582,1760509.8
1101294982,2999512.5
1093989132,1679065.2
1090834398,651053.3
1100129854,6200187.0
1101130538,4519533.5
1099765458,7032992.0
1100444476,1245527.2
1096915456,9086434.0
1100575188,6019751.5
1100791116,4397606.0
1100966370,6686517.5
1101230141,1902144.1
1093748304,6727602.0
1100718824,1108394.0
1101272861,3953229.8
1101247341,2387828.5
1100782950,4678955.0
1100085654,1116435.5
1101172138,7306978.0
1099219884,1296724.1
1091762618,1273156.4
1101278328,668545.6
1101098776,2500912.8
1086806164,1553702.1
1101129847,905230.0
1096947476,2642324.2
1085143892,5701784.0
1101253895,1707150.4
1100615894,1412672.1
1101020442,6305235.0
1101190089,4999744.0
1101255433,2667463.5
1083574837,1294429.6
1101108859,4917102.0
1100042056,727833.5
1101255586,2690195.2
1100588806,6266808.5
1101275333,1656619.5
1094514958,1705885.8
1097015834,12593147.0
1080144084,1603445.6
1100649804,552464.9
1101130441,591869.44
1101082900,1130290.6
1100316270,2119897.5
1101180069,217605.61
1100841088,598959.94
1101274117,669898.6
1090373960,217919.81
1101206891,1194901.2
1101290365,900417.8
1098214356,1349348.4
1099723954,5071378.0
1101226740,2941772.0
1101030446,2169176.2
1100466702,2166728.5
1100962566,1262860.8
1100790978,1889726.0
1101278333,447313.9
1101115340,13331670.0
1101141036,2362657.8
1101109982,2229725.0
1092905416,1000405.56
1093610426,2270408.5
1100690808,4633997.0
1101118782,2230501.0
1101056004,192380.14
1100386530,2670859.0
1097751334,982811.8
1100117730,2349280.2
1101089403,323212.0
1090888046,2099728.8
1093466928,1723410.2
1101264456,2299990.5
1099127996,1330088.0
1101277654,580459.25
1092432196,11522755.0
1097966120,3213085.5
1101175489,84997.01
1101258026,3153425.0
1101076218,550089.56
1100725898,2807714.2
1098322848,4917031.5
1094872796,1197817.5
1100670558,1518195.8
1095291570,2609526.0
1101215696,10290134.0
1099428966,2582956.8
1101198020,2425096.0
1100080944,2290189.2
1101290692,1381143.1
1089258286,5924469.0
1100940566,10975352.0
1101266333,1388013.2
1101117453,4506410.5
1099962596,1678601.1
1075361323,2289848.5
1101094377,4469124.5
1101073239,1322827.0
1092610186,2127971.5
1100777822,399647.16
1095473218,2685747.8
1099257710,3305328.2
1101179641,3013022.0
1100501574,2705999.0
1100791106,5381470.5
1094660662,981658.75
1101089409,1825318.1
1096873326,3259338.8
1054181392,632595.75
1101284502,571970.44
1101262719,310811.6
1095855448,1186681.8
1098840394,1449171.2
1101216786,950731.56
1100898388,192012.28
1100781354,2206631.0
1101283784,868683.5
1100299174,449410.4
1101106166,921051.9
1100629074,735580.5
1100485820,3373967.8
1100397100,5842528.0
1093394566,1499854.4
1095376704,1531633.0
1101256160,2811586.2
1099477028,750879.3
1100708862,1904611.0
1100548462,2039200.9
1100647304,1077942.8
1101218535,405483.34
1076929273,133045.03
1101043218,1343326.5
1100793642,2095583.8
1100808102,1418984.5
1101142069,398938.12
1099156088,543640.44
1084959446,1113889.4
1101088213,196525.62
1101158114,269712.97
1093802104,7687765.5
1098990206,2002117.6
1087561872,455033.28
1099740256,6063674.0
1101134738,540588.56
1088040972,398339.38
1101268436,2811307.5
1097417274,2110559.8
1100164272,1245155.5
1101201108,2049817.5
1101130292,1821147.0
1101143395,1055333.8
1100866436,1624371.4
1092903518,800630.5
1101076323,653928.8
1098139506,245303.06
1101105027,3928695.2
1098223746,1453054.5
1101214052,849460.0
1091692634,1775270.5
1099095062,185313.56
1099668064,679605.56
1101195766,214576.06
1093752864,749941.2
1101199418,3408911.2
1090191088,968727.0
1098038298,8237077.5
1100800178,5831801.0
1098664108,689855.7
1094994984,4115105.5
1101246456,1750621.9
1101237713,2736432.2
1101225910,4026125.0
1100648320,6287491.5
1101087465,1228811.2
1100249374,853404.6
1050954830,1034338.56
1100888156,3583502.5
1099999484,1800611.6
1101132987,2757476.0
1088899082,155115.05
1101229123,561715.9
1100471116,3383060.5
1100706108,1299913.6
1100973278,2110658.5
1084776077,649898.25
1097006312,923733.94
1100835902,937011.75
1101130345,2604312.5
1100583130,2096981.2
1101191931,241593.97
1101098027,1327005.5
1100036668,827447.94
1101198213,1100078.9
1101105053,490329.47
1098239400,1249384.1
1101135267,736874.44
1101098900,1554911.8
1101093277,4635699.0
1094891152,1070406.1
1101128624,7892917.5
1101260043,7621285.0
1101179083,356397.2
1074505947,550043.4
1095308622,936068.6
1101238770,1381601.5
1101178352,1895317.5
1095128788,1352664.8
1095982992,2997819.8
1076155543,1651223.6
1101248821,300621.53
1101093219,2139278.5
1101080444,927508.5
1101290328,2450181.8
1101257409,862333.6
1099344438,1181479.4
1094805706,1100625.6
1100967000,3636583.0
1101271048,2704221.5
1100690288,2620366.5
1098341442,13384104.0
1097966688,1699535.0
1089288338,1082222.6
1101149337,8737238.0
1099575370,8198496.0
1101130299,2091410.9
1101227570,1147097.5
1101048476,1446143.6
1101287167,385950.12
1099453616,1498291.8
1096165716,2886455.2
1101103137,969588.4
1100833500,2556148.5
1085759282,1354506.9
1100365754,1377805.5
1100635082,1180695.2
1101147209,1710675.4
1101115158,4035673.5
1084014465,1420097.4
1100430042,3523661.5
1100987618,1273979.9
1101129958,1468726.8
1100919076,4190166.0
1100413666,665218.1
1100997620,1769353.1
1101289569,1649813.2
1072205488,2568243.5
1098976034,907323.25
1100930858,1699771.6
1101278284,3424796.5
1101013177,811378.6
1101172097,3240887.8
1097867256,1768164.0
1101286871,1031927.6
1094094006,4099883.2
1096403830,330115.56
1095715884,431858.34
1096028358,3466303.8
1099572644,10012804.0
1095077016,1312089.6
1100589692,1009878.25
1101210860,2365676.8
1099892440,3498595.0
1100645164,6499301.5
1100758038,2661243.0
1101246388,1355554.9
1099369372,1130893.5
1101238414,2410484.5
1101273789,1594334.6
1101001582,1401555.6
1100817784,1869485.0
1100687548,1829507.9
1100808628,931148.5
1094456010,1035766.9
1100933580,4164840.2
1100777408,2730624.0
1093327532,946755.0
1098972734,3940124.2
1101134886,1995111.0
1095896174,1460047.1
1101296108,3802117.5
1097829158,650516.44
1100600954,2549412.0
1098489652,2370588.8
1099058144,1103765.5
1101293299,2084485.5
1096041010,1266984.0
1100845920,169708.53
1101278488,3100015.0
1091549000,2410744.2
1100680570,1112615.4
1101143633,2201785.5
1098551910,505456.3
1101154308,3430615.2
1096805700,350328.78
1101192828,2424118.2
1099332884,788187.9
1094704688,3130227.8
1101118723,6906453.0
1100810416,1458136.6
1099865976,1699706.8
1099541842,8655250.0
1101117065,1395290.1
1100842886,4745092.5
1099809336,2692756.8
1101272489,2450210.0
1101022654,294763.12
1076271185,1756823.4
1092011194,847695.8
1100817624,3185020.8
1099497256,1540447.2
1100222818,643230.9
1097489152,2769805.5
1101269641,2845173.2
1098582496,1349993.2
1098621662,7078195.0
1101251504,2086158.1
1098793174,831494.9
1101017631,1214283.2
1100912122,1476121.2
1095796138,1187033.6
1101179550,1846799.5
1101169596,764528.2
1094748688,259253.08
1101107688,3997804.2
1101052308,1801271.1
1101075665,4043864.5
1092838214,1844235.1
1097903722,4379826.5
1101130314,1849298.4
1100993654,2951990.2
1101112231,4607078.0
1093095502,520129.38
1096811038,809914.44
1092355958,20819574.0
1101134135,2153344.8
1100359458,4784603.5
1101175554,670101.8
1101164982,460282.88
1101280096,1276802.9
1098973362,1973882.6
1101244218,2498624.0
1099224616,7756837.0
1101280211,1734135.0
1100172562,1111539.0
1100774680,2550562.2
1096837864,2124238.5
1100115652,1382050.9
1092077938,5352791.5
2665,1001914.1
1100926626,2899167.8
1099254866,850054.9
1097093490,201270.53
1099785686,679676.9
1100771984,3874834.2
1101064086,900228.1
1101150005,976860.3
1101148258,1121440.2
1097998134,704056.5
1093530596,672027.56
1089068914,4246466.0
1101092923,1290385.8
1100214312,491316.2
1101065036,2573691.5
1097717200,1549853.1
1101119234,1256251.6
1098932704,235296.97
1100441242,1150206.4
1100847890,4742704.0
1100058172,1211102.8
1101033028,682856.56
1101140717,1903089.5
1100786624,494427.3
1100092282,836892.75
1092806142,279661.2
1083520512,780065.25
1097629900,924857.9
1085231278,204999.81
1100961902,836221.0
1101276202,3577755.5
1099640214,3185610.0
1101250994,5488573.5
1101028342,1066069.4
1101251694,872519.3
1100245850,1057266.9
1101146464,1489701.8
1089730363,750044.06
1093861274,5467363.5
1101264549,632995.25
1078110773,357364.12
1101152716,2799268.2
1096213702,1190738.9
1100791098,3407623.8
1099214622,1647728.2
1092501296,2900926.8
1099019584,13005815.0
1099295742,2959465.8
1100872078,3648275.0
1093125466,694605.5
1100908630,235372.81
1101114860,1077159.6
1101254761,848225.44
1098047662,939467.0
1095311814,1100075.8
1096153108,1562998.1
1101241457,5958596.5
1100688678,1428510.8
1092818306,827417.1
1100819442,1741895.4
1100629842,6709725.0
1097746738,830922.56
1096693672,440063.7
1096427042,1033029.44
1098060898,65002.125
1096974454,408228.9
1100923240,1701093.2
1101285806,791149.06
1100513242,1970079.9
1100648008,499709.1
1099616390,2470941.8
1099886384,559998.3
1100789094,1314846.6
1100285674,1251419.8
1101098008,4569974.5
1101129548,323189.8
1100642334,575077.1
1100094864,559082.7
1099579610,2307262.2
1098148800,5000383.0
1101083363,1344396.8
1093763508,12153961.0
1100691770,706393.6
1101243729,1721214.1
1072915862,1309395.8
1091846818,1500585.4
1101244329,1750840.5
1097573870,1447363.4
1097282500,1662202.6
1100949784,1787674.5
1101253877,1280877.6
1098025230,379777.4
1100342788,461065.75
1099771130,1549986.0
1094737680,1199048.5
1101052356,259106.25
1098300486,189171.92
1100782966,5077175.5
1100652868,443166.72
1093519416,2901906.5
1090883398,800913.1
1101136553,2799770.5
1092775438,1121787.9
1100814124,1194557.1
1100556272,3726747.0
1096847850,822725.2
1098748968,1129731.4
1101284179,112713.29
1088494318,852940.06
1101122150,1290403.0
1079796656,589204.44
1093491536,1024023.06
1100989408,3417951.2
1100638702,629536.7
1099459706,1898054.4
1088139308,955665.8
1100160710,3093727.2
1100767698,900122.5
1101255834,1729644.1
1100681764,1839727.4
1095694052,1300022.8
1101207493,5223606.0
1098764252,4878780.5
1101177186,520054.44
1101203422,1511754.9
1091483904,277093.22
1080403020,1358785.4
1101094667,5247823.0
1098462922,1150242.6
1100191510,2613311.5
1100755536,2317094.8
1095329522,982511.06
1090274694,80025.23
1100223042,7154764.0
1100897750,864412.56
1101135914,3182352.0
1100072046,897419.1
1100573302,850424.56
1101143795,399414.75
1100959472,2050908.5
1094685564,1048714.1
1101290566,3514519.8
1101052408,4107342.0
1098608976,371562.66
1094824290,2642110.0
1101168594,1797387.9
1099106099,1350579.1
1101215826,306960.62
1101171246,5200274.5
1084193189,1662970.1
1098282630,2170387.0
1100660040,1358576.8
1100541696,1422660.6
1098262912,1707016.8
1101167166,416564.4
1098874546,6767079.0
1088316226,12023663.0
1100787860,1046739.6
1096385468,577565.3
1100224388,180118.95
1092029804,1350189.0
1101094359,2611851.5
1100062076,1800039.9
1099436340,6648334.5
1101126782,3479940.5
1101125212,1205103.8
1100599804,1101854.5
1098802066,1491686.4
1101047244,80021.484
1101243210,3124185.5
1093392804,2213626.8
1101255736,3190620.8
1101251242,999379.5
1097106020,669815.6
1094347288,684399.7
1100314032,3183123.2
1050561538,1300692.4
1094740782,1225363.8
1093849444,1298793.4
1100680208,2885434.2
1101057574,1800829.5
1095979458,815041.5
1100793322,1568808.8
1101080973,2996013.2
1100033602,1363485.6
1050967736,842286.2
1100857608,1540870.4
1096676608,716626.0
1096651890,253590.17
1093309530,455731.12
1100986702,1435752.1
1101265768,799800.25
1101116351,1431426.2
1096708380,1249999.1
1100700698,977140.8
1100365868,3936664.8
1100881624,979321.06
1098291068,13001598.0
1099996996,2013134.4
1100685486,1137477.4
1096424552,900427.3
1099672394,8766033.0
1101203518,1250671.6
1100264984,578980.94
1100734584,2219429.2
1101272662,351491.7
1100802828,453411.0
1099694202,2541503.2
1087284272,2249121.0
1098969838,1149876.2
1101183779,479455.88
1100094060,1072266.8
1101280706,2160905.0
1101269988,403703.03
1100680988,2437642.5
1099079448,389239.1
1101262765,692925.0
1098616018,949151.56
1101110893,1071446.9
1100706248,7784627.0
1094165772,1453317.9
1090609446,1466079.0
1100431530,934988.94
1099993708,1891467.8
1093383124,1112244.1
1101158820,3187151.0
1099679102,1299958.2
1101154069,555165.3
1098216168,1475594.8
1101248715,3089366.5
1101241060,690278.2
1100594480,260274.47
1100923642,6294235.0
1091999892,1115385.0
1097190044,1349879.9
1100287634,759705.1
1100742796,557648.2
1101002678,305041.28
1098043568,759658.0
1099462438,354699.1
1101268446,340730.06
1100526126,1391157.9
1054371502,1971495.1
1101278351,3398459.0
1099039584,1540752.8
1099915734,2670996.5
1101278292,669495.7
1099491834,453218.2
1089981714,697972.2
1099791148,180943.3
1085593916,2191901.0
1099815170,2567868.8
1101206242,336107.84
1101248152,653468.7
1087814160,3073392.2
1101118787,2305733.5
1100262718,17228788.0
1101290985,550197.6
1100792628,4993877.5
1100312348,3301122.8
1099201158,1809875.5
1101276718,339219.5
1099343796,346131.44
1100425562,5432690.5
1098726498,4463617.5
1101154168,994524.0
1101139390,2849765.0
1100809274,1499824.2
1099851090,3583929.5
1101128623,5099142.0
1098323108,613290.1
1095434290,3736579.8
1028869249,1695437.9
1100524268,3655669.0
1090364414,679541.44
1087755270,637338.4
1101222426,1519003.8
1101266016,2402122.0
1101104594,3402623.0
1099631146,6448336.5
1096629978,57025.883
1096653570,978396.9
1101174342,2730108.5
1096970440,960199.75
1100742506,1690115.1
1100989576,4065600.5
1101296110,542448.2
1100315228,624850.25
1100920208,964523.44
1099548670,760552.44
1101218590,1252526.6
1100362562,2958441.5
1100900752,168173.28
1050821736,3237363.0
1101105979,3041415.2
1084489475,140011.22
1085682420,2766487.2
1098873112,159921.61
1090001430,1328633.9
1093837214,718307.8
1101281789,872433.6
1101133256,159210.97
1101025862,5378448.5
1099378020,2733192.8
1101227948,1745046.2
1097382244,2400360.8
1101220681,727880.7
1101177788,1688446.1
1100122292,2099586.5
1096978104,1649755.0
1100382842,548050.0
1098078050,149856.25
1100595788,646755.5
1100303992,1610845.4
1101096448,2533498.0
1098761138,182636.05
1100839124,4303797.0
1096037450,543256.9
1100835382,590737.1
1101158794,2912177.8
1099939906,1037452.44
1101004522,1297309.1
1094133698,1186663.6
1100936754,1212564.9
1093630564,934926.6
1098823116,4398721.5
1101097642,2240329.0
1099895040,1899914.1
1100990360,1734315.1
1101180469,6501688.5
1094064680,199430.73
1093912330,957307.7
1101191712,724684.9
1100040870,1050790.4
1100792700,1973537.9
1101284645,2828750.8
1100814140,1736730.0
1094282640,866768.6
1100424518,1652023.6
1101255402,4602059.0
1101254489,1475349.9
1100851404,378485.88
1100782918,6673299.0
1077052853,908444.56
1095777820,1031637.3
1101216985,2630394.2
1100519504,1390117.0
1100005422,4046233.0
1091413612,1850822.8
1100288110,1533471.8
1101216821,811720.7
1091386620,2111393.2
1100577532,1277161.0
1101210241,2493741.5
1100881874,2876469.0
1101207670,2298681.5
1097063970,974533.2
1100294458,639624.8
1100735344,625313.44
1100750922,1253536.2
1098363212,2996013.2
1073418788,766502.25
1093509590,160032.69
1101167399,599629.7
1100770208,625138.1
1098821106,1538026.6
1101133501,1947748.0
1101293499,1015612.25
1097463778,1004583.44
1100651594,1290339.0
1101214288,1300387.4
1096899794,1302111.0
1100293462,431319.16
1101259463,5055424.0
1096856078,1026336.25
1101121375,1025346.2
1101203266,1500043.1
1101103976,2069763.4
1100960642,1898376.5
1093507874,1168978.2
1100763290,453704.22
1096183070,429918.78
1099832578,5396986.5
1092492484,1076200.8
1100708600,1063714.2
1091893498,452305.38
1097906584,1503339.9
1101248399,1683932.1
1101086102,1485699.2
1101253735,1500707.0
1097146674,304800.8
1100154864,1502904.0
1095849698,400346.4
1101257208,7860047.5
1101136215,1200784.5
1091347856,1142803.1
1101053818,1624255.4
1090934218,1298795.9
1101253459,2512015.8
1099606446,3949800.5
1101055468,1006718.4
1100792088,144637.73
1099518400,1448269.2
1099497292,1842624.5
1100890628,1338385.5
1100789018,734096.2
1099923592,150007.83
1101107598,1240437.1
1101050634,1014565.75
1101195830,1040351.44
1101259713,969836.3
1101276602,565390.4
1093825818,3789812.8
