sell_id,price
1100805080,1901286.1
1098107492,7318031.5
1101162256,850336.1
1092292716,799704.2
1101084385,950172.25
1101220471,1697171.9
1099777072,1772783.5
1099675212,669355.2
1098824042,1026049.56
1101294012,1188451.9
1101028192,1544875.5
1101081222,2378794.0
1101218756,3251326.5
1101218810,647771.5
1078634083,979520.94
1098293372,716295.25
1100099270,2815893.0
1087718730,219972.12
1082444506,1486494.5
1100992960,4199167.0
1088604596,1484843.9
1097651350,2703932.8
1101153017,3619966.8
1100239876,930323.8
1098435792,1671125.8
1100178434,1198963.9
1100993612,1829209.6
1093263598,1287446.8
1100628376,2358374.0
1099361792,550436.94
1100190962,1136530.8
1101011005,1295830.4
1092227414,889108.2
1099790484,482461.6
1097690708,543259.44
1082744124,449979.06
1101207798,1099972.9
1100767316,2725558.2
1095387204,846544.6
1100063866,1838110.6
1091815560,679590.0
1101172894,486064.28
1081235944,2530098.2
1100377554,632127.2
1088097488,1140523.1
1101282899,802680.25
1100226088,660850.75
1101274005,915786.1
1093551710,1189766.1
1087441322,3318233.5
1100087346,250744.08
1100921688,3446312.8
1101241093,1853626.2
1101203201,119983.25
1099355000,437024.44
1100515850,321967.88
1100035684,489862.5
1101222662,1675680.5
1101154230,2596810.2
1101141194,4279318.5
1101072957,995322.9
1100948424,1619494.5
1095250090,1796573.9
1100953678,4883044.5
1101166159,3699748.8
1096763886,290067.38
1095008808,334225.16
1099648734,824838.56
1101291827,966863.56
1098193112,519495.3
1101048708,1647098.1
1097342686,607166.2
1099661750,1208456.1
1096791836,1511491.0
1100573592,648774.94
1095347986,861008.1
1101263751,6099732.0
1100723624,4135575.2
1100242698,1651174.6
1098779058,4257065.0
1100964626,1030002.5
1096821834,439932.72
1097027630,984630.94
1100968348,517448.25
1087789968,1892418.6
1101261028,1235189.9
1101221075,65018.863
1099372224,1100187.0
1096902410,830026.06
1101032608,1441064.9
1100698856,337562.66
1100329610,378977.78
1096604812,651646.56
1088666570,1471393.1
1093696776,1232526.0
1101016499,2007417.6
1101126505,2499355.8
1070546299,524287.78
1100397360,1565189.4
1101284967,890431.1
1100609986,814889.94
1100829898,3975987.2
1100792630,922654.56
1100756204,4928580.5
1101250615,1452231.6
1100819766,1121318.2
1099480440,134943.77
1100120012,363732.3
1101074762,819095.0
1091799840,544770.2
1101223774,1163143.2
1097965520,488285.1
1100631272,329292.4
1100605664,413007.88
1101286900,2182902.0
1087070839,1351824.0
1100793142,2769908.5
1100594670,1719507.8
1096219808,1001639.94
1094557328,1255755.8
1101043528,859128.2
1101194002,2102440.0
1100592470,1398555.4
1092121830,680128.75
1101109753,1802080.5
1099478642,2101000.8
1100221898,476812.06
1088943842,427974.84
1100447872,598954.7
1101119578,2164456.5
1099079174,318939.3
1101031556,1571562.5
1092991908,987585.75
1098642354,2700008.2
1101027436,476066.03
1101206839,476724.8
1090241914,5653265.0
1101085539,586207.06
1095868806,1331617.4
1096746802,988515.7
1094513036,716487.94
1095020664,715149.94
1100336930,1257477.9
1095111980,3138460.0
1098630686,1295452.2
1100717874,3190645.5
1086075526,1802764.6
1101246631,908992.3
1101198471,3056771.8
1100189198,948457.56
1101145846,2221995.8
1100040300,1100037.0
1100243118,746065.44
1100213748,439711.28
1100972108,199990.31
1099412468,1042237.3
1101267520,1048225.1
1100404794,602698.6
1089294106,777255.4
1100461580,1099528.2
1099804786,727936.2
1099768898,649910.0
1100650316,870163.44
1085819120,912625.6
1101126260,1178632.1
1100767314,920996.56
1101080707,1409794.8
1101220235,2689302.5
1099635248,942940.75
1098948164,318417.53
1101277581,2329022.5
1101091134,1241959.4
1101028334,3561024.5
1091134782,908928.1
1095496066,1494941.9
1079711034,1278201.6
1100942536,725619.8
1100893722,7323085.5
1080368044,2503645.2
1100994194,2588905.0
1101219578,720214.75
1101274577,2802915.0
1101207519,762794.2
1099630378,771658.4
1101098017,1316207.8
1099536296,950433.3
1099964740,970480.2
1101095240,6715377.5
1092649022,1002004.9
1101164598,2077555.4
1099884664,407642.22
1101223438,676187.56
1075860795,733844.9
1098748872,289415.8
1101252277,552033.5
1101195665,513852.06
1101137387,179985.34
1101294787,359898.12
1096869258,8029233.5
1070140123,845979.6
1099980540,4065042.0
1096397630,767181.7
1093706502,2402930.8
1097295122,2568424.8
1097265256,10619755.0
1100970190,3699335.8
1101041126,2539538.0
1100474230,282981.78
1100772542,1541439.2
1101115705,1172905.6
1089708251,145009.4
1095090626,257953.38
1100792342,2752576.0
1100661488,902499.2
1100800382,3136826.0
1100558344,2469843.8
1101254590,452675.6
1100117804,678112.0
1095334456,551049.9
1101248713,1173845.6
1094321266,168993.23
1100881220,799955.1
1101099221,925569.0
1098994478,7981327.5
1100008600,604944.5
1096706146,1328979.8
1100593378,5829738.0
1101273173,499256.03
1084547631,2711418.8
1091726696,466101.75
1101261323,1375615.5
1101211678,1774272.0
1095877446,2033303.2
1101160143,1519293.5
1101133415,973486.4
1072748456,1527419.0
1089469142,450061.0
1037633126,1061627.6
1101293506,1202248.8
1100756198,454003.75
1101135281,1951170.8
1093939504,6211579.5
1097265590,14934209.0
1099681830,600233.3
1100970188,8281178.5
1096895392,441415.4
1094813798,1350861.2
1092795194,687181.9
1100475516,939391.7
1099994648,748648.44
1097818562,949906.8
1100829738,718385.94
1096250828,890178.0
1097447526,5499005.0
1101243324,918348.6
1100634374,1199348.1
1100492442,1118144.6
1099092852,408122.22
1088729432,454294.84
1056355062,201011.38
1085679980,767740.1
1099586026,893587.06
1095264468,912477.7
1095505874,260941.27
1085242444,913980.9
1101246160,2428183.2
1092785906,903271.56
1101271379,2801169.5
1101055888,2829824.8
1099754000,3487665.0
1091150076,910651.2
1094693190,541375.3
1090369214,964475.56
1098583396,7920387.0
1101099186,1291673.6
1101022310,2093713.9
1099871094,3494970.0
1081188862,1206998.0
1100225532,1413110.1
1101246472,899190.75
1096656924,724532.9
1101091552,349809.62
1100804082,1119189.0
1100458938,1112742.8
1100204076,172798.62
1093282912,350000.16
1100756002,3209863.8
1098939916,1198955.9
1100662402,2750340.5
1090944180,731815.3
1099354680,5224208.5
1101254422,909411.06
1101199944,1134509.0
1100631994,607739.2
1101198493,1460970.6
1099568008,663539.7
1093420328,562455.6
1083733385,339938.1
1099901722,669497.56
1092470724,640931.6
1101173640,523746.56
1101098124,708510.75
1100221296,3621924.8
1101234453,766885.3
1097968086,1061820.9
1096384776,220822.78
1099577176,3008038.0
1077814084,939515.4
1099511626,464995.84
1100818522,382365.62
1099950866,521602.66
1086446718,346961.97
1101179381,1819255.0
1101073967,921839.2
1100096554,1219742.9
1096028536,2505823.5
1096738002,512290.2
1082101684,1089670.8
1078337657,2389648.8
1094613192,457034.22
1095481920,403604.5
1100077392,204929.66
1100742712,249559.61
1100234428,1000156.6
1077676091,1097152.6
1099357768,337880.56
1098849234,467811.38
1089444144,341121.5
1097601420,338520.47
1099996812,922938.75
1096645828,3252436.5
1101255442,2211388.0
1099959798,2695205.2
1098383248,4783102.5
1095641534,396289.47
1100860962,135077.69
1100732282,480381.75
1096675360,415179.1
1099934495,1259782.6
1101028146,977283.4
1099737378,10789522.0
1099612524,886511.44
1099903194,737003.06
1101113663,970567.25
1100676478,1629598.9
1100567382,890886.4
1101141409,1111850.6
1100487298,676007.7
1099814056,210085.72
1101188374,120024.68
1100017874,923326.2
1100858016,1200001.4
1095638132,1987160.6
1086616058,910195.44
1100852078,7344922.5
1091985378,368083.06
1101203582,1930315.9
1100269456,922318.44
1097374990,2286640.5
1100754776,849904.8
1095898448,1300712.4
1099853536,341185.28
1101216321,4241888.5
1100740144,6429386.5
1086973719,431281.34
1100799666,3127038.2
1101280961,400102.47
1098541940,1032687.7
1100115814,328743.28
1100874810,2398365.5
1091325380,990012.06
1099136654,359920.4
1095022482,1220805.4
1097735456,364894.8
1101004866,701160.5
1098111882,981749.56
1095870076,1297937.9
1084402085,939844.3
1096450724,900884.25
1097674168,3219582.2
1096920738,135803.98
1101210210,698720.1
1094271098,6837026.5
1100829144,836254.5
1097377588,900001.5
1097265266,10816081.0
1094785260,926542.25
1100791466,3869601.2
1098143152,706953.7
1100793174,448591.22
1093630826,4835770.5
1099975744,670316.6
1100424958,332417.06
1095307760,571085.8
1092735514,1241530.6
1100039270,1089816.4
1100842254,1220528.2
1100664280,2523993.8
1100791140,664520.7
1095470266,2678000.5
1096329622,1746336.4
1096846350,215789.11
1098321078,119788.31
1091026892,1420299.1
1094927422,829836.94
1100084714,1771196.8
1101076367,3499295.8
1099645478,888375.06
1101259322,1189608.4
1096254220,373047.84
1096109592,756904.2
1099300154,993166.75
1098288010,420240.97
1098916318,354735.62
1100634442,631123.06
1098671242,935682.1
1100877406,7818502.0
1101028336,1145463.2
1095242912,1249764.4
1095044916,3097443.8
1097194162,749678.7
1098121326,1146107.9
1096980514,1099227.4
1096125656,1261961.5
1101032060,3690481.0
1100345716,891188.06
1096999780,301847.62
1087530346,150091.97
1101055828,745118.3
1096288110,1849764.1
1100704364,634039.9
1097282626,1090074.1
1099459856,1355010.8
1100516162,970245.1
1095299848,342000.03
1083208420,1535126.6
1098376630,1001337.1
1095742082,440197.97
1096925466,1389140.2
1101214761,826822.44
1087328196,4400483.5
1099881568,2125618.8
1100986384,354984.03
1101218577,1032957.6
1080349318,580317.6
1098106340,544390.06
1098444902,430789.7
1098310948,6323161.5
1097581434,117364.91
1097124892,400335.72
1095714830,997769.2
1100836806,3710703.0
1097697976,835086.1
1090062032,865752.44
1099346922,1008457.6
1099233114,1852998.8
1101133700,686997.1
1095186860,901435.1
1101249118,1919893.1
1101292949,1099935.1
1096965696,696144.7
1092793650,1278600.2
1100240976,1249021.9
1099822264,1865673.5
1100825430,3708555.5
1095880404,409776.66
1091254158,1622117.5
1098296198,652998.4
1099954340,368351.34
1099397138,806546.8
1094929618,830702.4
1100139538,885911.4
1100126824,434924.75
1099590368,932519.75
1101215237,2722090.5
1099499380,2351977.2
1101285505,1230989.4
1100051588,9234420.0
1078889363,1370060.4
1100432740,176933.7
1099150204,829360.6
1078131819,1099898.5
1100861964,8195110.5
1101252827,1111698.0
1100952152,781281.06
1095995748,855241.9
1100217122,1261738.8
1096999900,1890373.2
1101073784,733897.44
1094349486,1098542.0
1099397738,3027980.8
1101103417,626014.0
1101215542,3056771.8
1088582640,419809.6
1099987106,458057.03
1098197552,1176131.5
1098822066,750070.56
1098761484,830029.25
1098085984,2515645.2
1101178847,948805.0
1099036058,400377.3
1099393478,210037.64
1092566476,983850.94
1100785452,778861.0
1100820772,376363.3
1100381462,430239.12
1099150060,350066.25
1101107128,3931569.8
1099814286,337823.22
1100474134,314633.4
1093032806,697841.06
1096174440,921684.44
1100715106,1400351.9
1096742448,325183.94
1101115658,1152646.4
1100842270,468842.22
1100990736,489368.53
1099760678,555362.8
1099782630,400092.94
1101189189,718284.5
1100917976,805216.5
1084459725,987807.06
1100920300,95030.41
1100534212,2254515.5
1096939352,1152964.1
1100055046,6105657.0
1100290278,1282008.0
1095821434,219242.27
1101087232,577330.7
1099717286,420024.22
1099710942,1211099.5
1098358010,1026217.94
1100793228,1101662.1
1100366230,500066.6
1101289795,2329289.2
1096849854,657729.6
1101139235,979236.94
1100893504,3089785.0
1085862588,350016.84
1096225206,334901.88
1064003388,856190.94
1100051584,6682215.0
1100964840,2049573.2
1096048868,889942.1
1089326454,1058515.9
1079072914,1178931.1
1097150126,747952.6
1100096210,1146658.9
1098824166,850208.9
1100144832,1141269.5
1100323894,269744.88
1097065016,1352960.2
1087552728,1149864.2
1101059168,349910.06
1097265250,10619755.0
1091908532,553960.0
1101278076,2625747.5
1085228900,784687.56
1099207504,467651.72
1101156656,291927.28
1100723118,1283018.2
1100772896,519525.06
1100990480,1149201.0
1100369060,551694.6
1093720392,897765.75
1100946960,3468245.2
1086690892,2123572.0
1101120795,1150488.4
1100904416,998826.94
1098433332,207633.39
1101220611,3226735.2
1100766456,1830483.5
1096247348,529587.9
1099445320,772549.4
1098680968,402012.22
1101099941,1206436.5
1069950788,344882.62
1100556764,996144.4
1097385088,794202.3
1087908102,846805.4
1101196139,1200681.4
1100931578,2225894.2
1094357050,590680.8
1101282915,1000687.06
1100596192,748068.94
1100932552,866166.1
1094193164,1155063.9
1084438167,875861.7
1101160280,1088861.8
1101248292,1499769.9
1098631996,716766.75
1077741285,660065.25
1098434338,786244.2
1098975296,450024.97
1097103548,449673.2
1101241677,866429.75
1095873240,760301.6
1098924202,1998498.8
1101069076,279805.0
1085327004,1500274.9
1014105733,1480397.1
1100731832,1335276.0
1101248174,1208384.8
1100297468,640404.94
1100868652,918517.7
1100789256,1295783.4
1096988656,790924.94
1099749336,6237693.5
1101209748,499632.38
1100837290,1489404.8
1100221992,988809.94
1088069998,1167741.4
1097420234,2434659.8
1099528138,1254666.5
1100884018,590796.25
1099556560,574433.06
1100904482,350112.34
1089747245,1000669.94
1100910340,419056.78
1099275530,959068.6
1100794818,1404015.9
1101142701,668219.25
1088597544,1010051.56
1099694600,365299.44
1052472968,319055.25
1100553856,830563.75
1094217820,872904.75
1095702870,702973.6
1096355858,1048182.2
1093887178,434700.8
1101117661,1170194.0
1090304700,531986.25
1095750288,833467.0
1100474722,930739.1
1100858512,801606.2
1094497202,1085761.1
1099813694,1029251.4
1099919452,950030.0
1100658470,792592.06
1082169460,1147791.4
1101219141,1025090.94
1076154161,328962.84
1096195748,258771.66
1097114050,778924.25
1099741844,2405411.8
1098007596,506566.22
1094075112,319836.97
1100982956,779784.1
1099093524,1297047.0
1084479111,750842.8
1101074450,3167824.0
1101052402,1194095.9
1101154254,2098533.5
1101212612,434996.9
1094959096,760192.1
1101123650,2420142.8
1092299006,650407.94
1071391274,982497.9
1097437204,1202384.0
1101097698,1045661.1
1100259114,410473.22
1100345032,454294.84
1092612584,403231.7
1100905338,375593.12
1098787136,748090.94
1100260454,383705.16
1096831192,2103575.0
1100850702,953829.2
1083890457,321064.9
1094298526,771203.75
1095381110,649957.1
1096253768,310447.2
1099889206,439909.25
1100993246,1373247.0
1098381058,2994105.5
1100930020,810014.0
1094251192,10820373.0
1099667996,2699012.0
1093528120,1004244.5
1091563366,922424.0
1095848438,596852.94
1098085954,375289.5
1101234698,950528.5
1099310384,250066.34
1098748996,899708.8
1094661946,624074.25
1100496470,1043261.5
1100434182,1351048.0
1100433254,1321156.5
1100626320,877949.8
1100838652,762568.6
1094252970,901206.44
1095810230,1803438.6
1100119914,821740.3
1101055920,259929.92
1098168384,732558.94
1100051580,8971774.0
1100413958,310070.84
1084931554,681361.0
1100212694,352176.84
1096042282,1100062.1
1073094548,338846.03
1095167950,808306.3
1088970060,1148774.8
1033319611,361966.1
1099577882,483168.8
1100871456,717701.2
1095225348,653418.25
1096213486,910015.7
1095944334,618321.9
1097295440,750314.56
1097301294,320750.3
1094022858,1399564.2
1100051314,567254.25
1101076718,1088849.2
1101196372,754389.94
1101073673,1046579.94
1098357894,670727.1
1101157000,403509.4
1101283660,907525.75
1101319653,819932.8
1100768238,2309305.2
1101209459,1420881.6
1100875766,3102878.0
1101206102,820457.6
1101314865,648576.3
1101265486,1316502.8
1100023000,824159.94
1100152940,1884266.1
1101247577,3762652.0
1101281589,2493872.2
1101317824,2114496.5
1101294561,3496773.8
1100623802,437234.1
1101175468,772739.5
1100909498,1996180.8
1100933000,648840.5
1101281655,305705.88
1101149833,868639.56
1101237996,2445727.5
1100978350,1275110.2
1101316721,1438039.1
1101202064,860253.8
1101135548,1049558.6
1101200218,1170019.9
1100807482,1555358.2
1101048062,1014957.7
1101205036,394928.97
1101206095,659397.1
1101324192,489760.72
1101260851,362112.16
1101297574,3696966.0
1100636092,2116402.8
1101313928,1329133.1
1101230714,1860572.2
1101322082,1446800.2
1100275714,1432419.1
1101247713,404360.4
1101260803,598474.0
1101324274,1857852.4
1101084673,488978.06
1101035064,1392405.8
1101324100,800579.3
1101081832,711009.8
1101324291,450264.53
1101322450,971770.3
1101317349,1354528.8
1101130489,397380.9
1100331690,479257.94
1101320186,1319189.9
1099044072,295095.88
1101311553,1776081.8
1101322496,660465.75
1101312022,2208064.5
1101289395,1481083.4
1101323682,5239911.0
1101318346,1026069.06
1101324119,454258.44
1101316719,1942300.2
1100800994,3576681.0
1101275992,1855846.1
1101322687,529513.7
1101323719,1156969.0
1101318052,3090969.8
1101305166,2097537.2
1101117339,667667.6
1101318367,649678.25
1101318637,3337405.5
1101314866,1697481.0
1101321664,945515.2
1101323545,389940.25
1101318351,1855069.2
1101316717,3688211.2
1101322946,1837244.6
1101314206,500932.9
1101311478,447624.16
1100555806,6226911.5
1101323834,2484664.0
1101307677,599079.3
1101316827,3831755.2
1101320821,710699.4
1101298047,779069.06
1101322427,452313.56
1101206907,2290346.5
1101313834,5579096.0
1100918774,3479306.8
1101322608,474270.62
1101318360,377955.62
1101323011,1343531.6
1101322957,704761.9
1100991338,1916624.1
1101315848,915660.3
1101245374,1748752.8
1101305404,2180164.0
1101306685,4770670.5
1101302689,976504.6
1101321557,440355.0
1101206147,1520556.0
1101321673,1450851.5
1101305165,908845.75
1101310840,1173168.5
1101318341,1514063.2
1101324791,4682406.0
1101324277,3601269.2
1100979462,1549635.9
1101325612,2652921.5
1100809112,513895.16
1101297119,2503573.2
1101325508,1899223.9
1101306581,852859.56
1101276635,759333.5
1101315565,1733607.5
1098830284,2039288.2
1101313926,1695114.2
1100986412,749837.44
1101221459,1426384.2
1101318348,1548440.5
1101313924,2097967.2
1101322455,405102.66
1101324437,1759956.0
1101179297,1379110.8
1101307169,1258344.1
1101166942,111471.875
1100486688,437885.1
1101308293,830951.9
1101297114,560930.0
1101324662,266445.94
1101322416,1463694.1
1101212728,241884.02
1100806206,1224273.9
1101080763,699386.06
1101297297,415643.78
1098295784,635124.94
1101306905,1357397.0
1101320706,932516.2
1101301985,1125570.6
1101073010,458962.2
1101210435,2926669.5
1101303653,3843232.0
1101301613,1751552.0
1101295443,5312012.5
1101080873,1626610.0
1101292909,4224093.5
1101092581,2218290.8
1101321729,387810.0
1101320892,1417160.1
1101298643,1768487.9
1101073006,439338.2
1101307172,429266.97
1101320222,846101.56
1100285808,746531.7
1101230877,1907337.4
1099237842,510184.44
1101283769,1434074.4
1101302798,198779.27
1101298024,794972.1
1101235947,1337585.5
1101320941,1675854.6
1101320596,293291.84
1101295392,1690123.2
1101297109,1421378.9
1101287364,2363597.5
1101293697,674316.9
1101289114,1031534.0
1101302830,89313.26
1101293704,1347887.4
1101200507,683291.06
1101296429,1303159.5
1101276657,1422126.1
1101320095,999573.06
1101320839,1788491.5
1101286258,1109763.8
1101226984,359208.88
1101296612,1316710.0
1101094048,1361007.0
1101180184,362820.5
1101266237,1166481.4
1101293698,889503.44
1101221287,1287184.0
1101285075,1108635.1
1101231181,349434.84
1101288223,416529.1
1101287356,639288.2
1101246108,555812.1
1100103404,3016219.2
1100991872,419237.03
1101319946,3186743.8
1101281179,3794300.8
1101286024,338581.5
1101289872,2523166.0
1101289871,1232437.8
1101283262,3883605.5
1101273950,3925567.8
1101286071,3717883.0
1101286462,2217878.0
1101287365,1647723.5
1101222865,665131.25
1101273019,1291543.0
1100706376,428988.28
1101285128,4029624.2
1101285193,1196920.0
1101271121,1184637.2
1101072881,666522.5
1101187087,488191.03
1101274936,5789171.5
1101119008,704856.0
1101277562,2977570.0
1100127186,1828100.4
1101025582,1415759.2
1101285191,437602.84
1101282459,1401746.8
1101283234,1678663.4
1101276872,1214826.5
1101135559,461195.1
1101269589,570692.7
1101279217,1381376.2
1100499530,482306.06
1100978864,679393.0
1101272911,561218.44
1101246578,969429.4
1101140175,1639103.4
1100639158,692756.56
1101272586,2519078.5
1101274937,1761216.9
1101272581,2250803.2
1101281328,297085.75
1101273314,2835592.2
1101275588,4479989.5
1099459950,645148.9
1101319229,496305.7
1101268550,3834467.8
1101179474,1644186.8
1101273316,5941596.0
1101259569,3122526.8
1101207921,1401806.9
1080956750,3566880.8
1101273945,1752955.6
1101275589,5370606.5
1100637440,1405269.6
1100854216,1369842.1
1101094065,1311973.2
1100507120,2219336.0
1101273986,1585189.5
1101276311,5565157.0
1101267194,1271301.1
1100383606,410118.28
1101259554,604956.06
1101094067,740570.3
1101267192,2250322.2
1101262031,2389382.0
1100967396,2069649.0
1101267101,1811193.1
1099889120,3880525.5
1101239889,1701503.9
1100583366,8283966.5
1100162670,3184823.8
1100608326,686611.4
1101255544,1390638.0
1101318695,5101394.5
1101267099,1575674.5
1101267774,1399302.6
1101257089,2732629.8
1101273971,1324537.5
1101266423,2025210.0
1101319337,512126.06
1101243239,2498896.0
1101267110,362245.5
1101255541,1589751.0
1101257417,981320.75
1101267186,1328047.4
1100854418,270401.9
1101265483,681401.94
1101319127,537766.1
1101257052,4482019.0
1101244043,1711318.2
1101250753,1424516.5
1101286079,2669835.2
1101295155,3212071.5
1101260279,5142503.5
1100812712,1500266.4
1101318654,700090.1
1101318611,458013.78
1100616780,1576901.1
1099996694,2152289.5
1101315594,2223503.0
1101255590,4751373.5
1101243576,2892683.2
1101174752,3408943.5
1101251467,1758236.4
1101255510,775373.4
1101090619,1086551.6
1101239496,628644.5
1101249982,335179.9
1101255540,1716360.8
1101314429,2114218.2
1101251476,1631692.1
1101315794,538646.4
1101243434,2346387.5
1100821902,1734887.6
1101241364,2502833.5
1101233135,435834.06
1101248256,789598.5
1101251462,1933501.2
1101316236,2524574.0
1101311826,460843.38
1101240162,1420194.9
1101303005,2191936.8
1101231691,516889.44
1101239507,566358.5
1101243593,2259235.5
1101220116,1452551.6
1101244832,2898178.0
1101239911,1310570.1
1101233769,737434.06
1101239459,2343627.8
1101238840,1952041.8
1101241225,3790756.0
1101231615,1569783.0
1101237522,648024.2
1101127059,1380842.8
1101154686,2555293.0
1101315569,1693054.5
1101314757,1376376.6
1101239504,1474707.0
1101241165,1624523.2
1101314799,199402.39
1101310531,648948.2
1101317017,193580.11
1101234718,1340313.0
1101234713,4179478.5
1100777772,6416284.5
1101220061,5846463.5
1101313445,4735481.5
1101230890,2880493.5
1100774118,2181189.2
1101220596,718135.9
1100772268,999056.5
1101315423,247860.14
1101229665,653906.3
1101316232,1331514.5
1101313839,4598211.5
1101148625,858127.56
1101231622,1534194.2
1101220129,4496254.0
1101215896,1252646.0
1101218212,1868266.0
1101226882,914473.44
1101310718,873475.1
1101214287,2439082.0
1101312654,1448697.4
1101314067,2899679.2
1101280608,1659962.8
1101220123,1553477.0
1101310756,432451.88
1101238007,1790133.0
1101311532,1186179.2
1101301032,1645630.1
1101217220,1991885.0
1101290922,387961.66
1101313082,3217264.8
1101310534,5165270.5
1101220122,2046469.4
1101209477,493233.97
1101212207,1636878.9
1101215583,1664891.8
1101201769,2457689.2
1101312172,484492.62
1101310219,191012.34
1101215260,1417741.4
1101252444,786465.4
1101214639,471787.22
1101150956,646912.2
1101310228,2011967.5
1100248532,1781785.5
1101201771,2114218.2
1101201411,3426325.8
1101207843,691505.0
1100189390,289101.62
1101211283,421462.7
1101209177,840423.8
1101188088,767339.7
1101209894,6470031.5
1101193460,1651532.1
1101310839,358806.62
1101186662,1766700.9
1101186792,4454937.5
1101309814,1526743.2
1101310892,211290.67
1101290622,910882.3
1101195664,985560.94
1101179060,3880814.2
1101307398,7797340.0
1101207856,1839776.6
1101201768,1370065.6
1101193594,2377975.2
1101201483,1370559.6
1101195392,626194.25
1101201586,1023994.75
1101307344,645370.44
1101307439,399203.78
1101174883,1408000.9
1101156879,2650076.8
1096890674,1051931.4
1101306550,1607841.8
1101307730,1375248.2
1101118546,1383068.8
1101190891,294236.8
1101194784,386015.62
1101143563,1919887.6
1099964148,1953760.8
1101189593,1963612.4
1053893560,2590399.0
1100477644,2170012.2
1100934604,4238980.5
1101271894,1019002.1
1101207653,1864426.8
1101152947,705450.5
1100962094,3834127.5
1101111547,2533529.2
1101306443,902622.25
1093929146,1231435.6
1100773632,1550169.4
1101166951,2451874.0
1100980008,599971.25
1101199241,1538154.4
1100790304,398472.72
1101173670,804040.9
1099688326,4064092.2
1101163260,2788650.0
1097894488,722345.75
1080207484,1849799.4
1099155706,1357764.6
1099744704,1094004.6
1101165855,2717025.5
1101189689,1488349.8
1101306718,5687690.5
1098428208,1494186.4
1101170541,539360.3
1101191117,1985718.9
1101155754,1815088.9
1101151705,2443470.8
1101163097,1868950.2
1091315966,2344917.8
1101267498,591279.3
1101269239,5330225.0
1099358238,1554019.2
1100298286,8973160.0
1079998968,749463.5
1101119888,513167.44
1101257142,2070243.2
1101190889,1440409.5
1101046894,829700.8
1101277109,1179716.2
1101191344,940294.3
1092999046,2306391.2
1101168458,671302.44
1099849734,219597.58
1098178742,1624692.0
1101166311,1250114.8
1100378274,1560391.6
1096135358,4369684.0
1099231614,794603.8
1101243801,2450639.8
1101031306,2685104.8
1101183750,996915.94
1101174881,1234921.4
1096161626,499989.88
1101152450,1432994.4
1099475052,950778.6
1099006684,1307795.9
1101167546,2476308.5
1100887346,1575003.1
1101190579,659952.0
1101299813,1841291.4
1101180090,4246344.5
1100685470,743248.94
1101172655,380105.3
1101155752,1669147.6
1093474578,682270.0
1100834986,4042337.5
1101260858,399896.5
1101155760,1780696.5
1101155923,753667.94
1100793116,1424152.4
1100974676,786197.6
1100724416,533059.4
1093405598,4094022.8
1101169885,1289830.8
1094539114,670746.94
1099866830,3914737.2
1101272300,1763874.4
1101191109,1314480.5
1100789392,1599933.9
1100038776,989794.8
1101300231,2065788.0
1101194101,1669802.0
1100176376,452499.1
1075720515,1530479.5
1099964312,200568.08
1100853174,900059.0
1101110065,2494809.5
1101131060,1439967.2
1100985210,3908827.8
1096755004,444131.8
1101038598,801870.7
1096000430,200005.36
1100491522,1750157.8
1098831806,1364892.1
1100365842,646219.06
1092823446,1257471.9
1100992612,1626814.6
1100965832,1489156.2
1099462818,849914.7
1101089849,709582.56
1101167583,1208951.9
1101304036,2301276.2
1098135822,1120623.5
1101125173,1555343.5
1101299521,544711.0
1098074126,1416523.8
1101256040,2709506.0
1093215228,1153891.4
1098333402,1381701.8
1100310468,1783769.6
1100811376,7095924.0
1082615722,1449815.5
1029064175,619019.3
1101156499,2072344.9
1101262380,1358536.6
1101023580,1939100.0
1101173649,539151.56
1096497652,1307843.2
1101168277,989338.1
1101178923,587380.56
1101168211,631297.56
1099835600,4401197.0
1101286345,368079.2
1101306591,1286219.5
1101226411,1266953.8
1101081539,2748025.2
1085666412,169974.0
1101285204,2669835.2
1101179509,1600062.0
1099385402,7658385.5
1099045906,260245.9
1101255455,2599258.2
1094655886,2451623.8
1100679608,3376893.8
1101153760,715844.56
1100704150,6060441.5
1101167645,1429151.2
1101165432,533001.9
1101169881,400366.25
1099589378,1350003.5
1101156198,688888.6
1101289462,534915.06
1097340336,522523.25
1100484480,1408577.0
1101190360,1943154.2
1101094358,3232220.2
1101302283,378149.94
1101290886,635473.94
1094031250,670090.3
1100558588,2944955.0
1100792732,3225049.2
1101165108,587458.4
1101076264,1398830.2
1101253688,2377501.0
1101285917,3603193.0
1101248180,1107750.4
1100842524,695306.1
1101167584,1141976.2
1101220497,825002.2
1075506825,1338891.0
1098694900,8267061.0
1101301927,1969536.9
1075697303,467517.94
1100298470,1799772.0
1100009156,2599784.0
1096863350,2745639.0
1100310390,1795469.0
1101128482,749239.8
1090498034,550336.7
1101286798,2469245.8
1101153902,1366539.6
1101032292,2399191.5
1100002302,1519384.9
1101223949,908553.75
1101165851,2507095.2
1095696682,2735106.8
1100192090,3607030.2
1101152883,2570243.0
1100373866,590248.9
1101128377,1365644.6
1098240352,477151.4
1091605300,1794270.9
1083953459,750009.0
1099616118,1784642.5
1101180633,1420465.6
1100774382,950944.6
1097660764,1827429.2
1101253133,496997.72
1098450004,1557737.8
1101155812,2962795.2
1098077504,3222654.2
1096344948,898733.8
1099616876,750128.5
1101074344,1474707.0
