sell_id,price
1101257009,1020552.0727756876
1084467093,1389603.2312123093
1097294820,1536632.9797384283
1101283457,542301.012301062
1101244357,1117082.2864427615
1100202608,394443.2526806916
1090650524,659666.5119089306
1101231290,1028752.834696318
1100547438,277361.50505588856
1100489950,1576105.9555541573
1101056284,3728760.7708174484
1101027472,663935.066523724
1094720586,392073.655752409
1100274638,758287.556526079
1101294431,1411870.0306625078
1095395226,589642.1613841593
1100782174,3467879.529919364
1100599336,91420.66444134888
1101233671,1624910.3423855482
1090519356,1707494.6601086347
1101228628,4140818.031570611
1100652738,409014.5746715911
1101256096,623875.6417908283
1070101049,768540.6712911136
1101168585,377179.69292725093
1100969648,327288.1154884742
1097076200,642242.1344945724
1089032358,396503.46715653845
1100724700,1627077.8719585002
1079530188,1904885.5048013357
1099023216,1857352.9716934338
1101144515,2012068.7289421973
1087282338,1301192.080445407
1094158324,702971.8275333836
1100405380,3614112.7261866303
1101298409,2293930.1386959534
1101082216,1297300.3483363914
1101092545,1063528.3383622102
1098592172,710730.4555999486
1100266250,429156.0049186512
1100428632,309578.3694175851
1078225263,1025275.4403776178
1101220060,1331746.321989292
1100861062,1670798.1495288063
1095493764,235412.0891770499
1101299779,240950.23612655647
1101107326,2555365.4015355287
1101274783,1310115.9134502793
1099684984,375926.79911714967
1101166227,2371626.711792544
1094978892,1523181.4216109354
1089216630,820227.4252754723
1098528178,491635.1459758859
1099697928,556751.5231278429
1100688654,1783013.940616215
1097838960,2123470.349704154
1101206407,551119.4775756665
1099471014,231006.06484387314
1101135508,1403437.6840213754
1101139342,6304442.019426113
1101131158,363203.1663054975
1096648946,342137.9100016834
1100263442,341162.7265890292
1101141122,3322798.7517047515
1097006110,916249.587919591
1096352966,1472033.4582638429
1101295900,1827582.043439032
1101284371,1499170.5913100678
1101122764,1483127.648004891
1100703814,725492.7473883634
1100558312,2398763.046895888
1100587204,6158857.413946008
1096725566,379559.8155596213
1101278315,204351.80934187144
1091685602,1323389.9879235786
1101112508,1172042.952455668
1099301804,940872.2719154513
1089649797,1312643.6490145146
1100840772,1854755.4701260414
1101052394,768270.5424636544
1096789078,645650.5995333001
1099768238,298692.5584500231
1099681786,722265.9954101314
1100933500,332978.6048724141
1101110284,291189.34947366785
1100765348,1169725.3913160337
1101272737,286173.4045505671
1101068200,3467811.9946496137
1100789340,917447.4749795422
1100396612,1634752.0268525584
1099582088,709640.6810826136
1101222146,1383668.8489544496
1099724880,931570.0068486184
1101189574,1950231.5410029918
1090879148,461887.70803659706
1098662648,401391.9464501092
1088304296,1190721.3658708378
1097893812,155388.25727993206
1029674059,901381.1765275516
1101196750,239392.85464967732
1089760072,905811.5269251699
1101255057,2115774.3993347944
1101201189,7167171.899895659
1101076486,360348.05591109034
1101077624,4609425.326769525
1100494994,2684538.384917451
1100363164,1622439.1858763685
1101130654,1397563.311276535
1100064298,526622.8459884245
1098076190,712375.9316094262
1099900922,726842.8342804554
1101076101,329382.43447420094
1091116786,2638898.4256778797
1101037422,832027.8849746027
1100792156,3003274.645126109
1101023662,1707195.346866399
1099718502,3449082.230812052
1101288337,1137361.7428027913
1101285875,1641834.9856788572
1101147830,1748058.8491422255
1100790330,1049936.0433163114
1100756008,1923899.937580889
1095477346,300135.24678393314
1100784194,1446366.7246156652
1098323076,594823.2208981075
1101142065,500322.165743561
1101287033,1853520.4753040168
1097137856,666609.2038695938
1100666848,441916.6229736137
1098839804,499807.7916308612
1100405574,5683025.219457575
1100632078,673198.1036782932
1100993228,544269.1176675124
1101278580,295251.2106610774
1101236717,1699507.2689307043
1100135700,2207762.808396848
1093591708,770497.1578635923
1100471138,618348.580207626
1101121567,1717510.8905924556
1101301942,2005226.7774500242
1101141217,405395.90844367864
1101132311,459396.801346935
1101287054,773110.3422205829
1100571218,1782913.8937354172
1084397965,467229.2898324994
1101092003,303298.1718040982
1090698138,1773518.3599056639
1100378574,194799.6979692434
1098433758,623132.6373983526
1093099922,3040006.7571326173
1101085532,2669945.732338063
1097716780,678766.7708752232
1078749819,182589.76355124792
1100091082,596828.0721246874
1100150320,779278.2404931715
1100452234,814060.2422475864
1091361698,385897.5784072353
1100747288,72218.16260423859
1095935110,724056.8515893769
1100056382,1773939.9035755272
1089292202,708842.4692730565
1093629718,5963674.098433554
1087958749,433546.7234086706
1100643318,794387.3078380249
1101130284,1694256.2141680764
1063133062,694810.0941142142
1079315938,836151.2903956381
1094801782,349394.18489326804
1098368358,1031148.2837785991
1090788834,1118130.2780413919
1101130273,1498713.2080445364
1100581334,273568.7861272288
1101017761,985834.5984627584
1100819450,2883100.2574875783
1093263664,2035602.174351317
1083340106,773225.5501441058
1097099538,2036457.5326833017
1100811476,1858361.1492468421
1101295565,952475.5510855481
1100917982,361224.9105945581
1100425648,1085495.5861301292
1101226328,1302653.9634993328
1101300908,332690.2914140366
1101040256,516574.8852388125
1101180887,5201080.647848254
1099483756,125605.50550615205
1100428280,1578208.6088067305
1100724946,557495.6113576444
1101129965,3072638.7779655475
1100433124,1261062.8574876536
1101139338,1837371.8555989785
1092292718,879585.0307003335
1097274346,397071.54860943416
1100970400,457546.5340539839
1092724888,4155462.0802637693
1101297687,277461.1057237576
1101270933,3139239.6097826613
1101222802,2323948.09344879
1099843060,379563.06497216725
1101252318,361392.61639977957
1082781026,976064.8320062325
1087106399,952014.3617006066
1101212585,681122.4596296704
1101249803,609151.4412386388
1100786282,446753.93285706727
1101057582,5272468.202105913
1079566402,119505.79877056192
1100036452,201656.81205770717
1092547592,764398.8569795967
1097818656,1340627.6574804264
1101255124,378012.08053566876
1100764422,1541911.3104025403
1100837560,1644939.8826648
1096569500,292112.27581365674
1095300152,1169747.0531190427
1097435218,726842.8342804554
1101127481,1011532.3465888486
1095610026,1387257.6629042656
1089499808,4024554.9350634655
1096435782,341450.00242553814
1100976604,1651346.3408844704
1101300072,199924.07566495857
1099787750,314228.6408575665
1093312176,911994.1196126216
1101179960,1052952.0178814023
1101206873,932188.5956229153
1101204217,1547538.953699173
1101130534,3938325.8140682112
1100644134,951896.7039380907
1099170566,1301276.2383512529
1101111537,719409.6371116849
1077449643,2289318.744593145
1101022826,5960225.74991699
1100199676,684486.1582175647
1101196853,624431.1702131882
1100625596,5861799.22041669
1101290752,688053.3384823513
1100920204,1545231.347064163
1083442460,154040.92307986435
1101274221,790147.9631883489
1093965724,952431.5843298087
1099851058,1008940.5757261591
1101185807,1571425.5605246355
1100995246,274296.0531881977
1100887198,2021933.1695153373
1101200383,587309.4828110492
1100050858,296938.7520221173
1101149039,172212.80811433497
1099654432,5384063.187239018
1100478280,1698804.2892092953
1091943384,905751.426196884
1101207705,278188.5772087726
1101166940,2061038.950962695
1101254769,617571.445702772
1021607713,114174.74922638231
1101130208,164000.29522296626
1101112252,631487.7524873891
1100877658,368294.32782326936
1096629214,520078.7941538986
1100923058,1232179.6838632189
1097430468,452847.93727440777
1096981170,1098044.3409815095
1093532836,768099.0812723339
1096179322,793477.143138571
1085638108,763171.0011452269
1092116040,552109.9583290425
1100708202,5667974.934481714
1101111538,3066638.582461722
1099578748,154407.86483684674
1100596262,4040815.789203478
1101243705,2085516.902124112
1101255481,881032.4320649876
1100525938,1438938.5642397238
1099166020,1457432.10962617
1101146887,257333.00974754183
1099188224,739711.8379327484
1099243744,1339419.9918307157
1101058794,865567.0975737873
1101117963,1756506.5943745796
1098564842,854038.1120536701
1100961770,2259502.650660049
1099970852,614304.9660563489
1100202686,431489.29167382646
1087081391,688160.7644002916
1100407888,193684.0046529681
1100519078,1936007.2938870946
1100505676,975266.9313585567
1101269536,738933.1399064278
1090085084,970521.8090698645
1097527841,2083941.751042516
1101140206,1893679.0600742444
1100174980,3581743.7252879334
1100330706,1849035.2130354403
1101054350,442953.1316670782
1096124672,1516274.4871145166
1099297794,265423.42699135176
1101070478,235820.95757309478
1101142511,803479.3791619462
1101224754,855677.3163206893
1098693136,2552204.3044734066
1100709450,780325.2964023497
1099878432,458744.1908366493
1100599348,1893999.239564252
1101146070,676193.5072004115
1100608424,1027994.3877799226
1101027584,1698867.1334252835
1101090287,637599.9337275975
1101266565,794829.7038277923
1073938574,1306056.6263212485
1101198656,706153.8653220914
1090252588,885132.1725262819
1085512260,6710578.872019277
1100159056,4948495.48270755
1101016503,1689727.9318624875
1100680088,1631573.4009842793
1101263666,4623359.087414153
1098285916,415543.8984504226
1097458414,2218608.7428767434
1101205573,1878662.8436208684
1100859446,2866116.44005917
1101260115,354683.0969267528
1100989580,639368.7139070668
1100504808,68161.20857656265
1100789854,2006721.23351513
1100114072,4196886.60510389
1100707200,2346222.228036581
1096803976,928145.5983965812
1101304105,2877500.8586054402
1095345674,710459.9021240126
1098961948,2012847.367559955
1080696212,1273947.262401304
1099880930,1064525.7963848796
1090137958,5578685.993447071
1100777778,2210838.2668414703
1093173812,1768024.9303727983
1100791260,882035.0859622314
1096709536,2558412.756176911
1101183592,2374277.8823153353
1100880682,1440822.7998776524
1101243808,491610.58521690115
1096840230,554919.8536775786
1099050652,2313960.9579252275
1095305806,549073.8537328786
1099219362,1170337.1662697117
1100880410,735369.0243945875
1101014481,265282.90914622124
1095092560,497904.6538352381
1101052246,612542.3302365157
1100968114,399593.7740117008
1100523286,2329965.927474966
1101037414,1352823.0489944234
1100703070,1409730.520028491
1100423162,702385.3174239575
1100226790,305973.8111615311
1101232306,224765.42958111642
1097433150,431087.42824300914
1073884936,565315.6487389735
1100938460,3000280.6017725347
1101036078,2373207.9696437516
1098921600,302366.0365100913
1101174200,255057.7878867416
1100881552,499050.03643117315
1101301888,1434411.7668973822
1101199462,1620174.3059216163
1101124338,375142.5471517493
1078074477,3061085.143530075
1100761656,1862106.841146425
1101165200,231693.76534125124
1093720830,1723907.5578059673
1099700786,1535455.507292743
1100070594,961185.8260452464
1100481720,463288.43397522933
1101109886,1139054.700848548
1071363090,1186163.7912535118
1095157414,1029889.99953331
1099456980,467827.0567616398
1095106698,560068.0756772789
1097395492,2096791.5282742511
1101115485,444341.6888422176
1101232126,1427245.3256763695
1100825410,1732730.9823828973
1094696190,2322137.1095980457
1098475094,2587714.4989696722
1100020418,782167.9822885988
1076773950,1589532.1294247129
1100778982,1829284.3923813307
1101141031,562173.5912298743
1101082352,1735155.2443490329
1099343396,3717901.711572851
1101112575,2372658.9699369594
1100899648,813740.13105091
1101264713,640412.6950482826
1100892330,507605.82054991444
1094595208,117818.66094478902
1101099700,1184493.933512463
1100710450,950944.9840232016
1094954590,2669092.033922877
1088169538,1538715.699812368
1098641822,405700.0064678436
1097169430,1946619.8757793293
1101212412,1577587.6878745358
1099940908,400114.89253698685
1100386914,642358.5514433825
1099627924,1836983.090215273
1101139797,412521.1644399197
1100158518,1090791.0687583953
1100838764,2342808.564333978
1101135154,1265839.5156432514
1100139268,422659.36297017185
1100033220,420884.0511482737
1101190420,313890.55807204114
1101243295,748393.8135946932
1101254866,379370.88981998025
1101288848,3139835.8997217705
1101109887,473243.3540984346
1097151164,522793.69970864424
1100386020,2847590.838870246
1098970784,1086171.466408103
1094987022,530532.3220786334
1090101854,516969.9009157095
1101209286,1358454.5866108206
1089369258,231063.3699287812
1101216314,188529.3177624211
1099975496,197501.93523565016
1098681658,350761.9403833137
1101099166,654259.4877322858
1099489286,1571473.3344694718
1100928558,4527967.281852745
1101285992,706116.923119973
1101173058,1063242.258592032
1101228613,165321.55442463697
1099656624,1625136.1609251688
1096073462,287686.2734263269
1090710452,1136116.786969145
1100773318,216883.67836422034
1101274406,2080665.9953247076
1096029794,460374.62226206245
1101064832,249413.19973879884
1077353115,1376695.9810399928
1094516402,1531682.9589725735
1092675854,600055.3538066825
1099855870,371481.13192574773
1096740282,1745968.535467294
1100811484,2966207.7903493424
1101082336,1157950.1791953503
1098082964,160438.9317957587
1090901860,329363.7811221942
1089307548,1283427.1582309066
1101140483,1403147.5122589003
1101224005,935663.3762987311
1098613000,341786.3608232067
1101183314,3329914.862386988
1101285123,379245.3006843177
1095214338,203937.02581204733
1100715042,2057802.4638187925
1101002804,1206811.878647944
1100086706,275897.54008198116
1078654883,1404538.4323950536
1097508703,492681.72163925396
1101293469,1226895.2856879556
1099055326,481464.53380345966
1100706544,1785492.0679992605
1101229509,291532.7789786396
1101217094,722610.2557336302
1094885268,1023126.2661613685
1100896908,2639854.841078332
1098924940,305568.7105965911
1101295161,1208771.5741224831
1096603250,315109.2011241194
1100197808,1243726.0177908612
1101137915,1641901.0179744698
1099498940,3244085.1363610523
1101109440,524909.994401626
1101020538,5572867.066709028
1101218853,3220314.2364907702
1101300230,301412.67716731114
1101082222,1672882.619124631
1100851816,388080.5169393488
1100674722,2095508.894711651
1100342596,727787.5280741416
1099894824,649188.8009830733
1101276360,699984.664915893
1100378936,1530536.89505832
1100819534,186725.1551454651
1100792796,603284.4525400454
1093000824,1043966.2566529283
1099615264,351518.6949437383
1100861434,1529297.947436736
1097588344,640815.1180405366
1100241116,1506630.6845977055
1099044114,321050.2224023229
1101079502,1659281.4455137535
1100878636,768794.29360771
1097284888,249193.27982583625
1096758330,1531953.0664501076
1099873386,1359267.9725123495
1101082246,1414740.6199433631
1100617340,377895.66659016494
1093186792,1513954.2854628663
1100892836,2080411.613981219
1101082289,1646498.7785027276
1101293169,1564648.8239329292
1101275071,261418.24130902145
1101232018,1366543.5078780781
1101127327,637524.2795074263
1101293596,423334.76415777847
1097147366,2202421.10120171
1098502942,1398685.4374319243
1093231930,811788.3538523309
1085981120,798711.9448664164
1083941867,940207.5709188584
1101049958,2016865.4984527617
1100790608,1086890.0770148681
1101111448,342449.7024676112
1089234752,178322.2277916175
1101211637,518727.8054685621
1101145856,3139551.500362919
1097390810,4613040.445588046
1097093486,121747.44327155268
1101140357,754617.786176247
1097348778,649001.3570782155
1100175292,517246.4499421288
1093751626,421023.94257848663
1100784298,1234347.6224454509
1101255977,4495696.5097401235
1095033180,1196377.6995760892
1101280690,377330.8020415762
1100684140,284672.1943656561
1100894596,386680.10714978597
1100615470,408170.07703093963
1095585074,3150197.7500487287
1101214968,1162429.6793116094
1084269645,1468794.6481442791
1096354756,1561142.8402716436
1101121565,2098683.432287579
1101073807,416034.79753813613
1094268688,255744.87184588928
1099439196,813502.6622613454
1099245922,807912.5120752456
1100919514,741686.196034168
1101264608,2879987.774674035
1099228516,272608.5811444931
1100373426,468234.2514327419
1100325800,338807.76335956383
1100505472,2228971.1422869824
1100708300,2003689.381625346
1087491940,505722.8417218601
1101086100,305827.0424741048
1096183074,445890.83697400754
1101177766,125554.66632677295
1100621760,862070.7952949909
1098434080,472703.8124619858
1089328712,268639.0732265121
1101118807,2055113.2506883312
1101240839,69809.09585372776
1093990248,2825434.192293753
1099832270,1910502.7694910432
1101219763,331380.4968462841
1097912876,1025086.3348492228
1100972174,1659315.068762075
1100835502,5647185.593271957
1095934762,1602791.449132602
1101227157,79695.98280124115
1100785474,1072807.9042444755
1090058648,312370.0735926851
1101213739,969486.5298290158
1091280314,5090928.214703843
1100681362,1590105.8506397775
1095779206,1076685.8326932718
1096013844,4703070.173478955
1095150850,1648304.1028354806
1101122739,763765.3623592993
1101293204,435131.03627068247
1101237140,430925.32221825887
1100800008,376257.0180861671
1095840622,417282.97077575943
1096685490,1204781.9728868785
1100938868,1553696.9764647796
1100714960,1534122.4389762506
1101121000,869035.8370426018
1101063094,389486.03680784075
1098723738,2299033.4313920503
1101250032,378733.05559144326
1096326682,1727636.6481368751
1100755238,118795.0224082391
1090103064,319633.46124711004
1100199996,296402.162930282
1100709354,1078131.66275292
1100209796,5933364.970351623
1100859806,1444035.0351267376
1100566390,1459267.704497141
1101188313,1050290.0453903975
1099199998,731096.8564502106
1049905800,275258.4751057759
1095047818,329451.0235629862
1100608188,912817.2993193722
1100650256,119538.59098901985
1101136218,1599479.3125683337
1101060884,519807.45825681323
1101098012,2084569.6343483555
1101270237,573544.598563005
1101034926,3182281.9316692273
1099897932,499290.0077917884
1101299850,252967.74398281967
1101236534,928654.5328202231
1101026768,372748.0655562454
1099961092,3230266.715578492
1101074340,764899.9591567102
1088031664,1464046.947061819
1076037493,181884.4820811261
1101065170,939448.671784319
1101225449,605289.7377422963
1100980338,4208248.839786022
1101133815,374690.01210765133
1101182846,2776259.1096105482
1100587916,1472345.5591432613
1101143971,747527.3695373295
1086456032,187332.65502392134
1101271480,1115484.2103903783
1099782320,2007635.0637791366
1092591212,423178.4535012424
1100989530,4603764.489670462
1101086924,330765.09200891864
1100105504,980421.7715710239
1098111774,183356.03297035664
1092108936,782171.4188503831
1101037556,2892435.7888023634
1100903212,1941733.5783170662
1101211660,2016631.7749563295
1101272928,1009544.8650375623
1098411322,1449061.5002117706
1100883698,517897.8721059935
1100346728,108996.61263565582
1101138130,3166770.6322312807
1101099553,2120037.0568978772
1099251938,251892.96174467454
1095481904,590888.9959939509
1095599678,387304.04072921287
1099154412,807566.6659711823
1100725188,438190.5288541161
1097766622,516828.5576612234
1098394996,472567.5256725653
1095814918,608398.004320457
1101294361,251235.9118363561
1089693913,4144707.4006688977
1092933668,636389.488014539
1097148964,528036.5754791257
1100891136,499504.5727149195
1099769476,1333298.7924774995
1099760246,3043901.944979078
1099079636,211462.38868954201
1101173745,60334.674104893566
1101179633,2142506.543927618
1100186894,595753.9393463711
1100734982,1691687.5207561038
1100461792,106904.05257783622
1088313932,417445.5971274452
1101134134,432153.3084149392
1099334604,1877720.52921046
1101033374,158337.6992935945
1100949788,1589532.1294247129
1099768416,929841.5122233997
1092006472,306349.80619436334
1099874692,364421.5397780383
1100772050,523838.91891444457
1101017763,2332581.8346702666
1100513000,341617.65918203036
1100854322,1388459.1945485722
1100699914,496115.0402909159
1100675620,435715.43596815225
1098610994,243631.0242761123
1094388518,1880457.9898148202
1100697966,662181.6907407234
1099789806,916806.4093327334
1101228576,535097.9522819425
1098778848,1314179.0794199943
1098119884,264696.2123845287
1100019820,388350.44635591225
1090574666,1124863.7972368437
1100188384,709062.354164796
1100802240,780506.4218440136
1100974492,400442.6827882908
1101192302,216839.69751337334
1100597288,360882.7953291658
1101285209,304840.2595935125
1101215577,1044553.6510863716
1097483132,148023.25315814128
1101296138,264596.965445561
1101187430,1193772.9162155176
1098450466,427959.64703589096
1073725372,2842721.308166133
1101048368,415553.76855879836
1090029054,715936.2228599514
1101215433,1510557.7325542178
1096836166,783518.2835861513
1094379434,1422615.5069256737
1097686698,423934.6879905589
1071212007,1073184.66983443
1100978180,1037239.8282513873
1093428688,3855003.7215926223
1100465478,1093816.8458513054
1101262487,571464.9467698118
1100718148,1342942.1563041008
1100450382,898210.8210270382
1100587914,1137578.961130846
1100892840,1492963.121029983
1101112796,1452460.4770406696
1101098073,508917.3858294438
1100922610,1061304.4735112304
1101130907,747976.7726485964
1101050500,682753.7113807666
1092003888,641436.3686466609
1100749652,229993.91359762303
1101088385,226992.76045350742
1100680444,1565346.1923159224
1099231476,655602.4178582632
1090279706,463635.1938373427
1091245222,3086465.4321407783
1100793172,1044103.7336821721
1090902764,212826.30106083592
1100336898,1545385.7747013473
1100573244,1025075.161707082
1086770742,575057.4146921963
1082206058,197260.71761634332
1100858552,759858.1174592427
1089835974,727857.2475592726
1100478038,667571.4504751612
1100978210,1070758.0550266935
1093795702,1302879.640575555
1101108005,337615.47203464666
1101257050,126315.86816486018
1096511574,87153.90061294078
1095190358,347488.22056166973
1101121568,1451245.9997457182
1093903142,611711.7630471276
1098711106,1769467.5532271045
1098830666,2303003.8799025747
1101267680,1160919.9863629492
1099721820,779408.5440790382
1099918246,705972.9814419242
1094550888,573433.0879692519
1101202451,269527.4989434523
1098595862,1672468.919498558
1101077518,100409.94410650943
1101185906,342092.8653065487
1101075857,2069815.0284932097
1100998476,380506.6443997373
1101291820,249308.05285589956
1101048482,560658.5095620898
1101128285,326401.1779896907
1100816464,3719887.548560133
1101099823,728946.4748016153
1094855732,770701.8762824521
1101241644,2972599.857904668
1101129970,1314930.1667735728
1100947148,2752366.6364766397
1101017801,960389.4987301675
1099925322,1409043.8604928195
1100157464,291879.6179016862
1101090680,725958.8545142921
1100649692,4213025.069117662
1100655964,834593.0546375748
1090183168,1327526.007006824
1098748522,2285253.544853274
1101107204,1620654.9882818367
1101081979,4569808.223630976
1099155940,1791462.3658720017
1100770234,638813.2705349097
1101054316,1283324.2403403388
1099091956,535048.7548933894
1097745684,60103.87333301754
1101227042,386135.52270802716
1097255706,181775.85083114824
1091993158,566812.8666243277
1100482078,1795697.0538628346
1100266540,497325.8909410623
1087144633,890104.4786075851
1101074343,2029576.6867647169
1091699660,342672.25624165806
1101082209,4572188.09212937
1096577912,573082.6967579905
1100994918,1294676.7482324513
1100096656,1495321.6164915639
1096147874,517149.64850718714
1091611916,1152697.3316147777
1099597860,1617172.4591115743
1099965128,232484.24735528813
1095094000,1278331.8619702097
1100921834,1292754.044947487
1100538474,1850373.0165096673
1100998782,1191153.2295725069
1099528304,1363263.0473199764
1100793020,1323055.6148458775
1100005376,404242.5286389174
1101091780,1931153.0495703283
1100289912,317543.65157217765
1098434334,1179959.068309269
1083303974,898875.7345987911
1101090675,1580329.4091552459
1097908158,222934.49961858478
1098422682,137902.94102618351
1099040076,641519.6229267406
1100729928,1027150.7541851943
1100813932,4997068.901843942
1085655710,651322.903081135
1100648106,1323193.3173118497
1095662384,220338.97316216593
1101123045,777001.9389610585
1100871178,643983.6070115502
1092728996,1028329.0658268079
1084075677,1053878.8612234702
1099583574,91861.8301585602
1101177832,429263.8951239147
1100734174,2154484.081601108
1100799150,293071.9383700856
1099396720,2938575.1937343315
1097922534,2465764.4247427722
1101253655,342068.8536451784
1101255707,1525750.812076805
1095143432,1271745.4159227728
1097491242,510795.82220545295
1040572133,1073948.7082115675
1095913744,292144.84615467914
1085292368,2285978.0970467995
1091813404,528688.2300404643
1100480772,1157522.511949872
1101212719,1858648.5396120013
1090002026,612227.003015549
1089512162,520302.29078048933
1099286086,167946.3857246827
1100987440,636691.5734649372
1091479822,328975.4916030026
1101076473,2054549.0316821828
1101266007,1605054.279604753
1101021848,1265562.4795124384
1098004592,3823592.1696481137
1100770788,692246.5546255648
1100712036,134664.47959613288
1101112234,597931.2987132025
1100547610,264086.61394194525
1099721470,1760992.000594212
1100638058,150928.93852699417
1098588788,842456.9829715139
1101286233,4878225.955555322
1100819426,750868.2969986539
1100962272,338935.37650022004
1101258016,671047.7177878937
1100904566,164069.8790951824
1100849606,1474074.3935496975
1092822766,89093.53768613913
1084379529,683826.8070286324
1100604928,596769.5628062402
1096271467,898441.7250925979
1101217955,1901977.8537122288
1101087822,1807287.2600357495
1100655990,741957.1522735825
1101152198,2927006.570743546
1099911286,214770.19987215623
1101032948,239259.19110895426
1099748174,206345.12225434885
1098397806,2210573.3610344674
1101026856,1924596.5637630697
1100792340,1308894.2193503086
1096126408,474733.02337782667
1100915342,437551.7922188586
1101226342,373895.2609028479
1100242468,73115.34053003397
1100968754,625551.2932654346
1096842162,1491112.3643928813
1077859619,388146.08998155914
1101125523,642865.5600360655
1078854783,1251499.6524955698
1100463722,449878.86237451964
1101163313,962400.3446368674
1100240470,996728.6127547958
1091784614,2756068.760749685
1097990364,1546619.044537133
1101152656,642898.4505685605
1100986572,182094.73804050017
1101136866,1066408.6870785544
1099632288,252695.07180446008
1101265812,1238348.2074320652
1100990074,1015619.417712777
1101221314,107095.90954117526
1095525316,1416798.1072483135
1101037748,339912.15347915055
1100849720,1573482.2663663737
1101131971,721297.7269623552
1095846962,325658.30146845436
1074921395,1576665.0286295742
1100490270,2405789.015412158
1084843530,1208311.0561950344
1101227744,2090138.4315242013
1097258644,152192.67625094514
1100718250,60801.25099448149
1100982254,438294.6083406197
1100034442,820109.19779839
1099951970,432507.82762468717
1094365044,126726.08051418992
1086185968,3387712.3373488914
1101051310,670497.8404883911
1098072836,101336.01500002397
1099802670,1108692.8398178103
1101100398,3671551.70287065
1101223508,186169.03228614348
1100329050,999795.2973203827
1098210236,241980.83344465532
1090810170,709582.5475158063
1096200622,477306.73192406347
1099826026,324743.0331929718
1086312486,1453190.9759537592
1100519528,434962.197135166
1101060572,3578102.195098916
1101270626,109332.87108603754
1100339804,636251.9819425325
1101090453,1461495.1856875438
1100872998,1411937.5301751762
1101119992,745089.7659323133
1101098461,165282.01020616738
1101105597,1064710.7543788005
1099416756,547898.7137644034
1100945528,804771.9421054743
1099804740,631338.246218225
1100506224,285278.530015228
1100764364,93172.2335827841
1095780000,1993461.468084424
1096003082,1275904.0727459155
1080732170,1182286.543649129
1099861260,365692.3808317371
1099577980,201532.13410327613
1100948988,557999.8604091516
1091446628,4846199.198414761
1100273302,642425.4279914822
1100859898,681537.6797065577
1098637834,4685483.654644656
1100816044,2057032.569489962
1095236532,1001081.7164155325
1101109993,1671658.1271145567
1051534140,627609.004057848
1101178027,1741652.2027086779
1087938169,1894839.2581349437
1101115371,1305221.9405454437
1101109873,646298.5048705719
1091119996,263542.0002848444
1100992774,178983.17277396
1099803486,935755.8068826229
1100874598,1053289.844282926
1095597546,1283127.2983834322
1101243772,434819.8621331672
1099057522,2270869.7921360307
1101070106,1965872.4796456296
1100789106,1615919.99023818
1100122814,2166213.9968439317
1101266924,156311.9062173541
1100285646,306187.60034721385
1100290782,192896.42587530357
1101106139,1184185.894710272
1093584540,284467.1128953509
1101227074,1144238.448718948
1100884240,4588297.115795221
1100773870,1177531.4428189772
1091807024,1320592.2358715988
1100049378,1101635.677701432
1101087715,1357644.5001984858
1091994548,298022.50428425416
1100663450,721482.4511540376
1099183844,1973167.6207663543
1100674702,642717.1729512035
1097180696,246612.40026052887
1101255413,995055.1045761198
1100633506,79839.49291804475
1101082255,538760.9306865645
1100383454,1095266.7049950422
1100893476,1356893.5404740104
1083442434,1139273.1600845265
1100386590,638813.2705349097
1101082349,728810.3780051465
1093389186,1617070.3425903225
1097593642,1288200.1711510327
1100793148,2318507.4104110566
1099757548,602008.4067689333
1098156326,241412.0283106912
1101283950,1642399.1988596302
1097054588,2258735.3355728043
1099977182,492426.20467346266
1096963948,1329100.3367486764
1099909720,331133.21154972457
1100842558,457608.38414576324
1100879900,109948.35689949906
1087168443,424974.8538838426
1100891118,1901162.8379470382
1100286232,338595.9262593304
1092123410,1314971.1286224728
1101180085,942682.6096844119
1101141020,2284740.9693154558
1101252601,1683657.7063680661
1095558954,2037420.4453578396
1100057826,320840.41255723016
1075853853,751099.8538174917
1099873176,552505.9964345314
1100442820,219817.78214767994
1098322508,1180759.0822091587
1100602820,1316110.0575513556
1100100868,218505.7960608345
1093689770,710262.5397061877
1100935902,3170175.3422187543
1098753050,341394.0941876415
1101213047,309241.83292956103
1101214886,1319106.010586402
1101088676,1407276.4546552985
1100833526,651077.5354433788
1101101872,1495662.0753701201
1100398208,1396850.6322664884
1100504250,276043.78710078425
1099525700,852439.2092486562
1100931562,1811361.301506236
1084706321,99040.28422678231
1101255778,531262.740628529
1101043602,1036567.5119836633
1100785392,428793.3008827257
1095019880,514675.8991317879
1097100462,1863650.9810225363
1047664434,390462.3158403171
1097240894,4543426.128918585
1099536850,160091.3798208828
1098884320,410189.8013109044
1097910518,1177631.8232741104
1100825344,3016449.1717270836
1095287068,1027716.7149402422
1101068840,1247988.6843319912
1100647294,1720285.6508636635
1100874670,710061.4550118974
1100358300,842026.9948014776
1094626068,304670.90202173457
1092970370,515520.8315842971
1095677126,5771143.092459721
1101123005,3095109.039568227
1099276492,49660.45817373614
1082549692,156701.48789424426
1100861066,1082766.92258064
1100840380,583602.6805130241
1084932196,625112.5525540626
1100644592,1467145.330128581
1101238530,93900.24792867835
1097773774,2018905.4864757073
1100201098,3377502.589381417
1101030684,158794.62091748352
1100434236,414850.22337268444
1096374186,1101635.677701432
1101096282,389838.9618434856
1092375710,85574.38290660716
1094975134,213865.24331232262
1100422012,1261098.8942510386
1096575488,1806849.861629869
