sell_id,price
1100383290,185001.9583861645
1100888364,8499807.688156566
1101046772,2280324.40181359
1101146897,522271.3105275353
1015148289,496963.77839115896
1100909368,8032348.968726291
1097025568,459103.7519649087
1078390227,1850131.6200402088
1100925880,1791811.3269246698
1101077661,1668377.3973236247
1092817766,1200162.1255262212
1099993774,818683.0952121494
1100061708,2269335.9027805584
1100824618,988300.1252382848
1099878466,400005.61500135757
1101292372,1541284.0619917181
1088619344,2638326.223495487
1101219806,968948.8169112087
1101296197,3990230.5182666844
1101266564,800530.371876832
1101130274,1281508.4122058002
1101285381,2150016.464494842
1101302703,618337.9982944536
1101292713,610517.9157326359
1101179526,935375.7246821324
1101296923,1136672.2939338894
1101205425,2002241.4809469362
1100785170,556371.0067638983
1092973062,482053.54771677975
1101288911,1619418.8529592403
1100011672,1701278.6591665617
1100986658,1330745.120104295
1099546772,1304941.1170224983
1098764388,302353.92376260326
1101290387,264995.5692524999
1101292032,414942.43348442303
1099669454,999288.7029947817
1101075641,1559992.9068925958
1101303089,140567.71965538783
1101109919,510557.19760100567
1098179908,1070030.479227352
1101295963,685244.9063269399
1101273238,426375.51162671373
1101167534,421764.51787594747
1099397716,3512639.5615389505
1100953134,1915027.5481188924
1101264544,1150705.9291047535
1101145172,846182.1311367672
1100259470,2779916.5763647445
1096916366,549342.2050588189
1100488078,457012.2504434935
1098114954,3485813.954201058
1101177625,814659.5540690281
1101101616,1598959.0959186384
1101241253,2350474.120831579
1100359496,2848954.499632242
1099021542,752633.9336206676
1095261004,742371.3533950564
1100105692,2150950.9020850775
1096403138,1715267.0841986497
1083780297,960069.857462047
1101207665,1398400.6697798804
1101022778,1328891.375619857
1101136609,306021.2035841318
1101295162,1553147.6600166112
1100671980,1049924.5752158023
1100876714,2717466.9783488666
1073116752,1872539.9073440467
1101177016,585010.7019917945
1101087509,800851.9432161296
1101004122,1704794.496078598
1101304053,5553895.763533838
1095564994,449997.9360183039
1101292214,2485560.716841919
1092964932,2500067.385086603
1093133096,1174948.275882394
1101285458,587552.8967479835
1100254000,2259685.9863669267
1099770884,1360293.4196146405
1093697892,463863.5667302526
1100923672,447400.0028139293
1100706246,728175.564742261
1101139831,665158.6785562304
1101053592,1778038.1477548713
1101154777,1597305.4569505272
1100635946,1899912.6960647136
1100250048,300002.9844274143
1090905346,2349790.761642497
1069909928,849989.0623767739
1094832364,580000.1195587761
1043853898,2046296.1068932957
1100226518,1350245.5447604442
1095320968,239037.82255250134
1099924608,1100385.3250399062
1100809224,640249.7511153592
1101238176,2095734.1688450293
1085779612,836531.2910208042
1092481744,1178267.932800011
1092391210,500059.18194294244
1101215866,709317.1839749903
1100368868,594632.408219271
1101265546,2939411.9517547926
1099762884,894074.3822726551
1101154776,1620259.534714226
1100568654,399656.0375564855
1098653804,1929731.9363097062
1101292585,176941.52072953072
1099845040,781043.655230948
1100345840,2199467.126910697
1100618962,692806.8604317047
1101084563,446223.233874099
1101205468,1490405.656898152
1090761710,2222161.3695920063
1098371754,709996.521661343
1101307416,341811.3622922439
1101179369,3319489.0782810054
1101174825,443835.8805604103
1101246509,900867.6675256143
1081180988,2292981.0893969657
1101167814,1358934.8759902443
1101216090,1920857.8138217602
1095058250,802642.7894894682
1099762828,465558.9675476146
1101082225,730593.4350408685
1098328828,3198084.7180501106
1094003960,904535.0544493874
1097125430,1249991.2431433583
1099984496,5399200.204912615
1100889460,1379919.6474668859
1091903532,1500000.9082686831
1101174799,704514.2127963001
1101295448,1313427.4215432466
1100820664,1599196.977889832
1086197990,375032.3023134285
1099965322,1653154.0804068733
1101107863,438931.7699113735
1101127083,2702243.0855666324
1100538252,2967395.751455933
1100352614,356080.0203533292
1100792692,2890219.373872286
1100950802,830369.0185772623
1097568806,478247.5771719568
1099704082,1749280.3110778583
1097441076,1408733.966584309
1095356692,1243959.9970713672
1101131787,4491228.071467875
1101215277,1883161.6362566508
1099143782,830011.7086408482
1101128698,478732.0377614591
1092797918,3461624.32921494
1100516090,5387319.258867646
1071586358,538973.6951583342
1100759574,2300572.8013744853
1101155753,1629271.4025427843
1082748992,2954912.132141702
1099827460,1154977.6264482876
1101167308,2990855.537669812
1101198545,584970.7848256413
1101055456,1597336.191264102
1098416400,670053.7567697993
1101259570,620137.5386345105
1101294945,3117532.99902336
1099235868,2890059.074430695
1100787310,735891.3918500121
1101099584,581056.5934973066
1099548608,1999833.787677496
1101304028,2511994.4229631396
1100231826,949749.9998181427
1101212675,4000988.037716868
1100799668,920205.8786444175
1100835228,1915505.5113870564
1101282108,975798.5083706263
1101230446,901505.072500619
1101068994,374990.6441015766
1099940112,637871.123141099
1098146690,561957.0578789235
1101296020,618108.3314595578
1096938334,2063836.4803097574
1101086863,328281.23314890015
1101287072,911249.9504909137
1100893314,4252599.479827165
1100792020,1568674.9435383982
1100781460,2144674.3903935994
1099721778,920086.9325430111
1100782984,2430785.458437788
1101194180,695102.0357819117
1089114542,1200030.1153499284
1100369218,862710.15109513
1101095825,1681799.607201479
1095848130,598995.7698293823
1099180866,3462152.821489231
1100699770,7100465.6125329
1101190610,777251.902177368
1100294616,1009842.5316836694
1100962146,1649651.6757067947
1101139341,1067558.5193479632
1094221662,1692597.966819795
1100480790,701834.5175972288
1099926756,788961.0186224893
1097892992,3999910.099997672
1082070766,950096.7799212369
1100580820,518596.36935975694
1097887416,764322.1481771013
1082457756,3652191.961747216
1088831412,1239846.7005498388
1101303442,2014301.3244572822
1101141188,1112408.5207611544
1100650546,1788991.5160104418
1101223009,217319.94675134378
1101163607,1183346.9959900584
1100781352,1036245.1305512772
1101259737,403774.94359028
1100514354,2150026.042848451
1100789832,1348465.5150588704
1100415468,373707.32868778636
1101253509,1596233.8489942425
1090747458,1100116.8185929384
1098296478,335633.61348107737
1094610870,3461624.32921494
1025292585,1355945.8191837366
1101265571,799913.0208082558
1093833760,379981.2287957982
1089440770,892835.5638887937
1100710268,1055602.7646991084
1100296234,470002.72381073126
1100898894,217978.49642968955
1100566544,379175.8821111526
1089510442,1308966.3026328275
1101265086,1675549.8039131188
1101258029,532873.5875168192
1100676658,390774.98651899304
1100573086,643346.627895903
1099244646,1374970.269036791
1101210825,1379816.849989852
1101180771,349995.0644735513
1095810120,405056.3755916166
1101227383,775201.9720877819
1100791374,896308.2022948801
1099565726,407453.68653254
1100628250,905078.0083992191
1095535144,1676129.3906085459
1101264216,1649995.9300026307
1101222693,2161979.471122059
1100173462,543421.4348680009
1097098610,2147488.4593653013
1101240893,1225483.944762991
1098918596,2489808.8586019548
1099753382,2052156.1180816195
1101166274,3688570.4793174216
1101304362,414984.91951142857
1100356412,500715.15597602
1100226206,2559630.566757454
1100296326,929083.3688756225
1101218956,548041.1654834301
1100277700,249736.47836158404
1100458462,800594.201016642
1101141978,2407409.523141875
1098918378,399127.2228334946
1101278242,2676192.430833433
1100991918,1400157.6419801153
1092006628,589929.6042772146
1101121731,1432207.6938624594
1099053348,1400695.8506668617
1101042412,1140790.4171628908
1100968570,220041.01104183806
1101159111,648516.8032174798
1101264837,3662770.0056432066
1071465932,949999.9345162039
1050515262,1500046.4061193583
1101100442,2120713.1251776265
1100328360,280030.24091017863
1101096806,769994.8068533974
1101094478,949982.9439105557
1101266459,2211879.4228335577
1091858302,2850041.9991691946
1100881534,724946.7686228128
1101282674,462987.10353853466
1096891202,659964.2528230957
1101302011,455744.86484483565
1097710768,290006.6450370347
1101277755,1585785.7763875958
1100529928,174996.56754696133
1101226493,72998.06049211005
1101243354,503775.02390267473
1100665482,1413997.4818585506
1100903348,760331.5177633899
1101152897,327267.73551130504
1093989802,4403027.731041276
1092133452,950063.1381416288
1079193652,258161.99595117793
1071581392,1688993.6714704062
1097068974,505533.20837582415
1100881664,625183.9812431227
1101261294,221333.90725572116
1100614912,574052.0117804434
1101237553,2104417.7332262276
1101243621,513084.1557042844
1101258491,1269296.4234869443
1100993608,765498.931938737
1101114317,924837.3458535082
1101034672,445137.30329365586
1101065070,1000239.0526707078
1101153859,1642919.0012252368
1101123489,609265.2248088646
1101098454,325950.1999497155
1087229730,1053582.0686987424
1098500062,649704.2480271282
1101257009,1094114.6186019364
1084467093,1586264.1067294537
1097294820,1385072.0326455254
1101283457,650659.2076874892
1101244357,940086.5940796373
1100202608,563386.9169622461
1090650524,555320.407117436
1101231290,906317.3326265994
1100547438,269982.30363131204
1100489950,1585793.444735455
1101056284,3237151.248083374
1101027472,631704.1733773595
1094720586,298747.7970107978
1100274638,902822.1721255964
1101294431,1399684.9814604553
1095395226,555007.0828185353
1100782174,4145837.7297827424
1100599336,100072.81158315869
1101233671,1602908.828031132
1090519356,2127573.2701791357
1101228628,4157351.6642675954
1100652738,374131.1542300758
1101256096,637145.8578704294
1070101049,753074.5417204163
1101168585,378343.8986666608
1100969648,279215.4325925321
1097076200,599940.7437135377
1089032358,410072.6690989825
1100724700,1772545.544997466
1079530188,1796885.4581594646
1099023216,1949049.3395325765
1101144515,2199925.507920328
1087282338,1233028.3678885791
1094158324,663820.9245922334
1100405380,3515363.8034137147
1101298409,2269144.59513699
1101082216,1160418.339513741
1101092545,858441.263304365
1098592172,719749.544409787
1100266250,544397.6132421204
1100428632,300058.2155383533
1078225263,957532.6423319164
1101220060,1750425.10918159
1100861062,1685358.0555485145
1095493764,229148.22580830453
1101299779,260279.66453627567
1101107326,4663729.7089343
1101274783,1724054.2580999925
1099684984,285035.8646477756
1101166227,2291558.8671582155
1094978892,1609043.2813200976
1089216630,738188.0327612772
1098528178,455107.21161259717
1099697928,565676.300561165
1100688654,1761895.7501714262
1097838960,1915666.2776136876
1101206407,539178.025210861
1099471014,271157.55589407653
1101135508,1380055.2054189395
1101139342,6247806.789201219
1101131158,380860.8096651906
1096648946,358521.71952038386
1100263442,329985.1884619849
1101141122,4445452.776666659
1097006110,911464.4381344131
1096352966,1273861.2621273096
1101295900,1856636.822506306
1101284371,1504539.236632548
1101122764,1668907.728811809
1100703814,777306.5938172418
1100558312,2149752.3348580245
1100587204,6307124.726154031
1096725566,391951.17359514785
1101278315,209991.265078033
1091685602,1397553.747419407
1101112508,928186.131716682
1099301804,969942.8211366829
1089649797,1343838.2944533539
1100840772,1731825.576543157
1101052394,820004.1241280886
1096789078,600467.7287749668
1099768238,363210.04054560873
1099681786,713024.0837925008
1100933500,369992.2857815157
1101110284,304991.82251281105
1100765348,1449911.3800285172
1101272737,178773.36710874323
1101068200,4142385.528494795
1100789340,978964.6629923112
1100396612,1992227.349500664
1099582088,683993.128254677
1101222146,1355471.259393004
1099724880,1089761.342561763
1101189574,1902846.2874220689
1090879148,479041.40629673057
1098662648,400022.2636308276
1088304296,1249398.0720984312
1097893812,149981.81723784548
1029674059,932797.4610216607
1101196750,79167.14950416322
1089760072,998866.8930350044
1101255057,1781812.4282763668
1101201189,6096862.944520607
1101076486,160710.17641597678
1101077624,4648851.954220777
1100494994,2439226.7366637597
1100363164,1451554.4937668804
1101130654,1256739.7268100881
1100064298,499883.1217311564
1098076190,660749.4764014103
1099900922,766940.1273210853
1101076101,136517.46734497746
1091116786,2527884.1502070758
1101037422,778806.3840909079
1100792156,2805268.6819620733
1101023662,1599085.5561498306
1099718502,2487274.3834902546
1101288337,1079557.2126809484
1101285875,1752242.7368864298
1101147830,1629387.287931034
1100790330,1139326.3439344221
1100756008,1953524.1012919375
1095477346,299991.58939954796
1100784194,1427731.509647942
1098323076,589969.6150475382
1101142065,459039.1437306861
1101287033,1996156.7183585747
1097137856,585133.0835356831
1100666848,380067.560332504
1098839804,400014.503547748
1100405574,6116470.315086441
1100632078,682216.8252684217
1100993228,557767.5941113466
1101278580,346988.00390449486
1101236717,1930221.9430762623
1100135700,2250709.7785923625
1093591708,725100.4406188731
1100471138,648906.3706077018
1101121567,1407704.9611723889
1101301942,1883085.1764197568
1101141217,326828.09599557554
1101132311,474978.87984954275
1101287054,710007.3425573714
1100571218,1667643.6427569035
1084397965,445689.2412844471
1101092003,159610.05480734972
1090698138,1897597.850407616
1100378574,281528.57739631727
1098433758,579982.7857611304
1093099922,2950083.362774269
1101085532,2699824.2645590934
1097716780,699973.9801668025
1078749819,140559.02860891467
1100091082,582951.3122634224
1100150320,709909.7434910632
1100452234,799702.7979828181
1091361698,417360.9927551177
1100747288,70002.61747253098
1095935110,690186.2790584938
1100056382,1750160.2403935462
1089292202,725451.929022283
1093629718,5349800.072171054
1087958749,435050.9216841328
1100643318,1741390.7345656238
1101130284,1730944.6965560804
1063133062,680569.8985816453
1079315938,730348.0182314903
1094801782,303431.7412290566
1098368358,1555499.3107070623
1090788834,1027946.2113950172
1101130273,1625105.730300564
1100581334,265022.0265007173
1101017761,899149.0540886762
1100819450,2703180.166714603
1093263664,2498471.075450117
1083340106,500077.59503880993
1097099538,3149990.449604336
1100811476,2221324.322557358
1101295565,1120891.972113737
1100917982,370001.2051152936
1100425648,1053211.0748055317
1101226328,1378016.4068967435
1101300908,339009.621897896
1101040256,735983.4066631825
1101180887,4702777.858246931
1099483756,134289.96076423017
1100428280,1449708.9799360775
1100724946,589001.594952978
1101129965,2823689.6102202963
1100433124,1315570.129075926
1101139338,1927052.6549962326
1092292718,895949.0287123546
1097274346,449964.43865969335
1100970400,521180.90835906996
1092724888,3169010.4403750035
1101297687,228418.0003816287
1101270933,2702184.414165514
1101222802,2449948.4123404943
1099843060,380002.40810175735
1101252318,369971.14901190955
1082781026,954397.9041794767
1087106399,925951.9210268081
1101212585,721307.5024389877
1101249803,599744.8996226437
1100786282,437787.3607550771
1101057582,4270895.87866062
1079566402,120021.46693627065
1100036452,173114.7830554209
1092547592,779988.0523780286
1097818656,1337092.948671801
1101255124,192027.42763203752
1100764422,1326021.2068711598
1100837560,1496947.483653704
1096569500,300015.923381787
1095300152,1126656.2479250063
1097435218,766940.1273210853
1101127481,964315.0546317474
1095610026,1319936.7703517491
1089499808,3650513.1425077314
1096435782,211615.76707680683
1100976604,1596897.9419299564
1101300072,206911.65025556236
1099787750,359879.0076554971
1093312176,741391.8385062321
1101179960,982318.5041521388
1101206873,1117213.9025436605
1101204217,1555537.444272659
1101130534,4501081.19766647
1100644134,1270303.4681449055
1099170566,1152594.9254649524
1101111537,685256.4725888623
1077449643,2400020.939178496
1101022826,6331968.382683465
1100199676,644995.4616933552
1101196853,634996.1093453227
1100625596,7000521.458930032
1101290752,665823.1332196991
1100920204,1573737.4399807998
1083442460,229377.98385041842
1101274221,777806.953419719
1093965724,1000063.66550973
1099851058,968271.530286642
1101185807,1706032.8200854263
1100995246,269993.72839469166
1100887198,2341162.751418715
1101200383,628610.0775133515
1100050858,212806.57644182027
1101149039,199072.72067605233
1099654432,5299131.3787738215
1100478280,1881482.9110850072
1091943384,900034.5614611885
1101207705,399484.35688006144
1101166940,2138161.060725478
1101254769,356353.58708760294
1021607713,118504.73222795188
1101130208,111900.96552866271
1101112252,598851.7904700898
1100877658,772361.6464732682
1096629214,535441.7839557797
1100923058,1189117.657186649
1097430468,595492.4943822843
1096981170,1024205.5575859873
1093532836,710041.0728150619
1096179322,950010.163724192
1085638108,1345269.0598176194
1092116040,549974.1128154069
1100708202,5228830.252854146
1101111538,3019378.507863094
1099578748,271748.8529240281
1100596262,4100902.4943461386
1101243705,2300425.7620639713
1101255481,946787.0496926716
1100525938,1669956.2337416299
1099166020,1450001.2158426163
1101146887,247565.20865847438
1099188224,804993.90045091
1099243744,1460124.436786119
1101058794,1019281.1038218808
1101117963,1708048.2835877275
1098564842,892219.7087172243
1100961770,2528057.802468298
1099970852,550117.1436087127
1100202686,440302.7736318288
1087081391,535207.6683947792
1100407888,185058.69354088025
1100519078,1800976.2919837285
1100505676,719901.7487749133
1101269536,710008.2143595079
1090085084,971463.8596551289
1097527841,2300021.034484672
1101140206,1839330.6042449716
1100174980,3999823.764851389
1100330706,1903215.174034319
1101054350,425995.43882931286
1096124672,1612914.4980940097
1099297794,342168.6483087543
1101070478,140969.23381289718
1101142511,918908.1540969443
1101224754,738929.5281834456
1098693136,2239575.636156255
1100709450,713103.0641276278
1099878432,480045.7551278221
1100599348,1940871.3066663544
1101146070,650006.7869710773
1100608424,907908.4985767436
1101027584,1651616.0037309653
1101090287,578184.330310886
1101266565,790024.1050067488
1073938574,1242828.665305553
1101198656,724896.5306754827
1090252588,899681.5414471119
1085512260,4818485.528150518
1100159056,5098919.047611071
1101016503,1411378.1809388667
1100680088,1677828.9783242967
1101263666,4512872.52159775
1098285916,320056.76706341683
1097458414,1984365.572874873
1101205573,1808146.7243594585
1100859446,2943983.30394494
1101260115,364975.7997600029
1100989580,690053.5569237972
1100504808,70000.65330313535
1100789854,1979695.1240955442
1100114072,3984495.211468688
1100707200,2439039.6183093004
1096803976,938560.8954921232
1101304105,2750253.9029295444
1095345674,630021.2048489936
1098961948,1953378.9574855575
1080696212,1332023.2598943596
1099880930,1061229.1577164072
1090137958,5486696.804279633
1100777778,2038752.2237176783
1093173812,1793339.5381627718
1100791260,853707.5575685004
1096709536,2703244.052299467
1101183592,2112215.4707194273
1100880682,1484231.2482591148
1101243808,652319.555435064
1096840230,612975.3341833187
1099050652,2260833.016783731
1095305806,490354.4599478099
1099219362,1200111.0601575817
1100880410,680020.8206626747
1101014481,150246.00964199548
1095092560,499992.77432027523
1101052246,618986.3097627179
1100968114,400005.46796441724
1100523286,2262108.1357168155
1101037414,1296247.744645151
1100703070,1230167.7996944622
1100423162,759967.2597410564
1100226790,295173.54600963014
1101232306,229998.1803815106
1097433150,453815.38955881156
1073884936,540037.4696202842
1100938460,2971207.9513916722
1101036078,2200014.1693215715
1098921600,337902.33578287036
1101174200,362067.7809188426
1100881552,446415.3611813419
1101301888,1630655.4765444228
1101199462,1418257.941220225
1101124338,487441.26688372664
1078074477,2849407.8916455177
1100761656,1983984.2622097507
1101165200,249917.39809416258
1093720830,1955630.9412717724
1099700786,1699736.3035312472
1100070594,950152.1757452105
1100481720,331780.0790138195
1101109886,1334848.947011897
1071363090,1303476.6958391466
1095157414,935600.5826599085
1099456980,449867.2973808779
1095106698,570675.4324674404
1097395492,2084518.245037426
1101115485,669502.0403677158
1101232126,1406894.5724814828
1100825410,2072111.297357108
1094696190,2177554.1279570526
1098475094,2340463.830294942
1100020418,898915.7679902528
1076773950,1699752.561325601
1100778982,1707397.903752738
1101141031,535035.6565168347
1101082352,1649532.1821682088
1099343396,4299653.411254213
1101112575,2538776.1571083106
1100899648,850009.3306583974
1101264713,660040.9206020697
1100892330,548963.7035859402
1094595208,119035.72543212424
1101099700,1240830.089456936
1100710450,1221962.4211993425
1094954590,2590394.441161381
1088169538,1505418.6919257445
1098641822,371432.20639321837
1097169430,2095655.2553492568
1101212412,1609099.236712688
1099940908,401937.7692887716
1100386914,745622.3172766814
1099627924,1800051.7110345312
1101139797,359171.3717617738
1100158518,964018.1353216224
1100838764,2171972.8466596715
1101135154,1454138.3044805045
1100139268,419995.02192117565
1100033220,425002.3870352606
1101190420,323137.86298674764
1101243295,726565.7532975704
1101254866,350000.59080990707
1101288848,2834997.9633503375
1101109887,444401.5099447327
1097151164,553595.0760049152
1100386020,2674882.398540761
1098970784,303098.5358462725
1094987022,530002.2288913369
1090101854,450001.47572009213
1101209286,1334872.6498531718
1089369258,216833.3082656601
1101216314,165014.86060961886
1099975496,200001.90488013337
1098681658,319490.9994718612
1101099166,635303.2303756905
1099489286,1311359.0582252112
1100928558,4747919.614435418
1101285992,681280.8814268736
1101173058,947933.2609163241
1101228613,245244.69639039313
1099656624,1590084.1898378846
1096073462,275029.02951046923
1090710452,1003302.9344511428
1100773318,212249.62302202082
1101274406,2384833.667110153
1096029794,440052.21768803126
1101064832,249983.49404878274
1077353115,1500016.2455405986
1094516402,1649996.0584478786
1092675854,599906.7708414975
1099855870,357606.554322783
1096740282,2099912.8165317606
1100811484,2155335.7692338717
1101082336,1333691.2622935262
1098082964,160005.13789749573
1090901860,314839.0835278122
1089307548,1661549.153648998
1101140483,1275732.4972391513
1101224005,1243809.6738298382
1098613000,349977.08484178776
1101183314,3774153.609470026
1101285123,398942.5688300391
1095214338,198287.23605164333
1100715042,1931786.6664303755
1101002804,1128174.2483435608
1100086706,203703.45407816686
1078654883,1390147.8914636609
1097508703,570589.4868355445
1101293469,958749.1855654377
1099055326,464792.37995116325
1100706544,1850346.440125695
1101229509,289013.0709425641
1101217094,745142.3270976888
1094885268,1060002.9665118137
1100896908,2431898.5164161995
1098924940,172596.42693962043
1101295161,1148489.3725375836
1096603250,300066.31245165196
1100197808,1399043.7287421897
1101137915,2038753.6672104595
1099498940,3421227.3551208344
1101109440,494329.2828678788
1101020538,4977081.4033061545
1101218853,2961841.1731594563
1101300230,334601.3515253901
1101082222,1442894.0962533155
1100851816,372241.24561315763
1100674722,2160346.7841490624
1100342596,715061.4950002657
1099894824,609506.1203688971
1101276360,626071.2458817245
1100378936,1484366.0306200725
1100819534,204596.4600746971
1100792796,569002.18289488
1093000824,1000003.9256341172
1099615264,400034.64245302195
1100861434,1425367.2649317228
1097588344,589287.205526605
1100241116,1434599.731579092
1099044114,330193.0268405102
1101079502,1538105.121380627
1100878636,862735.6243604132
1097284888,260042.94800022547
1096758330,1383982.065008967
1099873386,1369432.4755634197
1101082246,1424414.4622038696
1100617340,320556.43466914113
1093186792,1500144.110942089
1100892836,1944907.1658229285
1101082289,1736082.6536135983
1101293169,1750146.6534817233
1101275071,261011.89984586707
1101232018,1093453.9340137802
1101127327,603043.2192841999
1101293596,373368.3135437921
1097147366,1990513.9484166466
1098502942,1349896.4952886677
1093231930,958886.9438007525
1085981120,802162.0714865203
1083941867,949982.8977932476
1101049958,2273008.135804093
1100790608,1096918.6430515293
1101111448,289965.16375685064
1089234752,170006.5509258368
1101211637,573631.8748185706
1101145856,3133885.490868691
1097390810,3850737.7138241446
1097093486,134566.5668927213
1101140357,664610.6453104875
1097348778,668831.222598304
1100175292,562134.3610153169
1093751626,395103.94849802624
1100784298,1114012.6691158458
1101255977,4450119.275262217
1095033180,896406.2868490451
1101280690,384989.69782146055
1100684140,222619.2181843038
1100894596,335424.51427388954
1100615470,494704.83252136986
1095585074,2864805.0435392633
1101214968,1216288.492637421
1084269645,1454667.0609220895
1096354756,1569386.2317762657
1101121565,1978087.648568862
1101073807,341364.0144882438
1094268688,265018.5738497543
1099439196,703953.7563679348
1099245922,700111.1823215133
1100919514,674409.9933127548
1101264608,2899827.1208660025
1099228516,280815.59162974596
1100373426,455974.3690915272
1100325800,449885.69432910834
1100505472,2200264.1977524804
1100708300,2106601.8627703856
1087491940,501000.6290097739
1101086100,325646.8767706353
1096183074,476422.4357916533
1101177766,134015.43858318176
1100621760,685236.337353665
1098434080,553535.226815034
1089328712,255122.52989032347
1101118807,1695269.6956697174
1101240839,64163.875819982866
1093990248,2756121.2655376955
1099832270,1860024.2881254565
1101219763,318922.0331630884
1097912876,940231.1129406607
1100972174,1690941.252302322
1100835502,4974962.7478600815
1095934762,1712100.3472157407
1101227157,59647.29362836017
1100785474,1251969.0978550343
1090058648,328846.0084219565
1101213739,960142.3009104198
1091280314,5501422.752288208
1100681362,1336976.085561158
1095779206,1088142.5672825866
1096013844,4701056.859737582
1095150850,1533383.330120932
1101122739,771500.5219102014
1101293204,517952.2647813767
1101237140,416815.54323362187
1100800008,409880.1921503821
1095840622,450109.3654690065
1096685490,1190002.6579228172
1100938868,1435279.3367969103
1100714960,1391588.662631708
1101121000,905918.6666832431
1101063094,449972.6161217513
1098723738,2207805.3167578927
1101250032,374998.3569704567
1096326682,1669990.5342606422
1100755238,101133.20384222244
1090103064,270009.53818429826
1100199996,319369.6117021033
1100709354,1003232.3723598053
1100209796,5478620.786886514
1100859806,1380102.644614649
1100566390,1548954.933252336
1101188313,938944.8862699429
1099199998,650041.1582428075
1049905800,181433.5730155618
1095047818,274005.4532564279
1100608188,895955.856855206
1100650256,165922.6263634311
1101136218,1546776.0210488592
1101060884,440095.1777111326
1101098012,1920631.4902732172
1101270237,475782.40995149314
1101034926,3199121.5764668086
1099897932,509417.08759978454
1101299850,270010.4565979348
1101236534,890001.9446316877
1101026768,419975.95052069606
1099961092,3048705.056369344
1101074340,675151.4984470218
1088031664,1400175.4755875068
1076037493,199655.57538621404
1101065170,900116.6995853722
1101225449,599984.2619568984
1100980338,4101303.217504177
1101133815,369992.62099994044
1101182846,2491980.942826157
1100587916,1351324.3334261614
1101143971,745382.8335314152
1086456032,170005.1381410437
1101271480,940554.9366517551
1099782320,1835157.4980863319
1092591212,424709.852537162
1100989530,3945604.304478237
1101086924,361764.9218785483
1100105504,950133.4608465144
1098111774,220757.3421215358
1092108936,850170.3262353132
1101037556,3024062.74212941
1100903212,1927919.0571770472
1101211660,2075073.674195706
1101272928,1094439.9885469628
1098411322,1505776.5075833693
1100883698,456716.0897019543
1100346728,110002.28227908249
1101138130,2900051.364594234
1101099553,2100519.4764743885
1099251938,259946.7760976125
1095481904,603478.2692990452
1095599678,384928.1014659895
1099154412,851392.3260539434
1100725188,389517.41339927696
1097766622,499959.8305500309
1098394996,462287.46670465503
1095814918,629962.7719313935
1101294361,352306.2735519309
1089693913,4099713.359942
1092933668,586478.9279468892
1097148964,549954.3403477075
1100891136,590010.9085552739
1099769476,1250374.1360709628
1099760246,2892920.2918349425
1099079636,284974.9394228668
1101173745,59999.793269455826
1101179633,1960149.276822467
1100186894,649711.4617521655
1100734982,1621567.5086217686
1100461792,105012.21768176141
1088313932,410024.89872730226
1101134134,359212.91923160036
1099334604,2081010.3607205937
1101033374,108245.8796087648
1100949788,1698871.2814465635
1099768416,911070.0180451309
1092006472,220466.53764856144
1099874692,300745.59588968725
1100772050,505023.84665749315
1101017763,2063802.0965624654
1100513000,327006.44312913663
1100854322,1598592.25204574
1100699914,389985.50945949345
1100675620,441563.13539522886
1098610994,326998.28134220204
1094388518,1999968.282898467
1100697966,525946.0623100153
1099789806,912005.906271534
1101228576,540026.3724835634
1098778848,1300023.7460482959
1098119884,322800.5316259203
1100019820,350802.4183787417
1090574666,1147497.3033487864
1100188384,669984.9501380186
1100802240,799981.2206845738
1100974492,394994.90652392665
1101192302,160023.15197644196
1100597288,350044.7713690047
1101285209,315673.39673896844
1101215577,1019986.8248286757
1097483132,150024.61842767472
1101296138,281513.6576189405
1101187430,1250032.577088635
1098450466,404114.19481874455
1073725372,2973052.488099181
1101048368,404863.6838356931
1090029054,690071.0641140491
1101215433,1450170.1489084526
1096836166,770071.272487471
1094379434,1499968.6548060728
1097686698,444630.61976698
1071212007,700057.2121872324
1100978180,755325.5821005928
1093428688,3878917.9887678977
1100465478,1499982.8171376337
1101262487,558458.2063495234
1100718148,1323357.3226558804
1100450382,880134.5962116504
1100587914,1053073.4010783709
1100892840,1310771.0967416652
1101112796,1419640.8394805943
1101098073,500024.95302350767
1100922610,1054978.5076421658
1101130907,766208.6780177266
1101050500,610019.5234116991
1092003888,650005.3403027223
1100749652,202962.1671383138
1101088385,323027.2985277148
1100680444,1523326.5492877325
1099231476,632598.7329770803
1090279706,445736.83707349765
1091245222,3676231.279881158
1100793172,1108358.079058297
1090902764,402054.7556804989
1100336898,1749473.1681657818
1100573244,911629.6374621078
1086770742,580052.6355439032
1082206058,210000.7144379055
1100858552,793206.8137787752
1089835974,759452.036640255
1100478038,693233.6240809935
1100978210,1099974.0931652528
1093795702,1280574.8201213111
1101108005,290024.1598780003
1101257050,72809.73129778697
1096511574,132168.25844907315
1095190358,341022.02903808263
1101121568,1478221.486242899
1093903142,599982.5577848142
1098711106,1749860.4030982035
1098830666,2350574.6493594567
1101267680,1035157.3532379343
1099721820,879837.3664813054
1099918246,699935.4220202893
1094550888,515298.97810384753
1101202451,326993.27872586495
1098595862,1789953.4662301063
1101077518,100000.17170768842
1101185906,349974.4321768736
1101075857,2170233.820423643
1100998476,382971.6159919961
1101291820,160011.32599846338
1101048482,527530.0177376849
