sell_id,price
1101316873,957274.0357744712
1101210016,957274.0357744712
1101291862,337282.4089442748
1101254669,825241.0881497468
1101268832,825241.0881497468
1101245208,836106.2203801235
1101084635,825241.0881497468
1101286499,957274.0357744712
1101312250,836106.2203801235
1100868566,836106.2203801235
1101286808,957274.0357744712
1100640864,825241.0881497468
1100568178,957274.0357744712
1101230822,874394.5556749635
1101316795,825241.0881497468
1101266236,825241.0881497468
1101247965,836106.2203801235
1101286807,957274.0357744712
1101149013,836106.2203801235
1101317089,957274.0357744712
1101245209,825241.0881497468
1101050912,825241.0881497468
1101282535,415006.5332524059
1100846168,825241.0881497468
1101316112,415006.5332524059
1099404878,825241.0881497468
1100683788,415006.5332524059
1101275836,836106.2203801235
1101247967,825241.0881497468
1101241249,836106.2203801235
1101282477,836106.2203801235
1101195785,415006.5332524059
1101315564,836106.2203801235
1101285066,957274.0357744712
1097367260,825241.0881497468
1101085572,595287.559177177
1101206057,415006.5332524059
1101246576,825241.0881497468
1101226468,957274.0357744712
1101316808,415006.5332524059
1101131151,836106.2203801235
1098077334,836106.2203801235
1101316600,836106.2203801235
1100567878,836106.2203801235
1101316951,957274.0357744712
1100269434,415006.5332524059
1101281592,415006.5332524059
1101248786,825241.0881497468
1101230760,825241.0881497468
1101278554,825241.0881497468
1100115190,874394.5556749635
1097315264,549917.7327690275
1101316351,415006.5332524059
1101313955,836106.2203801235
1100462912,957274.0357744712
1101278962,415006.5332524059
1101250207,415006.5332524059
1099105217,836106.2203801235
1100536998,825241.0881497468
1101223734,825241.0881497468
1101212748,825241.0881497468
1101314409,825241.0881497468
1097317888,415006.5332524059
1101276554,825241.0881497468
1101286461,836106.2203801235
1101085529,825241.0881497468
1101315264,836106.2203801235
1100419538,415006.5332524059
1101265408,836106.2203801235
1101179092,836106.2203801235
1100640708,825241.0881497468
1101224606,825241.0881497468
1101117695,1028209.6968309558
1097303688,666768.6722941727
1101276398,825241.0881497468
1100421210,415006.5332524059
1097838856,619163.4783954634
1101313356,836106.2203801235
1100001866,825241.0881497468
1098130074,825241.0881497468
1101279282,836106.2203801235
1101050444,825241.0881497468
1097330522,415006.5332524059
1101312888,836106.2203801235
1101165244,825241.0881497468
1097319222,415006.5332524059
1100985786,836106.2203801235
1101283533,836106.2203801235
1100640962,874394.5556749635
1099523316,825241.0881497468
1101282480,825241.0881497468
1101246557,836106.2203801235
1101256778,825241.0881497468
1100559748,415006.5332524059
1100552952,825241.0881497468
1100199106,825241.0881497468
1101071703,836106.2203801235
1100256514,825241.0881497468
1101286501,825241.0881497468
1091544918,825241.0881497468
1101106433,836106.2203801235
1100985816,957274.0357744712
1098553738,825241.0881497468
1097328894,825241.0881497468
1101241041,836106.2203801235
1101312947,836106.2203801235
1100935910,595287.559177177
1101197632,415006.5332524059
1101230807,415006.5332524059
1101272405,825241.0881497468
1101274938,825241.0881497468
1101276893,957274.0357744712
1100945752,415006.5332524059
1100924574,461160.3386306951
1101188027,836106.2203801235
1101203492,825241.0881497468
1100087796,825241.0881497468
1100551444,836106.2203801235
1101210198,825241.0881497468
1101277649,836106.2203801235
1101273944,836106.2203801235
1101277409,415006.5332524059
1101114273,836106.2203801235
1101108415,666768.6722941727
1101312228,825241.0881497468
1101275302,836106.2203801235
1101236304,825241.0881497468
1101002486,825241.0881497468
1100979284,957274.0357744712
1101315342,415006.5332524059
1100818574,408627.63415542676
1101278552,825241.0881497468
1100818284,957274.0357744712
1101313690,415006.5332524059
1101167024,825241.0881497468
1100952430,825241.0881497468
1099857438,825241.0881497468
1101259222,836106.2203801235
1101311402,461160.3386306951
1101004490,825241.0881497468
1097337004,699266.9941553015
1101072450,337282.4089442748
1101126132,836106.2203801235
1101315388,415006.5332524059
1101268548,836106.2203801235
1101002488,549917.7327690275
1098327370,825241.0881497468
1100750154,836106.2203801235
1101256539,939190.1743545318
1098204294,825241.0881497468
1101257199,874394.5556749635
1101260778,415006.5332524059
1098847202,825241.0881497468
1100707322,825241.0881497468
1099548150,957274.0357744712
1098533954,549917.7327690275
1101105313,825241.0881497468
1101276242,415006.5332524059
1100778066,825241.0881497468
1101312331,836106.2203801235
1101314312,825241.0881497468
1101126619,825241.0881497468
1100972086,461160.3386306951
1099893598,825241.0881497468
1100333544,825241.0881497468
1099738148,825241.0881497468
1101273311,836106.2203801235
1101309806,957274.0357744712
1099789852,825241.0881497468
1101273321,836106.2203801235
1101312540,825241.0881497468
1101268552,415006.5332524059
1101288915,825241.0881497468
1094980528,825241.0881497468
1101306911,408627.63415542676
1101263143,825241.0881497468
1100149222,836106.2203801235
1100331724,825241.0881497468
1100759794,461160.3386306951
1101266728,836106.2203801235
1101084972,408627.63415542676
1101268551,957274.0357744712
1101230902,836106.2203801235
1101208492,874394.5556749635
1101311015,415006.5332524059
1101277953,825241.0881497468
1101224483,666768.6722941727
1100760734,957274.0357744712
1101312530,836106.2203801235
1101265083,825241.0881497468
1101235554,415006.5332524059
1078542419,825241.0881497468
1101267788,415006.5332524059
1101135233,836106.2203801235
1101309720,836106.2203801235
1100629650,415006.5332524059
1099499828,825241.0881497468
1096311218,976494.5461108836
1101311500,825241.0881497468
1101313523,415006.5332524059
1101256168,415006.5332524059
1101226595,957274.0357744712
1100905100,836106.2203801235
1101265098,836106.2203801235
1100930632,874394.5556749635
1101233295,836106.2203801235
1101259762,957274.0357744712
1099930109,825241.0881497468
1101267095,825241.0881497468
1101263127,415006.5332524059
1101259563,415006.5332524059
1101313332,415006.5332524059
1101309882,874394.5556749635
1100472206,836106.2203801235
1100688754,957274.0357744712
1101265097,825241.0881497468
1100115692,825241.0881497468
1101276342,825241.0881497468
1100936826,825241.0881497468
1101312365,408627.63415542676
1101267191,825241.0881497468
1101285239,825241.0881497468
1100037068,874394.5556749635
1101262528,825241.0881497468
1101247271,825241.0881497468
1101021458,836106.2203801235
1100190178,836106.2203801235
1101301673,836106.2203801235
1101267777,836106.2203801235
1101269080,825241.0881497468
1100545928,836106.2203801235
1101271638,825241.0881497468
1101310955,415006.5332524059
1101027552,836106.2203801235
1100761378,825241.0881497468
1101262527,836106.2203801235
1101266700,825241.0881497468
1101310669,549917.7327690275
1100816736,408627.63415542676
1101249101,337282.4089442748
1101310072,415006.5332524059
1100831828,825241.0881497468
1101262039,415006.5332524059
1101260460,825241.0881497468
1101258548,415006.5332524059
1101266701,825241.0881497468
1101243179,825241.0881497468
1101311237,825241.0881497468
1101253294,415006.5332524059
1101262459,415006.5332524059
1101048564,415006.5332524059
1101262558,836106.2203801235
1101264830,415006.5332524059
1101264495,415006.5332524059
1101238001,957274.0357744712
1101210893,415006.5332524059
1101250027,836106.2203801235
1101263146,836106.2203801235
1100417094,461160.3386306951
1100274492,874394.5556749635
1101145674,825241.0881497468
1101311725,415006.5332524059
1101250894,825241.0881497468
1101266456,836106.2203801235
1101311779,825241.0881497468
1100278900,415006.5332524059
1100694310,836106.2203801235
1101307514,415006.5332524059
1101195368,825241.0881497468
1101310359,415006.5332524059
1101312360,874394.5556749635
1101263147,825241.0881497468
1100676982,825241.0881497468
1100768226,825241.0881497468
1100627336,825241.0881497468
1100966346,825241.0881497468
1099058974,825241.0881497468
1101257420,825241.0881497468
1097815936,825241.0881497468
1101250627,415006.5332524059
1101304410,836106.2203801235
1101310180,836106.2203801235
1101251480,957274.0357744712
1101090871,825241.0881497468
1101311371,415006.5332524059
1101021100,939190.1743545318
1101280036,825241.0881497468
1101256286,825241.0881497468
1101251338,957274.0357744712
1101243615,825241.0881497468
1101255552,957274.0357744712
1100373374,825241.0881497468
1100628838,825241.0881497468
1101248843,825241.0881497468
1100981468,699266.9941553015
1100424354,825241.0881497468
1101257053,825241.0881497468
1100275406,825241.0881497468
1101310834,825241.0881497468
1099586280,825241.0881497468
1101255556,825241.0881497468
1101251465,825241.0881497468
1101255497,408627.63415542676
1101241472,825241.0881497468
1101255096,825241.0881497468
1101251643,825241.0881497468
1101255596,825241.0881497468
1100509636,836106.2203801235
1101251337,957274.0357744712
1101231600,825241.0881497468
1100867154,825241.0881497468
1101233297,836106.2203801235
1101255553,825241.0881497468
1101241602,836106.2203801235
1101023966,666768.6722941727
1101036344,825241.0881497468
1101309717,415006.5332524059
1101310561,825241.0881497468
1101311078,836106.2203801235
1101244838,836106.2203801235
1101267637,825241.0881497468
1101193272,825241.0881497468
1101081261,825241.0881497468
1101310502,825241.0881497468
1101144833,836106.2203801235
1101255099,415006.5332524059
1100610660,461160.3386306951
1101216037,825241.0881497468
1099469734,836106.2203801235
1101254946,836106.2203801235
1100303898,836106.2203801235
1101251880,825241.0881497468
1101307665,408627.63415542676
1101255554,825241.0881497468
1101254175,825241.0881497468
1101251479,836106.2203801235
1101078580,825241.0881497468
1101252064,836106.2203801235
1101244719,836106.2203801235
1101245357,957274.0357744712
1101134451,825241.0881497468
1101226428,825241.0881497468
1100802686,825241.0881497468
1101239509,415006.5332524059
1101239050,825241.0881497468
1100982192,415006.5332524059
1101243654,836106.2203801235
1101245378,825241.0881497468
1101242020,957274.0357744712
1100614408,825241.0881497468
1101245342,825241.0881497468
1100995700,666768.6722941727
1101308738,836106.2203801235
1101240756,825241.0881497468
1101240307,836106.2203801235
1101236833,825241.0881497468
1101308838,415006.5332524059
1100623716,825241.0881497468
1101156359,415006.5332524059
1101240982,825241.0881497468
1101077187,825241.0881497468
1073422172,825241.0881497468
1101233713,836106.2203801235
1101166640,836106.2203801235
1101243180,836106.2203801235
1100769276,825241.0881497468
1100897972,836106.2203801235
1099097304,415006.5332524059
1100846812,825241.0881497468
1101000484,415006.5332524059
1101243024,825241.0881497468
1101232764,825241.0881497468
1099748850,939190.1743545318
1101234803,825241.0881497468
1101238139,825241.0881497468
1101182552,836106.2203801235
1100861196,836106.2203801235
1101228336,825241.0881497468
1101236344,957274.0357744712
1101234461,825241.0881497468
1101193979,836106.2203801235
1101074712,825241.0881497468
1101231637,957274.0357744712
1101230887,825241.0881497468
1101213333,957274.0357744712
1101098451,825241.0881497468
1101232374,836106.2203801235
1101232765,415006.5332524059
1101227511,836106.2203801235
1101225154,415006.5332524059
1101131186,836106.2203801235
1101229234,825241.0881497468
1101208181,415006.5332524059
1101230886,836106.2203801235
1101153125,825241.0881497468
1101225650,415006.5332524059
1101232375,825241.0881497468
1101131187,836106.2203801235
1101231203,825241.0881497468
1101228239,836106.2203801235
1101229451,825241.0881497468
1101211924,825241.0881497468
1101205014,836106.2203801235
1101225373,415006.5332524059
1101221037,825241.0881497468
1101231948,337282.4089442748
1100134088,825241.0881497468
1101230050,825241.0881497468
1101110766,825241.0881497468
1101229722,415006.5332524059
1101074710,825241.0881497468
1101131182,825241.0881497468
1101091861,836106.2203801235
1101229233,825241.0881497468
1101220925,415006.5332524059
1101232378,825241.0881497468
1101058066,836106.2203801235
1101224641,836106.2203801235
1101215266,415006.5332524059
1101231700,825241.0881497468
1101227512,825241.0881497468
1101220165,825241.0881497468
1101221417,825241.0881497468
1101229235,825241.0881497468
1101161627,825241.0881497468
1101103972,825241.0881497468
1101212836,836106.2203801235
1101225568,825241.0881497468
1101223260,415006.5332524059
1101225155,415006.5332524059
1101225984,825241.0881497468
1101215946,957274.0357744712
1101201277,836106.2203801235
1101207366,679363.3606911736
1101220125,415006.5332524059
1101307715,461160.3386306951
1101220130,836106.2203801235
1101221040,825241.0881497468
1101218912,836106.2203801235
1100951202,836106.2203801235
1101206687,825241.0881497468
1101220192,415006.5332524059
1096288302,461160.3386306951
1101216496,825241.0881497468
1101232330,825241.0881497468
1101189649,825241.0881497468
1101210387,825241.0881497468
1101063736,595287.559177177
1101199011,825241.0881497468
1101208389,415006.5332524059
1101305894,836106.2203801235
1101210892,825241.0881497468
1101193458,595287.559177177
1100912624,825241.0881497468
1101307850,957274.0357744712
1101208623,825241.0881497468
1101210906,836106.2203801235
1101210894,825241.0881497468
1101208190,836106.2203801235
1101201633,836106.2203801235
1100472250,836106.2203801235
1101231824,825241.0881497468
1101209923,415006.5332524059
1101206412,825241.0881497468
1101180021,836106.2203801235
1101307705,825241.0881497468
1101307636,461160.3386306951
1101305231,836106.2203801235
1101193640,957274.0357744712
1101207839,836106.2203801235
1101306929,825241.0881497468
1101304128,415006.5332524059
1101199007,415006.5332524059
1101210895,825241.0881497468
1101187453,836106.2203801235
1101201495,825241.0881497468
1100177748,504331.18437400134
1101194769,825241.0881497468
1100924520,825241.0881497468
1101202791,836106.2203801235
1101201772,415006.5332524059
1101209638,415006.5332524059
1101307223,408627.63415542676
1101193639,666768.6722941727
1101307431,415006.5332524059
1101204534,825241.0881497468
1101307226,836106.2203801235
1101194181,836106.2203801235
1101194251,957274.0357744712
1101209647,825241.0881497468
1101188233,836106.2203801235
1100570100,825241.0881497468
1101177533,836106.2203801235
1101111987,825241.0881497468
1101306283,836106.2203801235
1101202793,836106.2203801235
1101192489,825241.0881497468
1101194386,825241.0881497468
1101202303,825241.0881497468
1101306288,1028209.6968309558
1101306588,825241.0881497468
1101171301,836106.2203801235
1099985932,825241.0881497468
1101306267,836106.2203801235
1100037062,957274.0357744712
1101187877,957274.0357744712
1101081188,825241.0881497468
1101176951,825241.0881497468
1101231709,825241.0881497468
1100764222,825241.0881497468
1101300519,836106.2203801235
1099270256,836106.2203801235
1100479050,836106.2203801235
1101261730,825241.0881497468
1101172271,836106.2203801235
1101300903,836106.2203801235
1100456354,836106.2203801235
1100044128,825241.0881497468
1101301355,836106.2203801235
1099892672,415006.5332524059
1101156501,836106.2203801235
1101304552,1028209.6968309558
1101191120,836106.2203801235
1101210547,699266.9941553015
1101305922,461160.3386306951
1100741390,825241.0881497468
1101224954,825241.0881497468
1101301147,415006.5332524059
1101301447,836106.2203801235
1101305022,825241.0881497468
1101159580,836106.2203801235
1101303576,957274.0357744712
1101151497,666768.6722941727
1101172280,825241.0881497468
1101118814,989222.5890027845
1101299217,415006.5332524059
1100715548,957274.0357744712
1101179468,957274.0357744712
1101178582,825241.0881497468
1101226498,408627.63415542676
1101182760,825241.0881497468
1101190266,836106.2203801235
1101149561,825241.0881497468
1100438908,825241.0881497468
1101273245,836106.2203801235
1101193457,825241.0881497468
1101282387,825241.0881497468
1100461222,825241.0881497468
1101074986,415006.5332524059
1101228989,415006.5332524059
1101186274,415006.5332524059
1101228291,874394.5556749635
1101189217,957274.0357744712
1101305764,415006.5332524059
1101181224,825241.0881497468
1101142876,825241.0881497468
1101304179,836106.2203801235
1100944410,825241.0881497468
1101182806,957274.0357744712
1095949384,825241.0881497468
1078410963,825241.0881497468
1101189080,836106.2203801235
1101187454,836106.2203801235
1100793106,415006.5332524059
1100127342,461160.3386306951
1100776752,957274.0357744712
1101304527,874394.5556749635
1101172278,957274.0357744712
1101173677,957274.0357744712
1101255956,415006.5332524059
1100182842,825241.0881497468
1101304609,415006.5332524059
1095578958,836106.2203801235
1101189076,836106.2203801235
1101178583,825241.0881497468
1101188459,825241.0881497468
1099478678,874394.5556749635
1099986190,957274.0357744712
1101286612,415006.5332524059
1099393914,989222.5890027845
1090756472,461160.3386306951
1101188460,836106.2203801235
1100323806,825241.0881497468
1101146033,415006.5332524059
1101243805,666768.6722941727
1101157894,408627.63415542676
1101166021,825241.0881497468
1099968494,415006.5332524059
1093128244,461160.3386306951
1101148548,415006.5332524059
1099109263,825241.0881497468
1101089785,957274.0357744712
1101163309,957274.0357744712
1101300493,825241.0881497468
1100556256,595287.559177177
1101182675,836106.2203801235
1098681276,874394.5556749635
1101137522,825241.0881497468
1101284422,825241.0881497468
1101168962,415006.5332524059
1100609918,836106.2203801235
1096867504,461160.3386306951
1101295724,825241.0881497468
1101165897,836106.2203801235
1101180865,825241.0881497468
1101146390,825241.0881497468
1101177117,415006.5332524059
1101298303,415006.5332524059
1100910252,825241.0881497468
1101211446,504331.18437400134
1100622382,874394.5556749635
1101104713,825241.0881497468
1101246433,415006.5332524059
1101305567,825241.0881497468
1101301853,408627.63415542676
1101096937,836106.2203801235
1100834742,825241.0881497468
1101302898,957274.0357744712
1101111434,836106.2203801235
1099577070,825241.0881497468
1101287218,415006.5332524059
1101284611,836106.2203801235
1101175342,957274.0357744712
1101218065,415006.5332524059
1101164060,408627.63415542676
1100222464,461160.3386306951
1099384016,836106.2203801235
1101163444,836106.2203801235
1101070561,415006.5332524059
1101165896,836106.2203801235
1097723328,957274.0357744712
1101285291,836106.2203801235
1101173880,415006.5332524059
1100600810,825241.0881497468
1101286753,836106.2203801235
1101299320,415006.5332524059
1101209600,825241.0881497468
1100242668,825241.0881497468
1101139350,836106.2203801235
1101150185,415006.5332524059
1097371596,836106.2203801235
1100125646,825241.0881497468
1101156272,408627.63415542676
1101127224,825241.0881497468
1101299121,825241.0881497468
1100760470,825241.0881497468
1101052000,825241.0881497468
1101176728,825241.0881497468
1097182358,825241.0881497468
1100386192,957274.0357744712
1101129849,825241.0881497468
1101260429,595287.559177177
1101303679,874394.5556749635
1099511896,825241.0881497468
1101160787,825241.0881497468
1101162639,957274.0357744712
1100344046,415006.5332524059
1101282855,957274.0357744712
1100237984,825241.0881497468
1096504534,836106.2203801235
1098879670,825241.0881497468
1100831050,825241.0881497468
1100746754,825241.0881497468
1096934796,825241.0881497468
1099771274,825241.0881497468
1101124396,825241.0881497468
1101146382,957274.0357744712
1101266606,825241.0881497468
1100879680,825241.0881497468
1100904444,825241.0881497468
1101171258,957274.0357744712
1099119895,825241.0881497468
1096074848,825241.0881497468
1090891274,874394.5556749635
1101227101,836106.2203801235
1099835652,415006.5332524059
1101163357,836106.2203801235
1101232530,461160.3386306951
1101224186,461160.3386306951
1100951466,598489.5149288458
1094389604,825241.0881497468
1097951268,825241.0881497468
1101178650,825241.0881497468
1099640710,549917.7327690275
1101275531,957274.0357744712
1101262476,415006.5332524059
1099008024,874394.5556749635
1069238004,825241.0881497468
1100911662,825241.0881497468
1101167049,836106.2203801235
1101118991,415006.5332524059
1100748938,415006.5332524059
1099091480,825241.0881497468
1101146976,836106.2203801235
1100854486,825241.0881497468
1097292860,415006.5332524059
1101155749,825241.0881497468
1101131743,415006.5332524059
1101282653,825241.0881497468
1101169070,836106.2203801235
1100787320,836106.2203801235
1100426808,825241.0881497468
1088558518,825241.0881497468
1101130338,836106.2203801235
1094779060,825241.0881497468
1101148650,836106.2203801235
1100962356,825241.0881497468
1099562296,825241.0881497468
1100921370,825241.0881497468
1098852646,1028209.6968309558
1101182720,957274.0357744712
1099061692,415006.5332524059
1100902312,836106.2203801235
1101294849,825241.0881497468
1101293968,836106.2203801235
1101270887,415006.5332524059
1100985190,1028209.6968309558
1100568606,461160.3386306951
1100958808,836106.2203801235
1096933044,825241.0881497468
1099567748,836106.2203801235
1100789718,957274.0357744712
1083597915,415006.5332524059
1099062332,504331.18437400134
1101159256,415006.5332524059
1087084699,825241.0881497468
1100773014,461160.3386306951
1100378610,415006.5332524059
1101151374,415006.5332524059
1101282261,415006.5332524059
1101135363,825241.0881497468
1101133123,666768.6722941727
1099880658,874394.5556749635
1100744102,415006.5332524059
1101297202,976494.5461108836
1100252190,874394.5556749635
1100191250,825241.0881497468
1101185286,836106.2203801235
1095048644,825241.0881497468
1101269294,836106.2203801235
1101282753,415006.5332524059
1100718984,825241.0881497468
1101296054,825241.0881497468
1080268946,836106.2203801235
1101083459,415006.5332524059
1101230210,836106.2203801235
1100914060,825241.0881497468
1100446290,957274.0357744712
1096378572,415006.5332524059
1101302230,461160.3386306951
1100311624,825241.0881497468
1101156209,957274.0357744712
1100417612,825241.0881497468
1101202365,939190.1743545318
1101271637,825241.0881497468
1100791042,825241.0881497468
1099811560,415006.5332524059
1101259877,825241.0881497468
1098840212,461160.3386306951
1101076011,825241.0881497468
1101129300,825241.0881497468
1099165678,461160.3386306951
1101221620,461160.3386306951
1100820286,415006.5332524059
1094111582,825241.0881497468
1100528206,825241.0881497468
1100581348,836106.2203801235
1098859516,874394.5556749635
1101111543,957274.0357744712
1100909892,825241.0881497468
1101055470,836106.2203801235
1101020726,825241.0881497468
1101289308,825241.0881497468
1101301605,825241.0881497468
1100386584,825241.0881497468
1100594532,415006.5332524059
1101130344,825241.0881497468
1101125103,504331.18437400134
1096125274,825241.0881497468
1101295875,825241.0881497468
1100990178,836106.2203801235
1101123631,957274.0357744712
1096964192,825241.0881497468
1100792608,825241.0881497468
1101073144,461160.3386306951
1101215298,836106.2203801235
1100761106,825241.0881497468
1101165892,957274.0357744712
1098987164,825241.0881497468
1101156206,874394.5556749635
1100740142,825241.0881497468
1100178396,825241.0881497468
1099469454,874394.5556749635
1100573894,461160.3386306951
1101090505,461160.3386306951
1097097840,461160.3386306951
1093488804,836106.2203801235
1101286987,415006.5332524059
1101080212,825241.0881497468
1100074454,825241.0881497468
1101152183,415006.5332524059
1101248959,461160.3386306951
1101277197,836106.2203801235
1101266826,595287.559177177
1100597928,836106.2203801235
1100811468,408627.63415542676
1095066024,825241.0881497468
1095689688,1028209.6968309558
1081420252,836106.2203801235
1101300604,957274.0357744712
1100323950,825241.0881497468
1088979446,825241.0881497468
1101255143,461160.3386306951
1097823610,836106.2203801235
1086186846,415006.5332524059
1101003288,825241.0881497468
1101099928,415006.5332524059
1101254219,874394.5556749635
1099217106,595287.559177177
1101075856,836106.2203801235
1096240004,836106.2203801235
1096951128,415006.5332524059
1100900550,825241.0881497468
1100752636,825241.0881497468
1097973750,874394.5556749635
1096565948,415006.5332524059
1099809658,825241.0881497468
1100972074,666768.6722941727
1101048556,836106.2203801235
1101160179,825241.0881497468
1099485230,415006.5332524059
1101146369,836106.2203801235
1101153990,825241.0881497468
1099145998,825241.0881497468
1101200802,415006.5332524059
1101302327,619163.4783954634
1098084766,836106.2203801235
1091464138,461160.3386306951
1096981144,957274.0357744712
1100603700,957274.0357744712
1101257517,408627.63415542676
1094517328,836106.2203801235
1101211500,836106.2203801235
1099588516,836106.2203801235
1099757654,957274.0357744712
1099507032,415006.5332524059
1101082227,836106.2203801235
1099787872,415006.5332524059
1101255985,836106.2203801235
1096012944,825241.0881497468
1101248893,461160.3386306951
1099193756,825241.0881497468
1101152319,825241.0881497468
1101287137,825241.0881497468
1101292984,415006.5332524059
1101196989,415006.5332524059
1096135636,874394.5556749635
1100533052,957274.0357744712
1101281886,825241.0881497468
1100405030,595287.559177177
1099661880,825241.0881497468
1101160843,825241.0881497468
1101253463,825241.0881497468
1100953078,415006.5332524059
1099809530,836106.2203801235
1098890314,415006.5332524059
1100643476,825241.0881497468
1101132988,836106.2203801235
1098009306,825241.0881497468
1101039994,836106.2203801235
1101184535,957274.0357744712
1101292893,825241.0881497468
1100253112,415006.5332524059
1100210366,825241.0881497468
1094400958,825241.0881497468
1100586308,939190.1743545318
1101165823,825241.0881497468
1097375260,825241.0881497468
1097280762,825241.0881497468
1101260338,957274.0357744712
1100004412,415006.5332524059
1101210789,595287.559177177
1100737316,836106.2203801235
1098448850,415006.5332524059
1101082298,836106.2203801235
1101270129,836106.2203801235
1100706286,836106.2203801235
1100662408,825241.0881497468
1101136921,825241.0881497468
1100808374,836106.2203801235
1097180106,825241.0881497468
1074697091,825241.0881497468
1100782280,957274.0357744712
1101157107,825241.0881497468
1091755972,415006.5332524059
1101284518,825241.0881497468
1101088702,836106.2203801235
1100444010,415006.5332524059
1101298856,595287.559177177
1097386598,825241.0881497468
1100367034,825241.0881497468
1101136717,825241.0881497468
1100810494,836106.2203801235
1100462876,825241.0881497468
1090924994,415006.5332524059
1101202183,415006.5332524059
1101205952,415006.5332524059
1100879334,957274.0357744712
1099659464,825241.0881497468
1101163388,415006.5332524059
1100878994,825241.0881497468
1101299263,415006.5332524059
1100810152,415006.5332524059
1100368510,989222.5890027845
1099419388,957274.0357744712
1095135606,408627.63415542676
1099033462,957274.0357744712
1100786320,415006.5332524059
1099792886,957274.0357744712
1099421068,825241.0881497468
1101065578,825241.0881497468
1100307384,504331.18437400134
1101281844,836106.2203801235
1100852782,461160.3386306951
1101181203,415006.5332524059
1101146374,825241.0881497468
1098291084,825241.0881497468
1100412066,619163.4783954634
1098793966,415006.5332524059
1099105887,825241.0881497468
1100698038,825241.0881497468
1100813842,825241.0881497468
1091576352,836106.2203801235
1100968524,957274.0357744712
1101289927,619163.4783954634
1101278514,415006.5332524059
1096753480,874394.5556749635
1100839736,957274.0357744712
1095167736,957274.0357744712
1100027054,836106.2203801235
1101154121,825241.0881497468
1101283124,825241.0881497468
1094717548,874394.5556749635
1096413544,836106.2203801235
1100215322,461160.3386306951
1101173004,836106.2203801235
1101293245,825241.0881497468
1100745530,957274.0357744712
1096517934,825241.0881497468
1101207040,989222.5890027845
1101203106,825241.0881497468
1100764360,461160.3386306951
1100788328,415006.5332524059
1098674806,461160.3386306951
1101165473,989222.5890027845
1101203168,825241.0881497468
1101139387,836106.2203801235
1101203476,825241.0881497468
1100754610,461160.3386306951
1097668856,408627.63415542676
1100789578,415006.5332524059
1095144452,415006.5332524059
1101148643,825241.0881497468
1101164126,836106.2203801235
1034145469,825241.0881497468
1101055846,836106.2203801235
1100192888,836106.2203801235
1089718899,825241.0881497468
1099520460,836106.2203801235
1084921338,415006.5332524059
1100968234,825241.0881497468
1100768428,825241.0881497468
1100511012,461160.3386306951
1097961720,461160.3386306951
1100233094,825241.0881497468
1100902460,415006.5332524059
1101190231,825241.0881497468
1100606604,825241.0881497468
1100810800,461160.3386306951
1054528226,415006.5332524059
1096227314,461160.3386306951
1095070424,825241.0881497468
1101130249,836106.2203801235
1101255033,825241.0881497468
1100224034,825241.0881497468
1100817620,825241.0881497468
1096313778,825241.0881497468
1100653076,825241.0881497468
1101124707,836106.2203801235
1101285967,836106.2203801235
1101285731,825241.0881497468
1091268290,836106.2203801235
1101190546,825241.0881497468
1096135066,415006.5332524059
1101260728,415006.5332524059
1100565386,415006.5332524059
1086107692,957274.0357744712
1096466304,415006.5332524059
1101166811,836106.2203801235
1101075483,836106.2203801235
1098823464,415006.5332524059
1051621186,836106.2203801235
1101279409,619163.4783954634
1101228825,415006.5332524059
1101223504,836106.2203801235
1100513918,415006.5332524059
1101110469,825241.0881497468
1101068924,408627.63415542676
1100406240,825241.0881497468
1098888624,825241.0881497468
1101088700,836106.2203801235
1095983014,825241.0881497468
1099229048,825241.0881497468
1101287965,461160.3386306951
1100907524,825241.0881497468
1099867668,415006.5332524059
1100492268,957274.0357744712
1100064480,874394.5556749635
1093679540,825241.0881497468
1101225442,415006.5332524059
1100644800,836106.2203801235
1098611876,957274.0357744712
1101082301,836106.2203801235
1088032266,825241.0881497468
1099881924,825241.0881497468
1096661996,825241.0881497468
1100791460,825241.0881497468
1095496702,939190.1743545318
1101101721,825241.0881497468
1101275969,461160.3386306951
1099920158,415006.5332524059
1101019270,619163.4783954634
1100804414,957274.0357744712
1100643014,874394.5556749635
1101074356,825241.0881497468
1101137254,836106.2203801235
1100512386,415006.5332524059
1101276979,415006.5332524059
1100906170,415006.5332524059
1076529916,825241.0881497468
1098920686,825241.0881497468
1100954550,874394.5556749635
1100803014,825241.0881497468
1100307410,836106.2203801235
1101241882,957274.0357744712
1101149307,825241.0881497468
1094033588,415006.5332524059
1098309258,825241.0881497468
1096889384,415006.5332524059
1101136187,415006.5332524059
1101153775,415006.5332524059
1098616538,415006.5332524059
1101260387,415006.5332524059
1101066332,415006.5332524059
1099374516,595287.559177177
1097910584,415006.5332524059
1100927494,415006.5332524059
1101055524,461160.3386306951
1095038546,836106.2203801235
1083518348,408627.63415542676
1101283311,825241.0881497468
1099370722,415006.5332524059
1101118244,836106.2203801235
1101138485,415006.5332524059
1101187068,408627.63415542676
1101286943,825241.0881497468
1101089914,836106.2203801235
1100791064,415006.5332524059
1091299204,836106.2203801235
1100948920,595287.559177177
1101275301,666768.6722941727
1101262458,461160.3386306951
1100340906,825241.0881497468
1084384943,825241.0881497468
1100329014,825241.0881497468
1100842470,825241.0881497468
