sell_id,price
1101241882,1390735.4500546448
1101149307,3245383.372396773
1094033588,691698.6063232424
1098309258,3321399.1141645378
1096889384,1237399.2020192253
1101136187,1797131.4949124712
1101153775,1302887.3418310182
1098616538,2346404.4239480426
1101260387,2561846.4391032546
1101066332,1056049.1464017166
1099374516,856662.7633537998
1097910584,1582635.5552482018
1100927494,1441861.874045683
1101055524,2005269.322321579
1095038546,2121789.329749861
1083518348,549658.4863942744
1101283311,3419965.9926222255
1099370722,7146317.942707636
1101118244,4909863.090855594
1101138485,772261.1915070184
1101187068,1088623.5017709457
1101286943,5863855.343959051
1101089914,4788246.66218804
1100791064,5787671.578720368
1091299204,1265802.6613900645
1100948920,177443.88514274897
1101275301,1907578.8836220992
1101262458,291939.6777212657
1100340906,1375023.2214386307
1084384943,2973208.3172063977
1100329014,446603.67355776083
1100842470,3215215.066803237
1101293408,1536554.0248500104
1098065418,676018.9951617526
1101118804,2413206.9438916766
1099821144,2860085.287586936
1072520828,3456264.870758226
1098685424,1747208.2597755913
1101176666,1069150.8211221718
1100975394,1311394.354363698
1091349396,960976.4071828536
1100709266,1592233.2956503388
1101257825,763156.7733236364
1101153988,3506096.0957570225
1100982348,519669.89570522413
1100916392,4199109.662808241
1101278188,778120.4856427365
1101244069,815689.8299203794
1100534772,894355.4445009677
1101283669,3486469.1245071525
1101210149,3593781.2834497797
1101299750,273864.8930294502
1100233090,1461512.1046244293
1091255944,84674.07618008836
1101051890,5434913.856471824
1071183585,2369033.371561228
1100494972,5204090.386099408
1101140709,3609138.271905106
1097118060,833433.6982745865
1100782994,6653684.456437683
1101286580,207679.495550761
1101225700,2765298.3424861273
1086062594,699147.4256840148
1101037412,3838558.6481621363
1101239124,1556157.2340974577
1097376270,841700.3221250105
1097370130,2154793.7275771084
1098634762,1234012.6359809735
1100984674,4065820.2246090923
1099800204,3265734.3434121716
1101110130,2287990.5171729852
1099333736,2141273.7066258173
1100908116,2340789.010022851
1099688140,849277.969273769
1101111548,4092810.571387087
1092188100,618636.8339178798
1101085971,7470294.211656842
1101146380,1292063.919123434
1101111439,3214379.1209989456
1101282277,2161464.3422981147
1101111116,619676.3604438155
1098473264,4582577.320402355
1101145824,624433.2512445153
1100334964,1478517.1500144978
1099337476,7099489.999701281
1101274427,1726660.5812816026
1099872716,3506781.394452192
1100952310,4631056.112215089
1101284163,3716569.690987454
1095974100,2366409.1502029398
1101139349,3600318.6730937785
1101228461,164661.39596478594
1101282846,1535568.6426292167
1101050278,6149463.398153412
1101271561,1856347.9138037174
1101114150,1699276.7202125154
1100679642,1658519.4633688212
1101044414,200666.87066167893
1101253669,3093274.669020233
1053992034,355322.78708498296
1101140520,1078371.959304066
1100972366,5793375.836866292
1101109752,3574730.705145567
1100827284,2336729.293766794
1093389008,1446602.3126561376
1097412003,546979.3647976111
1100859270,3218108.500661534
1101248952,1482496.0744656571
1100355054,2313791.4756503315
1098919828,531972.6190381299
1100941678,5496309.701319085
1099576230,1720278.91006146
1101074141,7753687.396476753
1101099660,2373739.9428167385
1101220622,942398.4615803026
1101212782,1627974.554510333
1101248158,247885.4851041848
1100830768,2826142.665457507
1100000510,1452630.6943044262
1101012605,2779256.1788947815
1101200758,235766.76391878104
1100511124,4178628.0805604015
1101292442,1545544.8271905908
1101088952,565133.7872056579
1101192638,1071024.444592977
1095662520,971522.4363078376
1101215374,3664492.3117485032
1098710298,700718.9131448069
1101176682,3644986.0309257307
1100890082,1516177.3224198536
1101099665,1687436.2939424838
1101267784,1087840.4296076617
1101129944,1901125.2524668025
1093912348,1391329.7295930167
1099988978,3338212.4724317314
1101113271,583523.1984723674
1082976522,2657907.188744214
1101272291,372767.7673213633
1100776040,3016897.6206900845
1101284772,1619836.7742868648
1093232238,7577558.015711951
1100061132,3530072.9555149456
1097261762,2723286.9985191463
1099775670,2420351.972910344
1101270686,1917336.0811560012
1101289734,850243.5116968676
1100039702,436658.8572604601
1093439122,492105.46250078187
1100789582,1678032.4474974151
1101294982,2412787.4852582146
1093989132,1537712.7606147164
1090834398,687898.2860025581
1100129854,6295361.561935097
1101130538,4409253.806271394
1099765458,5826878.213462701
1100444476,1259052.250967506
1096915456,11792155.038919635
1100575188,5516580.250365746
1100791116,4298141.268552068
1100966370,9888435.074708985
1101230141,1950744.6476874824
1093748304,6265614.844097749
1100718824,1107365.054281891
1101272861,3957786.8424321553
1101247341,2312888.5590373836
1100782950,4850410.128863717
1100085654,1278984.6181356462
1101172138,6545812.030644854
1099219884,1509332.355136766
1091762618,1197444.8696776566
1101278328,770098.3412046637
1101098776,2618748.613107095
1086806164,1405165.8346348088
1101129847,908232.8037823666
1096947476,2628789.1606499674
1085143892,5958140.077309921
1101253895,1808576.257508021
1100615894,1327866.5315928939
1101020442,5379986.1555869775
1101190089,4849271.803287372
1101255433,2798235.4163378114
1083574837,1218582.8586839428
1101108859,4972061.113140388
1100042056,667897.5513689168
1101255586,2554288.94765419
1100588806,6026562.867044248
1101275333,1648091.3705965474
1094514958,1513731.3641271465
1097015834,4458977.007733371
1080144084,2194304.672827012
1100649804,592806.6682554914
1101130441,599767.032227041
1101082900,1082049.3069864293
1100316270,2128199.511764445
1101180069,237836.08316463162
1100841088,710276.106665816
1101274117,690768.6101253558
1090373960,215681.03748504346
1101206891,1227373.2207586092
1101290365,846396.8835538678
1098214356,1412340.236968506
1099723954,4910591.626525879
1101226740,3129017.3623320884
1101030446,2188122.562019237
1100466702,2146401.3402028345
1100962566,1153555.319872191
1100790978,1357930.0729531418
1101278333,385911.148236301
1101115340,12297892.933568316
1101141036,2424480.516809768
1101109982,2122572.54764049
1092905416,991267.3610338637
1093610426,2341005.1242978703
1100690808,4341594.387260943
1101118782,1514603.8134611452
1101056004,192708.0723439472
1100386530,2557361.7162706316
1097751334,979131.3831139549
1100117730,1883288.525517938
1101089403,342502.89467453206
1090888046,2092376.5836799096
1093466928,1539950.874716512
1101264456,2189626.369805047
1099127996,1392526.6993738813
1101277654,602027.9782096614
1092432196,7989195.312499154
1097966120,2991973.644162482
1101175489,94249.68872599503
1101258026,3199994.083535157
1101076218,576960.2733869619
1100725898,2851780.988737596
1098322848,4739412.014345975
1094872796,1120783.8408909517
1100670558,1457647.9970889657
1095291570,2636205.468186543
1101215696,12087909.1090897
1099428966,11849990.660655266
1101198020,2330698.0100819254
1100080944,2212787.499026646
1101290692,1395478.4202429377
1089258286,5806933.719615961
1100940566,11134137.022684988
1101266333,1360018.246258891
1101117453,5136740.318646254
1099962596,1587858.5662954971
1075361323,2306565.9427425917
1101094377,4565108.274453096
1101073239,1322662.748646625
1092610186,2101166.0126223927
1100777822,452671.0708307855
1095473218,2694715.337669741
1099257710,3188102.7439263794
1101179641,2334500.973090021
1100501574,2445480.6528039984
1100791106,5383865.1099058
1094660662,1015466.1022333286
1101089409,1693999.1231000873
1096873326,2502614.729629579
1054181392,654001.3487244593
1101284502,509606.2162498429
1101262719,321169.5468806281
1095855448,1181559.9916682807
1098840394,1744805.1952612123
1101216786,981455.2624218022
1100898388,249408.02277626115
1100781354,1660938.4557073282
1101283784,886005.8637599193
1100299174,403767.64429767366
1101106166,884002.6761952048
1100629074,789235.5122715111
1100485820,2607995.8751347438
1100397100,5538145.155053934
1093394566,1222749.0635260823
1095376704,1574567.4156457826
1101256160,2836045.306069663
1099477028,739295.2004099566
1100708862,2302211.2568554212
1100548462,2398479.2826058283
1100647304,1134681.7547266514
1101218535,383844.1833735376
1076929273,232662.86180080054
1101043218,1382866.8051773752
1100793642,2101353.53520133
1100808102,1663731.2360053477
1101142069,396663.8443159313
1099156088,586432.0988650505
1084959446,1257309.7926499706
1101088213,210679.5210244796
1101158114,263480.83724712714
1093802104,9586808.260349108
1098990206,1948201.6087968743
1087561872,472246.2284736334
1099740256,5444525.876431696
1101134738,587243.4256714246
1088040972,385516.39498775575
1101268436,2877239.6255790866
1097417274,2152012.4739559395
1100164272,1465341.4472597637
1101201108,2002090.5075321933
1101130292,1828077.8647422155
1101143395,1058094.8095926794
1100866436,1648993.8321606813
1092903518,744802.6087139762
1101076323,663352.4130674935
1098139506,234691.28855235106
1101105027,3946063.0280588125
1098223746,1424758.3258549755
1101214052,893685.3229441945
1091692634,1700349.6113185342
1099095062,169505.32962163206
1099668064,670680.6335543075
1101195766,166788.10928767375
1093752864,753027.3492811066
1101199418,3429458.4786510654
1090191088,916352.8379867218
1098038298,6403185.97992579
1100800178,5042796.217957884
1098664108,713014.3417558545
1094994984,4082420.829386554
1101246456,1640519.9354390963
1101237713,2606065.3528108215
1101225910,3999200.5876455847
1100648320,6053894.713189355
1101087465,1261728.1765161043
1100249374,890117.721278227
1050954830,1033737.136013827
1100888156,3576891.534436616
1099999484,2140984.3123277854
1101132987,2771705.619337233
1088899082,150202.54290575886
1101229123,601053.7231568447
1100471116,3165270.825114538
1100706108,1309386.5379195863
1100973278,2193999.9245701144
1084776077,506435.607960851
1097006312,906148.3797037983
1100835902,886363.0281059813
1101130345,2620655.1607038504
1100583130,2247349.2353557334
1101191931,236642.05482770127
1101098027,1266056.8266346734
1100036668,825987.9286504573
1101198213,1158867.5646276048
1101105053,486459.540104969
1098239400,1229436.9519334175
1101135267,691741.3636254163
1101098900,1602124.5081920356
1101093277,3958941.974950328
1094891152,1172802.4452478504
1101128624,7873960.385654521
1101260043,6126588.817342281
1101179083,379119.1444579005
1074505947,540542.2849834915
1095308622,922714.2316291711
1101238770,1421711.6915281885
1101178352,1503074.192180374
1095128788,1310121.2276636222
1095982992,3057506.709003667
1076155543,1638869.9151978055
1101248821,297120.28060990066
1101093219,2237954.687602842
1101080444,1027838.1366987643
1101290328,2426768.4621264217
1101257409,835527.5653355339
1099344438,1855246.8687531292
1094805706,1109684.3148431
1100967000,3653890.1278972644
1101271048,2663287.7582710613
1100690288,2592069.029188444
1098341442,11386912.433515085
1097966688,1635216.1979356918
1089288338,1059901.5125095858
1101149337,8604836.365307515
1099575370,6065351.407580671
1101130299,2231978.84482727
1101227570,1120251.5581245914
1101048476,1561812.0776468306
1101287167,347220.2343016611
1099453616,1393190.153084717
1096165716,2330082.9332338814
1101103137,1066408.637281276
1100833500,2811662.6913496163
1085759282,1562827.5711563353
1100365754,1443347.8759576927
1100635082,1306307.7240251426
1101147209,1672007.8370693263
1101115158,3574299.6162341833
1084014465,1782273.2558109758
1100430042,3751939.188359151
1100987618,1243134.1932819178
1101129958,1491170.062530248
1100919076,4190152.655914847
1100413666,664125.2940730781
1100997620,1980112.7361965154
1101289569,1696518.7940900566
1072205488,2753905.9597254996
1098976034,838602.9441875606
1100930858,1694698.694995343
1101278284,3453087.3760137153
1101013177,702699.707639623
1101172097,3409182.773920982
1097867256,1784172.2945178174
1101286871,936244.8123520585
1094094006,4055601.4676097236
1096403830,350529.2295068467
1095715884,441162.6015918768
1096028358,2325506.1843205146
1099572644,8277331.407746454
1095077016,1381346.94716602
1100589692,992069.3387966875
1101210860,2363246.025302639
1099892440,3403731.597291452
1100645164,6211240.652514685
1100758038,2569366.731130651
1101246388,1411672.148371351
1099369372,1142920.9357022636
1101238414,2461470.820920662
1101273789,1495965.5488032708
1101001582,1453891.4176851937
1100817784,1965111.317667263
1100687548,1757455.4330321595
1100808628,953987.8100619803
1094456010,1146325.1990060888
1100933580,5067712.808995083
1100777408,2824374.402131571
1093327532,993898.2537565044
1098972734,3464773.23297471
1101134886,1778934.3888049421
1095896174,1475579.750077712
1101296108,3783819.0686280304
1097829158,668488.8523665814
1100600954,2576320.8859049203
1098489652,2468107.7739666165
1099058144,1239544.9530609376
1101293299,2040464.9301357132
1096041010,1323458.0825341858
1100845920,159754.06712538187
1101278488,2239896.3593928604
1091549000,2344667.173056366
1100680570,1169435.891739215
1101143633,2226753.8530494124
1098551910,536199.5522000028
1101154308,3302618.5613786
1096805700,372835.05249569094
1101192828,2460012.5939321374
1099332884,769421.6701733338
1094704688,3058757.621036254
1101118723,7498320.407983459
1100810416,1433822.3208855614
1099865976,1711205.1042512797
1099541842,6542717.014805873
1101117065,1364914.1697959742
1100842886,4605591.225908529
1099809336,2160746.7704666867
1101272489,2459359.2758619534
1101022654,245383.80477594948
1076271185,1784315.3025818123
1092011194,912638.7944391193
1100817624,3123738.1337501397
1099497256,1476735.0293530778
1100222818,494166.34918530786
1097489152,2548004.123619524
1101269641,2516738.3867480936
1098582496,1370405.7631651487
1098621662,7195276.37589609
1101251504,2103009.594443198
1098793174,1644612.3491852595
1101017631,1239612.383866856
1100912122,1550412.8774441313
1095796138,1243192.7382377246
1101179550,1757620.2384818501
1101169596,765528.9028254406
1094748688,273998.76520968124
1101107688,4044891.8396857237
1101052308,1737219.0582860322
1101075665,4147965.0229705563
1092838214,1878621.0135306108
1097903722,4316995.759545297
1101130314,1878714.8686923885
1100993654,2638363.116646486
1101112231,4297065.972752047
1093095502,652568.9844410978
1096811038,831646.9276130339
1092355958,21228929.90946135
1101134135,2048895.952045631
1100359458,4677627.816453125
1101175554,536825.9390113541
1101164982,496336.544684357
1101280096,1265294.52781019
1098973362,2066366.234310118
1101244218,2478166.0982486466
1099224616,6328737.280206477
1101280211,1759982.031852294
1100172562,1108166.288560821
1100774680,2529514.100308607
1096837864,2116399.135422328
1100115652,1392803.453007776
1092077938,4843674.61385767
2665,1051485.7596656461
1100926626,2915264.735081387
1099254866,910079.4441739585
1097093490,206917.281544988
1099785686,674094.1140391753
1100771984,3497603.787845652
1101064086,914437.8580482053
1101150005,870258.3520496743
1101148258,1344259.4436083552
1097998134,677870.7668640043
1093530596,680303.1372976253
1089068914,4055870.1244441266
1101092923,1497030.1975410625
1100214312,530862.9142420354
1101065036,2543094.5871919226
1097717200,1571322.6600523905
1101119234,1162904.11192253
1098932704,209336.05586676774
1100441242,1166368.5403386217
1100847890,4607035.334793492
1100058172,1254545.432905251
1101033028,626644.3462116143
1101140717,1731415.145571958
1100786624,496456.6353370832
1100092282,888836.0044586926
1092806142,281899.9237180554
1083520512,805475.9669130136
1097629900,936592.0141448232
1085231278,232650.58863804786
1100961902,845314.4195296146
1101276202,3613102.7411008473
1099640214,3050671.488963405
1101250994,5801381.684831996
1101028342,1112621.639350257
1101251694,939634.1707708031
1100245850,1354013.968862878
1101146464,1531558.7222689886
1089730363,703530.6570910471
1093861274,3930247.0656299163
1101264549,631473.9653793876
1078110773,446856.1933100987
1101152716,2755112.143386011
1096213702,1174910.042301105
1100791098,3276543.710509521
1099214622,1540318.7046627197
1092501296,2948751.897483691
1099019584,13026128.12522953
1099295742,2945047.7101778197
1100872078,3959392.734692098
1093125466,773093.104222414
1100908630,237471.8343226822
1101114860,1069147.7191356516
1101254761,912183.1855846975
1098047662,852201.1827166398
1095311814,1095653.7564893283
1096153108,1620904.691843316
1101241457,5148663.815518068
1100688678,1257692.048089406
1092818306,865920.8087854575
1100819442,1743867.4712399463
1100629842,6571224.58434332
1097746738,858425.9467968586
1096693672,521606.52241871296
1096427042,985020.0102360981
1098060898,69515.7589218126
1096974454,412556.6912626132
1100923240,1579082.392904469
1101285806,971783.1970161301
1100513242,2088737.9575519497
1100648008,469055.1091766776
1099616390,3492824.9661859013
1099886384,650926.3801168037
1100789094,1395591.6818614297
1100285674,1196806.0990477633
1101098008,4556928.114148982
1101129548,317948.6036992678
1100642334,788338.5682474329
1100094864,565960.1263575935
1099579610,2430846.9639670337
1098148800,5113944.782517011
1101083363,1241460.1766423893
1093763508,11136691.830080897
1100691770,660092.0141763567
1101243729,1751739.2312631626
1072915862,773249.322298589
1091846818,1415495.6427605606
1101244329,1734481.53444109
1097573870,1518715.9097147319
1097282500,1679694.529440949
1100949784,1797075.731845183
1101253877,1361524.0029709938
1098025230,343601.2754551239
1100342788,451589.7991732317
1099771130,1443696.897772811
1094737680,1210411.2695500802
1101052356,251162.29701230337
1098300486,214361.52628593438
1100782966,4444131.107891301
1100652868,444869.7099743879
1093519416,2850830.451000562
1090883398,837348.8399233068
1101136553,2783833.3007008852
1092775438,1169230.735676063
1100814124,1140419.0888346785
1100556272,2929482.5355777345
1096847850,822286.6274324403
1098748968,1254978.4709847572
1101284179,147596.31925727666
1088494318,707107.18446551
1101122150,1304948.6387762805
1079796656,481715.5704035553
1093491536,1294260.4232385266
1100989408,3415796.3018674026
1100638702,650559.6436886947
1099459706,1806336.7369672316
1088139308,703375.0774616371
1100160710,3076322.5432969383
1100767698,889673.7827771057
1101255834,1692328.0593346553
1100681764,1820872.2954360351
1095694052,1531186.4453090543
1101207493,5252727.72901615
1098764252,4621989.712906003
1101177186,625505.6129097635
1101203422,1635575.626629237
1091483904,259528.3601446427
1080403020,1396121.686767477
1101094667,5264815.705042671
1098462922,1160680.1291575762
1100191510,2395572.519786307
1100755536,1724835.0133375141
1095329522,866815.7027821544
1090274694,117657.14482554549
1100223042,5216641.594749605
1100897750,916102.2124949301
1101135914,2748398.4278571596
1100072046,1011571.3729651737
1100573302,842318.7004913561
1101143795,431760.6095551395
1100959472,2143990.2790185623
1094685564,1086627.3865367882
1101290566,3348123.212579555
1101052408,4121403.305650187
1098608976,371318.5989943097
1094824290,2574111.75509124
1101168594,1720641.2061647086
1099106099,1352830.3014644433
1101215826,298245.2820009797
1101171246,4872146.315217495
1084193189,1650952.131867471
1098282630,2012054.8791871662
1100660040,635673.4939907531
1100541696,1443399.207340498
1098262912,1318923.3634296472
1101167166,428687.18633646786
1098874546,7458138.759216041
1088316226,6971937.681407706
1100787860,1068286.996669024
1096385468,584677.4613981219
1100224388,244792.35813949947
1092029804,1379618.5792570112
1101094359,2611015.480548995
1100062076,1721006.3544225919
1099436340,6360610.157735189
1101126782,3500833.5299511324
1101125212,1147914.1288884622
1100599804,1276715.0574991475
1098802066,1604227.9353946785
1101047244,107551.64722650652
1101243210,3138427.5398583384
1093392804,2402394.3917393093
1101255736,3945089.280468712
1101251242,1044182.4764739572
1097106020,671031.8781078754
1094347288,689033.0259485575
1100314032,3044319.55955891
1050561538,1339677.9767960398
1094740782,1248850.4866382019
1093849444,1144492.9946507274
1100680208,2817460.602646203
1101057574,1838901.2374689816
1095979458,887039.1121585454
1100793322,1498830.76479361
1101080973,3057786.521981465
1100033602,1437784.377240836
1050967736,937494.7235974849
1100857608,1577685.650826065
1096676608,683368.4491973866
1096651890,465496.02750896325
1093309530,577238.7855383932
1100986702,1511852.7156675183
1101265768,812027.612009433
1101116351,1392969.9701329756
1096708380,1107941.6119061909
1100700698,1016204.9241853015
1100365868,4256514.334643454
1100881624,960371.34676313
1098291068,13078741.963177998
1099996996,1734660.582142084
1100685486,1155776.597813973
1096424552,930762.4991215292
1099672394,8953779.645075293
1101203518,1283092.9894875535
1100264984,606332.5251987064
1100734584,2253316.179307341
1101272662,308523.17811415653
1100802828,454124.2150545166
1099694202,2568258.4109539706
1087284272,2004768.2840832083
1098969838,1202616.0986543838
1101183779,355597.89750954474
1100094060,967886.1095100133
1101280706,2181468.2226380897
1101269988,392541.75837334484
1100680988,2437160.6764600854
1099079448,396128.23502874584
1101262765,614579.5915529496
1098616018,1010775.5948887693
1101110893,999722.7253113324
1100706248,8480459.991096152
1094165772,1650699.4556360457
1090609446,1374630.1003241877
1100431530,976447.5707824293
1099993708,2015340.4176370562
1093383124,1028189.501230741
1101158820,3095934.611553432
1099679102,1464366.4922590633
1101154069,576123.662701472
1098216168,1321563.8765851497
1101248715,3200972.6445947145
1101241060,634378.0229532142
1100594480,291735.023448493
1100923642,6401763.591786109
1091999892,1082920.356597114
1097190044,1298633.3307066646
1100287634,736991.0437836848
1100742796,577318.0314674849
1101002678,325580.9261956196
1098043568,692541.9499250053
1099462438,384837.61640401103
1101268446,346124.95584497997
1100526126,1301851.8729642546
1054371502,2193598.9734305353
1101278351,3018778.6359788897
1099039584,1733004.7587120621
1099915734,2034137.8921743273
1101278292,670436.1320131641
1099491834,456125.09537625464
1089981714,699773.4018674162
1099791148,198416.1518102353
1085593916,2167873.348757905
1099815170,2522098.645349189
1101206242,352428.56197601126
1101248152,640922.8446818716
1087814160,2951756.519920922
1101118787,2327219.1364872656
1100262718,18204208.017987695
1101290985,542140.7591214924
1100792628,4164068.575592525
1100312348,3292722.01705957
1099201158,1770405.3909405323
1101276718,302572.1867789806
1099343796,380472.3117738717
1100425562,5952675.084722158
1098726498,4461472.713321234
1101154168,949375.199383778
1101139390,2859790.094518975
1100809274,1483600.7906435644
1099851090,3253674.8716548807
1101128623,5944150.232478327
1098323108,792253.943567883
1095434290,3748238.924409808
1028869249,1574541.4927292713
1100524268,3571563.0054969857
1090364414,563453.5202224504
1087755270,741857.8303389412
1101222426,1683724.7555542812
1101266016,2321256.796355374
1101104594,3682711.5855226624
1099631146,6151649.25183827
1096629978,64886.759796469734
1096653570,1016259.1306008187
1101174342,2661006.2933304245
1096970440,992540.2193428464
1100742506,1663617.0629366678
1100989576,4163161.198916974
1101296110,534418.1912482077
1100315228,417496.4248455473
1100920208,1021418.894616666
1099548670,757329.5274033078
1101218590,1222531.7467127503
1100362562,2958390.865580123
1100900752,232942.7448808925
1050821736,3224301.622588493
1101105979,2858239.041708924
1084489475,138940.2480049758
1085682420,2663735.0886138477
1098873112,166050.86573376192
1090001430,1366267.9577764277
1093837214,714278.7742412668
1101281789,916210.7968236302
1101133256,170403.6106881988
1101025862,4490463.960012703
1099378020,2720345.0168939913
1101227948,1739569.05664601
1097382244,2470121.747358496
1101220681,707374.1772681484
1101177788,1698497.2924406168
1100122292,2157116.9404534013
1096978104,1633533.6822130042
1100382842,567674.472635515
1098078050,159807.54578644838
1100595788,683195.9621152565
1100303992,1446328.9288307137
1101096448,2767230.2655342473
1098761138,185805.42723173785
1100839124,4225216.692744255
1096037450,549491.72967734
1100835382,559690.9841712943
1101158794,3106437.9913312467
1099939906,941589.4034673028
1101004522,1240782.409081334
1094133698,1186334.1750308746
1100936754,1305576.3321963758
1093630564,903602.1728704212
1098823116,4352535.754180692
1101097642,2327116.2461885074
1099895040,1809401.8003536537
1100990360,1675936.2655917692
1101180469,5372579.197698178
1094064680,304706.46027622826
1093912330,988254.3351656924
1101191712,714787.5186995224
1100040870,1058430.8892876743
1100792700,2029326.9644239426
1101284645,2958181.9145701346
1100814140,1659739.1832125906
1094282640,554072.2599766935
1100424518,1596015.4191937137
1101255402,4514507.290201028
1101254489,1282649.75886679
1100851404,396080.79616414773
1100782918,5910771.9362318115
1077052853,986995.3361254669
1095777820,974753.9978784529
1101216985,2660135.109258049
1100519504,1480867.8280763591
1100005422,4036711.1348451185
1091413612,1787260.3149607936
1100288110,1631371.6617579586
1101216821,738091.756990309
1091386620,1964552.3138760913
1100577532,1445800.3212582604
1101210241,2482180.7792304945
1100881874,2903649.6087735198
1101207670,2287610.532204728
1097063970,1043870.208286972
1100294458,542189.8929935732
1100735344,649741.520854211
1100750922,1256491.3883737163
1098363212,3057786.521981465
1073418788,744160.3243148536
1093509590,174092.255819567
1101167399,573336.8941411035
1100770208,663624.4062313549
1098821106,1521451.090658035
1101133501,1833130.5010996398
1101293499,984924.7412526382
1097463778,1037304.4672364765
1100651594,1226789.809728626
1101214288,1319199.4720803022
1096899794,1364443.9946489318
1100293462,492580.4487464715
1101259463,5396350.717646369
1096856078,932568.2572376281
1101121375,1038692.055459611
1101203266,1567928.6416493205
1101103976,1813078.2674399947
1100960642,1980334.8939215722
1093507874,1241518.3107107573
1100763290,354229.47268117574
1096183070,384923.9973638962
1099832578,4806631.432912137
1092492484,1023499.1227980729
1100708600,1119491.6037901114
1091893498,359958.60390394996
1097906584,1523768.6756448091
1101248399,1622857.954755436
1101086102,1501902.8461516874
1101253735,1485797.4876412433
1097146674,313263.16118184646
1100154864,1578493.0942012358
1095849698,502314.0876595314
1101257208,5955090.360152659
1101136215,1246892.5959041412
1091347856,1137113.7989117452
1101053818,1612015.5655882247
1090934218,1293529.8214147573
1101253459,2556242.38674375
1099606446,3885216.7625173875
1101055468,902787.722297845
1100792088,196076.86507112815
1099518400,1301354.006307821
1099497292,1798513.7793072981
1100890628,1451048.8878688624
1100789018,747150.0156703962
1099923592,158111.52444694928
1101107598,1246909.9166840247
1101050634,1025207.4755494999
1101195830,1110634.711856511
1101259713,965133.2640850747
1101276602,586810.559941522
1093825818,2899127.563771041
1101264725,2587103.4729702133
1099792626,1368807.3765441484
1101274414,1624628.922979101
1098342562,1858851.7386486614
1101142229,965376.0876668323
1101146853,629112.4631343355
1013123285,894456.1668417581
1101280808,2279837.3546593017
1100781976,2395727.708435514
1096048784,1080287.8544592313
1100931888,2303192.3979169577
1096502094,1809929.128899967
1071187919,1400257.7884785559
1100688692,1308925.2843029944
1100788826,2066373.5422341318
1091126122,2062208.1322044658
1096286386,1234428.2162392444
1098839124,1716910.5410065732
1100966238,1970375.5589881379
1099463532,472149.59698696603
1100684486,1158966.487040372
1098046480,2542302.615804046
1101270259,1031924.6318369404
1101282107,171902.6078085113
1091271752,2323708.143138
1098781046,258504.94189839537
1091945896,342795.51459437
1101185049,3162700.9253080515
1101167491,4592329.688550049
1101247398,549498.1083225493
1099611968,1630150.4130179673
1099283346,1805809.348198641
1097105424,930791.7113566583
1054164358,962318.8293016073
1096190112,178436.12380561425
1101112087,3244162.9539157725
1096577556,1026009.8267272244
1094864592,1872752.472174521
1100421378,977166.8130833184
1101114805,359619.3234252464
1100969814,802412.8854243291
1098609910,194066.83739093866
1100633754,3962814.580541127
1092603560,621190.1832405555
1077393755,1470954.1474380803
1099735388,2407797.948541528
1101275393,3225273.9073218936
1101101362,687336.1975840834
1094670208,2039707.9267683781
1101180616,652304.7719746494
1101129848,2007273.0157397925
1099271106,1784569.408726692
1100803894,860571.1895355012
1101122149,430374.1469588718
1101285155,2591819.8213319867
1101291018,4598770.541571213
1100896864,1397486.6058848992
1085694396,1578902.3921285705
1101073155,532856.3801520483
1074181156,360440.22955383034
1101161793,4070594.279403012
1099398932,156308.69057753807
1085992596,769787.3814543933
1099362572,1460355.055833037
1094036218,2584596.5581555706
1093185416,523929.9928840693
1101219294,1203840.163131097
1100452598,758834.9354159457
1101075345,2286538.662578813
1097947032,2454838.849583081
1095530482,1748356.182878005
1095586364,548325.0413138405
1100424488,6494131.935752667
1084625677,11792927.06746023
1084144389,1339610.9616510966
1100791088,4366520.945711086
1100701452,1934526.7597790426
1096244830,17409900.447231095
1101011305,2582610.153238161
1100179488,4305552.096903853
1099497192,241446.47574065326
1092706690,2207530.4520194433
1101170068,4996267.884785336
1100791032,1129777.2337020277
1100442410,565024.5493511086
1101281394,1936809.2689543797
1101277837,4377761.616190295
1092345946,6464774.732516009
1092528532,2448593.977967423
1086842546,1064577.4690355589
1094275500,2891543.218194293
1099444282,5130124.917869086
1094492320,3497330.0760560865
1100666296,1006413.1663941365
1087404208,395221.16612268146
1101183928,2021523.9298426432
1096157066,673338.855670705
1101084108,1124343.484123503
1100864976,3223717.277536618
1100806860,4067578.873269698
1072064464,1035516.7901599628
1099014582,4429802.415538739
1062199898,4622623.53720802
1100297690,811069.8664848285
1101180914,539836.743706104
1095053268,2124068.3662991594
1100791026,3008663.5877293386
1078023649,1154166.462820412
1100901094,7943736.044267855
1099154348,257553.13166575515
1099755728,1622857.3457240853
1099697412,726357.7183825552
1100828726,919243.3930698661
1100218546,354274.51743365003
1099427574,2630028.020169195
1090176522,199826.61382698253
1101294031,88033.23519501032
1068813986,1519661.9202297868
1100180366,3422930.369764821
1100869780,514355.13243190607
1100842340,2435835.993879293
1038601022,872507.0161708609
1100370682,522859.03587836766
1096865502,1223309.0678746158
1101256790,3306107.9334293744
1100752070,609972.9411114741
1099009390,270973.5884146358
1100633278,553388.5977729534
1090291326,2689765.316885235
1095668348,923033.7715843171
1100233968,1352024.996528627
1055898644,2664945.7414604267
1094704908,959600.4836087256
1101118779,2594700.8650695328
1098249662,338551.3941213932
1101251280,2239560.003733423
1099697328,260299.9371849574
