sell_id,price
1101282459,1332603.8761444436
1101283234,1629428.6127444778
1101276872,1187466.8615652625
1101135559,477128.093283536
1101269589,594430.6729408089
1101279217,1394679.1957642275
1100499530,466879.72958711104
1100978864,665733.8398007458
1101272911,490745.2541509547
1101246578,975934.6567830357
1101140175,1628035.084758085
1100639158,705780.6909960158
1101272586,2501363.4350869283
1101274937,1765043.8733572995
1101272581,1815508.6756438229
1101281328,308354.90984448034
1101273314,2835067.5743030617
1101275588,4030078.040557569
1099459950,672669.8459203735
1101319229,571518.9107695627
1101268550,3470217.0177277387
1101179474,1579670.2107906262
1101273316,5494506.832160457
1101259569,3369230.9628036646
1101207921,1415223.1602578636
1080956750,2726710.677160568
1101273945,1607186.0237407985
1101275589,5574677.324157661
1100637440,1515033.4331283655
1100854216,1404347.3547495976
1101094065,1395712.6514051112
1100507120,2323723.5165772387
1101273986,1569659.7491729101
1101276311,5350054.1740126535
1101267194,1018347.919474991
1100383606,409986.563764691
1101259554,575610.0020677452
1101094067,872941.6087407618
1101267192,2080512.8106149954
1101262031,2461223.928296888
1100967396,2144149.087605876
1101267101,1847883.780170147
1099889120,3801186.2852032925
1101239889,1623965.0707683072
1100583366,9180181.538832154
1100162670,3317675.5987724257
1100608326,631553.3886936945
1101255544,1504684.7038690662
1101318695,4983286.62873035
1101267099,1534100.125504118
1101267774,1507658.3183088098
1101257089,2827626.9714564416
1101273971,1292273.8312251826
1101266423,2070841.7058258369
1101319337,565108.6255327265
1101243239,2481099.2820721464
1101267110,370141.7750536782
1101255541,1458215.2617028386
1101257417,1000065.4359511548
1101267186,1265032.2233422801
1100854418,285255.98754888284
1101265483,636779.8816515012
1101319127,546414.4547174552
1101257052,4439599.45420868
1101244043,1695497.5148057963
1101250753,1467518.3407799895
1101286079,2490466.9404656617
1101295155,3492251.470064362
1101260279,5381423.430805757
1100812712,1209107.1798657891
1101318654,697325.9251003875
1101318611,433559.17171014915
1100616780,1729998.196394803
1099996694,1886996.1695019768
1101315594,2069870.8578729536
1101255590,4599596.811556238
1101243576,2939815.0903459354
1101174752,3179185.828675964
1101251467,1817393.0291650684
1101255510,739157.1248313576
1101090619,1150652.7123815955
1101239496,653791.4601709096
1101249982,303851.307793522
1101255540,1794810.10138395
1101314429,2145662.3629821315
1101251476,1601338.6439853495
1101315794,503407.6679516505
1101243434,2492881.205006605
1100821902,1782478.9827821613
1101241364,2413708.5386251076
1101233135,429824.865983068
1101248256,796655.4995074874
1101251462,1915244.7671918112
1101316236,2442932.48052397
1101311826,321857.0402092997
1101240162,1321528.4613324085
1101303005,2225368.305426061
1101231691,533680.2713106814
1101239507,607177.8340403218
1101243593,2314471.645496298
1101220116,1597774.042157878
1101244832,2935542.6307559866
1101239911,1309028.49782625
1101233769,717399.5866728605
1101239459,2326355.624992485
1101238840,1942043.0431128035
1101241225,3759807.2906922055
1101231615,1548254.4344850387
1101237522,654986.533905023
1101127059,1347921.6701190106
1101154686,2542800.0916640772
1101315569,1678548.6926336123
1101314757,1462752.9751391686
1101239504,1593961.717762525
1101241165,1555201.3001720207
1101314799,245148.82139686827
1101310531,681169.1084928899
1101317017,209778.59596057454
1101234718,1295272.1589996621
1101234713,4240777.894093245
1100777772,5598790.661512812
1101220061,6306441.796140303
1101313445,5121516.619769963
1101230890,2755460.3505553016
1100774118,2325324.7951532975
1101220596,737913.7242475889
1100772268,1039501.2979648623
1101315423,185496.1270407746
1101229665,682035.9960437564
1101316232,1375544.9039845897
1101313839,4517615.733484368
1101148625,867775.6965782668
1101231622,1456692.8355905262
1101220129,4640051.522741023
1101215896,1201309.5855639158
1101218212,1969076.67098375
1101226882,914141.15905448
1101310718,820540.5242301358
1101214287,2642157.3128379616
1101312654,1352637.5402195465
1101314067,2982480.8835049523
1101280608,1580275.5209514664
1101220123,1587019.42370531
1101310756,384973.5385664176
1101238007,1793897.968127627
1101311532,1030760.7211034804
1101301032,1704034.072826672
1101217220,1946820.7977852859
1101290922,400143.58759544557
1101313082,3080830.4682182325
1101310534,5299999.999999994
1101220122,2051547.6889717223
1101209477,319481.2264058831
1101212207,1712130.7812752759
1101215583,1799249.9742062148
1101201769,2566554.110423346
1101312172,448303.7151815793
1101310219,136192.382146156
1101215260,1355732.7412124116
1101252444,805817.1555623848
1101214639,419978.9186105726
1101150956,639610.3489494285
1101310228,2033530.429114668
1100248532,1965826.4536074342
1101201771,2145662.3629821315
1101201411,3350085.200844539
1101207843,711241.4004009613
1100189390,310492.9731367782
1101211283,515516.56073799427
1101209177,852832.0924181631
1101188088,760819.6446761013
1101209894,5142795.09798016
1101193460,1614588.2583341282
1101310839,315171.0766153402
1101186662,1664406.3947058623
1101186792,3996566.929837586
1101309814,1583584.653415907
1101310892,230064.66428494724
1101290622,895868.7822519421
1101195664,820235.9499227775
1101179060,3905362.8508972363
1101307398,8644680.076904712
1101207856,1866457.5356747373
1101201768,1576075.310449956
1101193594,2416405.329301312
1101201483,1309216.9670889713
1101195392,653826.4002084301
1101201586,1049093.965408399
1101307344,666469.6912057857
1101307439,384929.680793496
1101174883,1462926.1865099922
1101156879,2779226.8719146103
1096890674,1151298.7062838501
1101306550,1644960.9451637897
1101307730,1377607.7089769617
1101118546,1398857.804206231
1101190891,320910.7274544606
1101194784,377888.7422156129
1101143563,1998829.9270994093
1099964148,2123247.447495011
1101189593,1837850.0803559613
1053893560,2456904.0699962005
1100477644,2135384.7002229462
1100934604,2367625.991512964
1101271894,1115111.391608204
1101207653,1997917.5195104072
1101152947,530769.5245883424
1100962094,4383759.8162687505
1101111547,2435671.153489916
1101306443,991941.6665996513
1093929146,1258093.8346096615
1100773632,1434685.6106502076
1101166951,2748906.946530551
1100980008,581676.331963055
1101199241,1485078.5855018925
1100790304,344458.6496519927
1101173670,917803.802185109
1099688326,4254085.236095143
1101163260,2726636.359677389
1097894488,509583.59054197144
1080207484,1670153.9805016075
1099155706,1238495.935321106
1099744704,1234700.2438896375
1101165855,2655987.8265765994
1101189689,1460219.993101644
1101306718,6320778.974737429
1098428208,1467273.189563449
1101170541,529329.6944226315
1101191117,1920418.2414651306
1101155754,1818192.7372173553
1101151705,2466707.7639859864
1101163097,1748494.3082474046
1091315966,2280590.484490558
1101267498,642458.479570368
1101269239,6419995.673797553
1099358238,1768789.7192763144
1100298286,6835731.635131713
1079998968,723135.1935151066
1101119888,760783.2090030184
1101257142,2315796.829497131
1101190889,1502453.4176573262
1101046894,944350.3927675307
1101277109,1247816.0814996047
1101191344,924987.7006414105
1092999046,2359966.5745337815
1101168458,593594.017505166
1099849734,192353.1881348552
1098178742,1620441.0804736707
1101166311,1112035.7578757817
1100378274,1466899.0441551586
1096135358,4287210.028145248
1099231614,800073.4097051447
1101243801,2306661.0986118643
1101031306,2896272.9946232205
1101183750,997691.9095838391
1101174881,1181307.4347132042
1096161626,600562.2169907163
1101152450,1359583.2059263368
1099475052,1054832.6279529096
1099006684,1555477.4106909689
1101167546,2473642.9906518077
1100887346,1548876.3764250148
1101190579,503630.2745385295
1101299813,1638533.1297243084
1101180090,4457615.394381395
1100685470,721167.0587730375
1101172655,381396.0680892915
1101155752,1690751.4883270392
1093474578,634683.7913321074
1100834986,3796642.8923866237
1101260858,395917.5126747952
1101155760,1725314.528886624
1101155923,764294.8437519815
1100793116,1709593.4302163674
1100974676,739720.4083383143
1100724416,508230.0717501919
1093405598,4370619.700682135
1101169885,1505141.5469633893
1094539114,642919.0470802252
1099866830,4275207.345211781
1101272300,1802510.1533203342
1101191109,1309342.278408323
1100789392,1450185.608331547
1100038776,1017261.4579626778
1101300231,2051963.9877138487
1101194101,1333887.3884989542
1100176376,464984.361436119
1075720515,1465491.5547885387
1099964312,297803.70533261076
1100853174,926753.3130285107
1101110065,2449308.6563562183
1101131060,1428975.9711991465
1100985210,4332935.64648677
1096755004,368728.7655152198
1101038598,763080.3999956759
1096000430,228564.27760871078
1100491522,1174581.8742824022
1098831806,1411366.9808211916
1100365842,710193.6407982992
1092823446,1334490.9111938444
1100992612,1575097.935956378
1100965832,1535157.2810404436
1099462818,852272.4648406452
1101089849,747492.7920725113
1101167583,1375974.2773203673
1101304036,2361930.845746262
1098135822,1191227.5695854726
1101125173,1710116.8135028277
1101299521,518529.3889051935
1098074126,1504704.4688667739
1101256040,2731738.2685149987
1093215228,1436861.9874616463
1098333402,1393764.74504496
1100310468,1753889.3263412789
1100811376,7527688.916545001
1082615722,1688336.2341946594
1029064175,646501.4937856153
1101156499,2039489.8217878924
1101262380,1431911.1689154077
1101023580,2055569.590552161
1101173649,544199.0757852511
1096497652,1327731.8970759187
1101168277,688908.0548231197
1101178923,613568.2752089353
1101168211,574991.6123031486
1099835600,4529782.030763897
1101286345,367411.23419485247
1101306591,1321921.0118534348
1101226411,1297435.7960872618
1101081539,2813880.8024445754
1085666412,234373.40413181979
1101285204,2490466.9404656617
1101179509,1706895.4564772658
1099385402,6710318.123359611
1099045906,214106.89648948555
1101255455,2580390.2634623097
1094655886,2465084.5159623018
1100679608,2461717.023638888
1101153760,694293.8279477218
1100704150,5293853.071485227
1101167645,1444009.7127780844
1101165432,526567.2531679925
1101169881,410206.058767815
1099589378,1294423.6221039817
1101156198,700640.2044793181
1101289462,488376.7198555611
1097340336,600045.3856374898
1100484480,1482571.3582669478
1101190360,2108109.491199691
1101094358,3248247.594295368
1101302283,414444.51410093217
1101290886,633483.812410553
1094031250,689206.955097685
1100558588,3018290.5998859736
1100792732,3007443.6187970582
1101165108,626636.7916938929
1101076264,1334558.6695324613
1101253688,2308948.532390827
1101285917,3755614.8736562575
1101248180,1132153.634158623
1100842524,596950.7564330479
1101167584,1203392.1316704524
1101220497,955153.1875446492
1075506825,1407773.2151919277
1098694900,7264586.1148566995
1101301927,1929427.736871236
1075697303,448311.8920056796
1100298470,1769652.2178726671
1100009156,2538091.7639285526
1096863350,2873681.109241652
1100310390,1758797.8072921685
1101128482,526696.3915155364
1090498034,518586.348198147
1101286798,2388874.6108651073
1101153902,1373391.1597925473
1101032292,2186418.5250913766
1100002302,1282936.6023994123
1101223949,907688.5498758613
1101165851,2617645.368189913
1095696682,2350162.0785868736
1100192090,4036004.040928254
1101152883,2631750.7415942824
1100373866,567864.6319833111
1101128377,1350303.2845490268
1098240352,469651.9949865755
1091605300,1835525.2662095951
1083953459,752041.4784858846
1099616118,1779169.2579213176
1101180633,1432721.6003919404
1100774382,992728.4009743677
1097660764,1875679.317948821
1101253133,500745.2019012375
1098450004,1766663.8430183697
1101155812,3188948.791590316
1098077504,2690038.589052696
1096344948,781574.9902098501
1099616876,702513.5721556759
1101074344,1593961.717762525
1101178587,1797748.9243399173
1101218379,1459131.1612721644
1100210052,569649.0147450442
1101266410,598654.7207416738
1100516304,3020430.4748473475
1099985868,818469.9890675708
1089117408,2984552.496681985
1100113712,4500414.829028522
1101214321,598422.2627218864
1101200585,811673.3951991692
1101297354,841737.086226667
1095824282,1420036.9800415356
1101300049,3095981.6859362614
1091534654,663894.92071814
1065960216,762842.324805235
1101242771,4912232.420799684
1101077634,633956.5392710404
1083998611,1394661.671117547
1101131790,1615957.5991273858
1100231372,1062643.9753624862
1100931312,1430547.7158200662
1101133167,1696330.3880938513
1101163397,2331858.4978170423
1100036302,1543508.6391316422
1099910088,4263053.678225316
1095739786,2278896.075025406
1101130842,1606407.7193266624
1092007392,449576.99192993366
1100014348,553125.0072914863
1097643664,4191466.827481247
1100857468,2825684.4451167914
1099833800,316146.5751156916
1101270661,2240513.1867290027
1100496150,998127.6686429584
1101004254,1326789.6674571072
1099831342,260865.29066746848
1101293840,575684.0943283952
1101178458,1920560.1511384828
1095767358,1468319.90419946
1101036604,1778124.1455354502
1101245312,562858.4369662727
1101200298,441891.8001894914
1097005926,2247766.9715667493
1101164769,1338338.0753515712
1101083754,888142.0927964835
1095884222,2072506.0384604568
1089755872,447726.7930659623
1098084118,1404081.3709361206
1100874284,1636626.931784603
1100786664,946327.7360093219
1100240602,329448.3716365407
1088075004,1397011.444879936
1101231705,5907371.809354069
1101174593,812749.0505281381
1096173380,3448679.6468467633
1101155758,794119.1385526175
1101137556,1320980.1447121997
1101274947,82332.17264565275
1095855086,2554585.6667646845
1073964020,1000971.9974556186
1099790880,331097.751817982
1101271570,5421181.591688995
1101291292,515232.2094884707
1100838974,1883221.854561996
1100571346,1334956.3837680216
1100383290,173962.06551586132
1100888364,6771180.990206489
1101046772,976128.291848706
1101146897,556320.4813423586
1015148289,466076.69807711017
1100909368,7566712.282154786
1097025568,468552.19425359834
1078390227,1952884.5166616193
1100925880,1688079.6849405337
1101077661,1630650.488537241
1092817766,1265648.9881135907
1099993774,582055.9323956303
1100061708,1974509.9671186109
1100824618,1022305.6605280353
1099878466,395807.70328248653
1101292372,1368393.0038483075
1088619344,2700181.914330401
1101219806,990226.7005298041
1101296197,3602163.318622069
1101266564,812954.7084371761
1101130274,1322501.015346334
1101285381,1984885.2969981525
1101302703,429800.66211898124
1101292713,751770.1158864936
1101179526,797297.1776215709
1101296923,1206434.8049206417
1101205425,1902902.0310632945
1100785170,595954.1195346087
1092973062,536661.606234225
1101288911,1751297.5173700012
1100011672,1703395.8705926735
1100986658,1235940.130273738
1099546772,1291476.1518961927
1098764388,265052.4843531472
1101290387,263460.36393655586
1101292032,416607.26336253784
1099669454,901618.0027024596
1101075641,1577564.8346932533
1101303089,145213.32407897536
1101109919,394043.9098688288
1098179908,746224.6916440106
1101295963,675214.7567094673
1101273238,405740.9306737152
1101167534,362681.0374553824
1099397716,3543687.5563244885
1100953134,2047864.4558099045
1101264544,961940.7418935635
1101145172,843463.0003213749
1100259470,3180409.016298459
1096916366,381087.43399814476
1100488078,580426.1525250647
1098114954,3316365.347242477
1101177625,1566688.0436768443
1101101616,1973588.5556864755
1101241253,2435202.860627068
1100359496,2918314.498356488
1099021542,739099.0227614323
1095261004,707874.8585621796
1100105692,2898979.259219379
1096403138,1684842.9624755003
1083780297,1016876.6076828911
1101207665,1436918.8765449338
1101022778,1233266.0361622993
1101136609,345469.7785284584
1101295162,1420927.332937315
1100671980,963457.3738566398
1100876714,1739716.9488589608
1073116752,1352679.7129685995
1101177016,651315.5636256422
1101087509,802388.9177051361
1101004122,1855337.1195710294
1101304053,5623075.615315361
1095564994,451988.1513713938
1101292214,2550544.7339291107
1092964932,2410558.014158065
1093133096,1195767.8800882017
1101285458,608669.7763269558
1100254000,2243371.721817004
1099770884,1311957.5800323319
1093697892,446337.86511845025
1100923672,446222.7913029953
1100706246,754057.4340779289
1101139831,719756.1592253724
1101053592,1624532.598355946
1101154777,1626387.4227235152
1100635946,1967257.7910678885
1100250048,270780.4190537853
1090905346,2203574.671376671
1069909928,863926.9723028165
1094832364,616319.7586559727
1043853898,1964531.8146674007
1100226518,1395015.6086877552
1095320968,257157.95580800038
1099924608,1132571.5540552724
1100809224,623096.6833972853
1101238176,1944977.1536806903
1085779612,777625.6089154313
1092481744,1346762.8300795183
1092391210,335743.927254823
1101215866,694629.4062005578
1100368868,581562.3784353401
1101265546,3051877.907344839
1099762884,783936.8829441111
1101154776,2244529.0504339994
1100568654,398722.5743758414
1098653804,1936722.3762161369
1101292585,188695.64611575054
1099845040,776541.9253294087
1100345840,2001043.7828416803
1100618962,699173.6389029142
1101084563,437392.1438542347
1101205468,1502075.9032228503
1090761710,4221019.10606951
1098371754,693555.0956058291
1101307416,317969.7224220866
1101179369,3310142.4062344735
1101174825,420256.1391342007
1101246509,608706.3833071324
1081180988,2204691.959477959
1101167814,1363418.558875225
1101216090,1920471.9812112742
1095058250,764401.6313510531
1099762828,478094.67034919135
1101082225,764361.8468748751
1098328828,3011828.1962344316
1094003960,1292745.835920454
1097125430,1134957.78193409
1099984496,5285179.997281389
1100889460,1473006.9163688056
1091903532,651143.7517721672
1101174799,807316.736568013
1101295448,1242176.818317661
1100820664,1451177.9040956525
1086197990,403011.36827952496
1099965322,1779162.708409995
1101107863,403288.801157944
1101127083,2498043.845399683
1100538252,3058224.7396783116
1100352614,370508.18015768647
1100792692,3065805.238216028
1100950802,541489.4776477597
1097568806,504719.4715688299
1099704082,1741195.265771851
1097441076,1432481.0808748754
1095356692,1442749.108715229
1101131787,4382296.366478231
1101215277,1871726.7965816464
1099143782,833961.9939603227
1101128698,506214.86292776145
1092797918,3867049.4172603907
1100516090,3915300.319380949
1071586358,442096.68890253926
1100759574,2285730.883420743
1101155753,1603141.0966080031
1082748992,1728682.8794207855
1099827460,1131833.607981403
1101167308,3074698.5279689026
1101198545,541933.8398954216
1101055456,1631913.0134705228
1098416400,652592.009190424
1101259570,632313.4334448653
1101294945,3008041.6731761643
1099235868,3155789.158718165
1100787310,516648.8983784228
1101099584,443612.5775447
1099548608,1989767.6062163543
1101304028,2457016.1875212835
1100231826,943795.9378682856
1101212675,4073055.1693408485
1100799668,816276.0160981603
1100835228,1245138.866463818
1101282108,925038.5853443437
1101230446,1050135.6698967176
1101068994,303755.8321685739
1099940112,594463.1417115484
1098146690,483976.71387501096
1101296020,566100.2318878572
1096938334,1905168.431936319
1101086863,328278.63233909925
1101287072,1064459.5990362929
1100893314,4414919.056576371
1100792020,1368376.4052549645
1100781460,1907992.6901227057
1099721778,499286.0431246471
1100782984,2767970.8288883953
1101194180,749558.2349948754
1089114542,1530210.2154702167
1100369218,848632.0998784347
1101095825,1793141.1244656725
1095848130,596134.1427269488
1099180866,3307818.789981541
1100699770,6663239.652025032
1101190610,795002.2783785256
1100294616,959291.431199131
1100962146,1578225.9784290942
1101139341,1022865.9031817612
1094221662,1675660.024984923
1100480790,816097.2148789242
1099926756,805830.2022006463
1097892992,3790785.0059450893
1082070766,807316.736568013
1100580820,454975.91627589683
1097887416,715993.3328745487
1082457756,4347665.952934459
1088831412,1355607.0320367226
1101303442,2557067.5797656626
1101141188,1206388.4151007247
1100650546,1882315.3568536667
1101223009,260577.10288962853
1101163607,1177915.8030033538
1100781352,1134931.2525629397
1101259737,501122.5044482362
1100514354,2079233.0593837607
1100789832,1618626.2357716372
1100415468,289263.8963683576
1101253509,1518947.8041868925
1090747458,1474081.2380212008
1098296478,349960.2377255469
1094610870,3867049.4172603907
1025292585,1570036.7599715143
1101265571,767067.6508489781
1093833760,342807.9407221312
1089440770,900000.0000000007
1100710268,908500.7296559165
1100296234,476378.2478212977
1100898894,87575.75406110518
1100566544,387551.35477254697
1089510442,1510312.2992246044
1101265086,1592075.7056756103
1101258029,498426.1001914973
1100676658,364308.47169541987
1100573086,647387.5884053335
1099244646,1432665.8607947843
1101210825,1447960.2150153487
1101180771,358506.67074758676
1095810120,422804.16460272076
1101227383,899163.8311494803
1100791374,977365.5726104436
1099565726,354738.19754942355
1100628250,930202.0244598143
1095535144,1460803.9138544553
1101264216,1677668.0398730708
1101222693,2188733.138170961
1100173462,542174.1858850416
1097098610,2041341.2467639958
1101240893,1072731.5252128919
1098918596,2395890.363694732
1099753382,1981823.7497273253
1101166274,3677945.5021244287
1101304362,419150.1212828562
1100356412,474500.2164795915
1100226206,2604464.738244316
1100296326,936264.955138779
1101218956,450918.1899028471
1100277700,245678.94431904276
1100458462,864469.4725292644
1101141978,2484555.0970541844
1098918378,402269.05374811403
1101278242,2700181.914330401
1100991918,1377147.2521678095
1092006628,565047.5279710973
1101121731,1497449.5324197721
1099053348,1381248.9081716198
1101042412,1008815.0435282411
1100968570,345568.73570972704
1101159111,545690.5431904877
1101264837,3740046.1438091923
1071465932,717841.2103363071
1050515262,1417558.1459728074
1101100442,2101369.2255454273
1100328360,254768.63750304424
1101096806,749816.7557564811
1101094478,889353.8487461329
1101266459,2099331.0320696896
1091858302,2629218.334246221
1100881534,760290.095256193
1101282674,464738.21425428346
1096891202,630078.0518528206
1101302011,429507.26089608064
1097710768,279422.38656852645
1101277755,1431911.1689154077
1100529928,194214.84003885832
1101226493,79698.54271481022
1101243354,527186.3252375957
1100665482,1367043.3983788977
1100903348,797107.0614745396
1101152897,392543.66581246385
1093989802,4461653.313309536
1092133452,980902.8516321738
1079193652,216179.1717214682
1071581392,1952391.6636412898
1097068974,417043.79719315807
1100881664,514255.79697175394
1101261294,180266.2560461757
1100614912,550825.8469249359
1101237553,2195819.16269986
1101243621,569055.5780637381
1101258491,1141309.2232889892
1100993608,667642.2956243589
1101114317,1182154.9690578121
1101034672,287468.3039196831
1101065070,1154214.8921027754
1101153859,1583220.0943369921
1101123489,424810.8607962347
1101098454,365475.90090024425
1087229730,960190.6816874658
1098500062,626762.5718360587
1101257009,996884.9747183821
1084467093,1497972.4959832954
1097294820,1474003.5060131305
1101283457,517634.9139349961
1101244357,1076440.5615736507
1100202608,655993.2752038236
1090650524,611349.2955758489
1101231290,1023103.5537497317
1100547438,270495.88155487884
1100489950,1314938.1938204693
1101056284,2980131.7544272994
1101027472,669881.641621456
1094720586,321146.0851860766
1100274638,855167.1596645177
1101294431,1349141.8200844638
1095395226,572346.1785915927
1100782174,3519317.39965822
1100599336,117324.68458055054
1101233671,1532547.444241901
1090519356,1693041.2070489442
1101228628,4034197.8406275823
1100652738,308873.32134908956
1101256096,626883.7406390567
1070101049,680493.9220200205
1101168585,400725.40519374446
1100969648,323692.63859471976
1097076200,573303.0755281934
1089032358,398857.7496310771
1100724700,1716748.7782721666
1079530188,1916732.7351378999
1099023216,1941650.0257413771
1101144515,2357525.3017782127
1087282338,1291990.367550538
1094158324,676167.7281202544
1100405380,3923601.357524969
1101298409,2290697.6613238836
1101082216,1130574.3414481676
1101092545,895226.7320354485
1098592172,699674.5441123797
1100266250,434863.7165037248
1100428632,304731.19992497866
1078225263,1006586.1960027064
1101220060,1361251.231989176
1100861062,1582550.0433696767
1095493764,251887.1553323315
1101299779,223846.8851828885
1101107326,2471542.1775085228
1101274783,1491232.6199196966
1099684984,343929.9402894999
1101166227,2263620.182181659
1094978892,1570491.1744839218
1089216630,807981.6272073172
1098528178,477804.8302706562
1099697928,578742.4404367491
1100688654,1743113.3558147927
1097838960,2017666.4584465984
1101206407,513625.81829706713
1099471014,272776.71324554295
1101135508,1406873.553374886
1101139342,5982379.370480137
1101131158,447839.36292872374
1096648946,320045.56025892054
1100263442,329999.99999999953
1101141122,3348678.2999002216
1097006110,932038.1480298088
1096352966,1398789.5437927805
1101295900,1899605.014474492
1101284371,1501547.4199531698
1101122764,1576075.310449956
1100703814,774738.0836110935
1100558312,2115692.101578969
1100587204,6034794.707819604
1096725566,259091.12195083106
1101278315,203051.63515260722
1091685602,1315546.4478029315
1101112508,1309183.7436993285
1099301804,958698.5778190998
1089649797,1305707.8412888993
1100840772,2153884.5099759963
1101052394,809142.1169199287
1096789078,643919.2926290896
1099768238,380252.4714672897
1099681786,716420.2137743176
1100933500,339375.55737571
1101110284,228547.4503199533
1100765348,1226222.84701344
1101272737,212783.60221458107
1101068200,3624488.685917145
1100789340,861109.268881551
1100396612,1794261.1426990137
1099582088,691584.9639455639
1101222146,1915616.413497102
1099724880,1133362.6867414922
1101189574,2010414.578597777
1090879148,487830.2718403289
1098662648,402374.8546455513
1088304296,1105931.4241022847
1097893812,141949.3824263846
1029674059,957142.3393414567
1101196750,187176.2357117467
1089760072,873797.331631407
1101255057,1753877.8248578352
1101201189,6251772.680446348
1101076486,330615.7254100526
1101077624,4112037.800487694
1100494994,2541554.4525498496
1100363164,1510031.5004838172
1101130654,1373387.9506859703
1100064298,493895.2822283544
1098076190,702733.8336496442
1099900922,723053.069847529
1101076101,213731.30278176157
1091116786,2522804.0152337463
1101037422,782381.6864470799
1100792156,2840012.1411929983
1101023662,1923923.0426452474
1099718502,2428190.557738248
1101288337,1020044.2457428534
1101285875,1726725.5051745414
1101147830,1603141.0966080031
1100790330,1038404.9606019983
1100756008,1861042.7470342496
1095477346,296855.7774618647
1100784194,1401599.0545563276
1098323076,569581.6672925254
1101142065,491533.2769168727
1101287033,1805902.272795677
1097137856,609656.7362255942
1100666848,418772.91867808753
1098839804,585962.41450909
1100405574,5803086.560790959
1100632078,664273.023190534
1100993228,579352.9447263061
1101278580,349540.6808282531
1101236717,1796301.696202317
1100135700,1800627.9797467298
1093591708,801528.6564415058
1100471138,611250.6103054975
1101121567,1469263.8208142326
1101301942,1761892.399723922
1101141217,373440.8456964575
1101132311,462451.4176916645
1101287054,747764.6842450816
1100571218,1764768.9793929604
1084397965,426417.75741019164
1101092003,362918.13770418375
1090698138,1388238.2097199599
1100378574,216325.20719211063
1098433758,580000.0000000019
1093099922,3000866.1094941637
1101085532,2766537.1356623163
1097716780,582778.7491830873
1078749819,178271.92702482763
1100091082,629940.2808928353
1100150320,732252.6142506598
1100452234,828255.2376914542
1091361698,409992.3518892568
1100747288,105924.88254477644
1095935110,689079.384887743
1100056382,1751889.6486682582
1089292202,661641.7523046694
1093629718,5584044.697941273
1087958749,435000.00000000035
1100643318,946693.8533963126
1101130284,1655739.500916014
1063133062,667447.0429013971
1079315938,771434.7477553997
1094801782,300224.95538132323
1098368358,1209961.2924233247
1090788834,1066857.9086269282
1101130273,1442899.374940034
1100581334,264999.9999999999
1101017761,989237.9813821346
1100819450,2689468.2533046086
1093263664,2496995.79045422
1083340106,433263.0047110735
1097099538,2724407.426135976
1100811476,2120795.8931732127
1101295565,1071570.042307961
1100917982,439012.0023714591
1100425648,1078419.3914438216
1101226328,1439635.266262499
1101300908,336900.87125905487
1101040256,456812.83010196575
1101180887,4854282.647643022
1099483756,121304.68166478818
1100428280,1451692.786370274
1100724946,583557.5821697975
1101129965,2919678.6706491546
1100433124,1330640.465506036
1101139338,1963104.2287492885
1092292718,878896.9789281297
1097274346,487189.37962128606
1100970400,444090.7974466397
1092724888,3462662.3693247354
1101297687,210867.41503516957
1101270933,3259171.1446675616
1101222802,2262576.575388404
1099843060,363259.3698047386
1101252318,291886.0731953648
1082781026,910039.0774191705
1087106399,919999.9999999977
1101212585,710584.2187342998
1101249803,580201.4883393316
1100786282,415276.05109400157
1101057582,5082835.838372143
1079566402,109233.85218156484
1100036452,246630.00150055383
1092547592,799520.1764031575
1097818656,1317200.2814958831
1101255124,346059.25768718397
1100764422,1433686.8024539235
1100837560,1604761.263752225
1096569500,259265.5819496331
1095300152,1175645.6426147015
1097435218,723053.069847529
1101127481,943992.9898160166
1095610026,1162151.152754074
1089499808,3948724.1882226113
1096435782,319119.9700239362
1100976604,1709352.6298591972
1101300072,111614.33581262274
1099787750,327952.1381379245
1093312176,815828.9694561225
1101179960,952879.9686082647
1101206873,1061070.3657210246
1101204217,1522900.585995106
1101130534,4064429.0729071368
1100644134,1095619.6470308872
1099170566,1222174.6276321558
1101111537,683977.7228431728
1077449643,2400000.000000004
1101022826,5752947.694766267
1100199676,678212.0250684904
1101196853,572870.6354157754
1100625596,5289206.790877639
1101290752,667257.3758328649
1100920204,1429927.3342796655
1083442460,179224.7154740124
1101274221,751901.4177677553
1093965724,999999.9999999995
1099851058,997335.7827709648
1101185807,1505727.2537047835
1100995246,230578.9286186322
1100887198,2166689.126822768
1101200383,423350.86995606637
1100050858,172819.52518750253
1101149039,116721.81440467307
1099654432,5376282.443601931
1100478280,1716240.8384062622
1091943384,918242.7900860967
1101207705,284130.17949064117
1101166940,2107149.754256663
1101254769,605390.14713856
1021607713,98047.13822983604
1101130208,156025.1360529039
1101112252,581243.1703926435
1100877658,387674.06919895136
1096629214,388398.55795607594
1100923058,1262328.2222590006
1097430468,516113.36691332475
1096981170,1199508.177721599
1093532836,747764.6842450816
1096179322,949999.9999999983
1085638108,930241.1117738704
1092116040,495478.8402354713
1100708202,5156531.216906359
1101111538,2632231.2759779496
1099578748,289078.6402534481
1100596262,4077658.3089501476
1101243705,2570571.800838677
1101255481,853742.4543801218
1100525938,1439448.1328814544
1099166020,1408117.48568013
1101146887,324896.7466845122
1099188224,468355.8542208334
1099243744,1425041.0362150234
1101058794,779175.6293768357
1101117963,1706839.2109359114
1098564842,878833.6314217305
