sell_id,price
1101147209,1815244.6
1101115158,4308277.0
1084014465,1419924.0
1100430042,3518389.8
1100987618,1267022.6
1101129958,1450415.6
1100919076,4191261.0
1100413666,681197.94
1100997620,1832305.1
1101289569,1649424.5
1072205488,2893817.2
1098976034,871857.2
1100930858,1700358.6
1101278284,3500174.0
1101013177,752919.4
1101172097,3382753.8
1097867256,1772545.2
1101286871,991309.2
1094094006,4075981.2
1096403830,343594.1
1095715884,437779.44
1096028358,3657392.0
1099572644,9424206.0
1095077016,1292294.5
1100589692,962580.75
1101210860,2299630.8
1099892440,3400718.8
1100645164,6500200.0
1100758038,2767078.2
1101246388,1514677.1
1099369372,1112122.1
1101238414,2403380.0
1101273789,1598543.0
1101001582,1430602.0
1100817784,1892519.6
1100687548,1949608.4
1100808628,933454.8
1094456010,1102843.6
1100933580,3782832.8
1100777408,2780434.0
1093327532,945581.9
1098972734,4427293.0
1101134886,1996645.2
1095896174,1441911.9
1101296108,3804776.2
1097829158,650028.44
1100600954,2542824.5
1098489652,2550997.8
1099058144,1103162.4
1101293299,2083827.5
1096041010,1274342.0
1100845920,229442.03
1101278488,3099790.2
1091549000,2370028.5
1100680570,1114938.4
1101143633,2299769.2
1098551910,540484.4
1101154308,3296944.8
1096805700,350312.38
1101192828,2421636.2
1099332884,749615.75
1094704688,3148061.5
1101118723,6886367.5
1100810416,1236574.9
1099865976,1698498.0
1099541842,7963505.5
1101117065,1366950.4
1100842886,4770488.0
1099809336,2664658.8
1101272489,2449674.8
1101022654,301839.56
1076271185,1760373.9
1092011194,858494.3
1100817624,3184350.0
1099497256,1645551.6
1100222818,433677.22
1097489152,3896753.8
1101269641,2962430.8
1098582496,1351726.0
1098621662,6861561.5
1101251504,2130696.8
1098793174,885486.44
1101017631,1277163.4
1100912122,1468121.8
1095796138,1184252.1
1101179550,1845744.6
1101169596,783399.25
1094748688,289735.9
1101107688,3998746.0
1101052308,1799605.5
1101075665,4023641.5
1092838214,1845302.8
1097903722,4509648.0
1101130314,1815230.8
1100993654,2953347.8
1101112231,4572516.0
1093095502,567228.8
1096811038,802579.94
1092355958,20537260.0
1101134135,2223632.5
1100359458,4787314.5
1101175554,623292.75
1101164982,462254.97
1101280096,1271985.2
1098973362,1970572.1
1101244218,2498054.8
1099224616,7803306.0
1101280211,1699922.5
1100172562,1053372.0
1100774680,2550747.0
1096837864,2249253.8
1100115652,1383899.9
1092077938,5537295.0
2665,1235833.4
1100926626,2902628.8
1099254866,850037.8
1097093490,207012.19
1099785686,752250.44
1100771984,3879053.0
1101064086,900327.7
1101150005,1000990.56
1101148258,1285930.0
1097998134,707638.4
1093530596,642337.1
1089068914,4084483.5
1101092923,1289983.4
1100214312,522900.6
1101065036,2649369.2
1097717200,1549366.8
1101119234,1294474.1
1098932704,235304.81
1100441242,1150323.9
1100847890,4583217.0
1100058172,1187439.0
1101033028,710737.3
1101140717,1699795.9
1100786624,465745.84
1100092282,813355.7
1092806142,278381.0
1083520512,780127.06
1097629900,949721.2
1085231278,204993.17
1100961902,816558.56
1101276202,4089776.5
1099640214,3170235.8
1101250994,5490515.5
1101028342,1053322.8
1101251694,871474.0
1100245850,1126984.2
1101146464,1504962.4
1089730363,749943.94
1093861274,5454759.5
1101264549,657199.8
1078110773,499808.2
1101152716,2800176.2
1096213702,1184519.9
1100791098,3537628.2
1099214622,1638042.5
1092501296,3102425.5
1099019584,12998350.0
1099295742,2930135.2
1100872078,3840762.5
1093125466,684723.56
1100908630,239736.5
1101114860,997723.56
1101254761,882988.75
1098047662,859821.56
1095311814,1099989.8
1096153108,1638198.8
1101241457,6035847.5
1100688678,1343427.9
1092818306,832165.25
1100819442,1662854.4
1100629842,6613819.5
1097746738,831090.6
1096693672,486158.4
1096427042,950467.6
1098060898,65005.598
1096974454,388612.7
1100923240,1700827.4
1101285806,738692.56
1100513242,1941940.8
1100648008,499753.38
1099616390,3190292.2
1099886384,559993.56
1100789094,1296965.2
1100285674,1247227.0
1101098008,4606986.0
1101129548,305064.25
1100642334,611192.25
1100094864,526013.1
1099579610,2318600.0
1098148800,5000420.5
1101083363,1255472.0
1093763508,11788407.0
1100691770,409419.22
1101243729,1783417.5
1072915862,1443568.4
1091846818,1500678.5
1101244329,1749843.9
1097573870,1587808.6
1097282500,1674207.6
1100949784,1749937.5
1101253877,1252594.6
1098025230,380067.25
1100342788,452900.16
1099771130,1550135.2
1094737680,1198600.2
1101052356,457065.2
1098300486,198526.7
1100782966,5033894.5
1100652868,446798.03
1093519416,2840356.0
1090883398,801036.06
1101136553,2795816.0
1092775438,1085837.8
1100814124,1184214.9
1100556272,3735539.8
1096847850,834197.0
1098748968,1103073.0
1101284179,129123.08
1088494318,1873341.9
1101122150,1291134.1
1079796656,548420.75
1093491536,1131633.5
1100989408,3305035.2
1100638702,627880.56
1099459706,1980015.6
1088139308,940230.6
1100160710,3095137.8
1100767698,917209.06
1101255834,1730660.5
1100681764,1800608.2
1095694052,1457501.2
1101207493,5191632.5
1098764252,4869517.0
1101177186,520083.2
1101203422,1511924.9
1091483904,279072.4
1080403020,1372668.1
1101094667,5248603.5
1098462922,1152816.8
1100191510,2555707.0
1100755536,2177929.8
1095329522,949405.94
1090274694,80017.67
1100223042,5881533.0
1100897750,862159.3
1101135914,3161814.8
1100072046,964895.94
1100573302,850356.5
1101143795,367494.16
1100959472,2115575.5
1094685564,1037927.44
1101290566,3414045.0
1101052408,4097186.0
1098608976,390260.16
1094824290,2656134.2
1101168594,1796071.8
1099106099,1351749.1
1101215826,310537.8
1101171246,5178593.0
1084193189,1662905.0
1098282630,2201254.5
1100660040,1368973.8
1100541696,1430898.1
1098262912,1424640.1
1101167166,402499.03
1098874546,6915106.5
1088316226,7751054.0
1100787860,1071384.5
1096385468,581542.0
1100224388,180087.34
1092029804,1409281.1
1101094359,2657461.5
1100062076,1801442.9
1099436340,6238062.0
1101126782,3531523.8
1101125212,1052380.9
1100599804,1101033.0
1098802066,1533502.4
1101047244,79990.516
1101243210,3198405.0
1093392804,2707176.0
1101255736,3191509.5
1101251242,999522.56
1097106020,673500.6
1094347288,684828.0
1100314032,3283662.0
1050561538,1326076.9
1094740782,1284046.5
1093849444,922709.06
1100680208,2841740.5
1101057574,1915412.5
1095979458,856676.94
1100793322,1540328.2
1101080973,2927272.8
1100033602,1383549.0
1050967736,866691.75
1100857608,1402407.2
1096676608,709644.8
1096651890,649615.0
1093309530,553429.9
1100986702,1519903.8
1101265768,799910.06
1101116351,1472392.6
1096708380,1229658.9
1100700698,947756.9
1100365868,3939571.8
1100881624,980112.4
1098291068,13002962.0
1099996996,1667496.0
1100685486,1108084.4
1096424552,897356.6
1099672394,9219777.0
1101203518,1250145.8
1100264984,569703.6
1100734584,2250416.8
1101272662,341308.62
1100802828,415192.56
1099694202,2507193.2
1087284272,2249427.5
1098969838,1149658.1
1101183779,479566.06
1100094060,1083193.1
1101280706,2123043.5
1101269988,403819.3
1100680988,2489647.2
1099079448,389204.97
1101262765,600004.44
1098616018,949641.4
1101110893,1106499.2
1100706248,8062634.5
1094165772,1449973.1
1090609446,1520495.1
1100431530,920629.44
1099993708,1893527.1
1093383124,1088029.1
1101158820,3030289.0
1099679102,1283941.1
1101154069,569882.4
1098216168,1252561.1
1101248715,3266916.8
1101241060,710529.94
1100594480,260176.17
1100923642,6292116.0
1091999892,1069463.2
1097190044,1313455.5
1100287634,775873.4
1100742796,536768.0
1101002678,360597.94
1098043568,744911.56
1099462438,333092.66
1101268446,330471.22
1100526126,1280147.2
1054371502,2016483.4
1101278351,3398796.0
1099039584,1653216.8
1099915734,2556321.5
1101278292,668096.9
1099491834,450672.22
1089981714,682481.56
1099791148,184789.6
1085593916,2197095.5
1099815170,2597689.8
1101206242,311772.84
1101248152,609215.94
1087814160,2946876.5
1101118787,2230111.8
1100262718,19609728.0
1101290985,512445.1
1100792628,4541980.0
1100312348,3301122.8
1099201158,1771387.6
1101276718,258154.19
1099343796,370353.16
1100425562,5082912.0
1098726498,4604091.0
1101154168,1015534.8
1101139390,2845645.5
1100809274,1499353.8
1099851090,3557582.8
1101128623,4984984.0
1098323108,849895.1
1095434290,3746210.0
1028869249,1617210.2
1100524268,3807818.0
1090364414,679728.1
1087755270,698283.1
1101222426,1507261.8
1101266016,2398169.0
1101104594,3417494.8
1099631146,6161542.0
1096629978,72150.336
1096653570,978538.75
1101174342,2813589.8
1096970440,960217.1
1100742506,1690337.5
1100989576,4238523.5
1101296110,566679.44
1100315228,820456.9
1100920208,964712.9
1099548670,783285.6
1101218590,1251721.6
1100362562,2944632.2
1100900752,238959.97
1050821736,3268970.2
1101105979,2972746.5
1084489475,172525.11
1085682420,2856249.2
1098873112,159926.64
1090001430,1223431.4
1093837214,702521.25
1101281789,915558.2
1101133256,160005.66
1101025862,4698979.5
1099378020,2642576.2
1101227948,1772741.4
1097382244,2575675.5
1101220681,771008.8
1101177788,1601852.9
1100122292,2065098.5
1096978104,1624098.8
1100382842,548374.2
1098078050,149879.84
1100595788,654829.3
1100303992,1741642.8
1101096448,2567812.5
1098761138,199558.39
1100839124,4173281.0
1096037450,590728.1
1100835382,535740.06
1101158794,3509264.8
1099939906,1049158.2
1101004522,1288575.5
1094133698,1190818.6
1100936754,1173476.2
1093630564,928645.8
1098823116,4399241.5
1101097642,2197122.8
1099895040,1897580.1
1100990360,1748244.4
1101180469,6205421.5
1094064680,199110.7
1093912330,957037.5
1101191712,784741.44
1100040870,1090104.2
1100792700,2082925.6
1101284645,3121452.0
1100814140,1778101.9
1094282640,849245.3
1100424518,1652704.4
1101255402,4597325.5
1101254489,1320399.4
1100851404,367717.8
1100782918,7026067.0
1077052853,909684.3
1095777820,1013887.75
1101216985,2533645.5
1100519504,1695717.5
1100005422,3900807.0
1091413612,1849462.4
1100288110,1429891.4
1101216821,801024.7
1091386620,2110479.2
1100577532,1266401.8
1101210241,2527137.0
1100881874,2797147.0
1101207670,2208068.8
1097063970,987683.7
1100294458,657522.6
1100735344,612999.5
1100750922,1220269.9
1098363212,2927272.8
1073418788,805823.3
1093509590,160046.72
1101167399,557987.56
1100770208,643920.1
1098821106,1500329.2
1101133501,1759207.4
1101293499,990124.4
1097463778,1059261.1
1100651594,1157504.2
1101214288,1300144.2
1096899794,1304226.4
1100293462,433860.06
1101259463,5256012.0
1096856078,899381.1
1101121375,1039101.1
1101203266,1499647.0
1101103976,1688892.4
1100960642,1979100.0
1093507874,1175296.2
1100763290,352062.0
1096183070,430006.53
1099832578,5153879.5
1092492484,1098159.6
1100708600,927939.4
1091893498,428927.72
1097906584,1505756.1
1101248399,1682882.4
1101086102,1474186.9
1101253735,1474006.9
1097146674,333946.72
1100154864,1499489.6
1095849698,400064.34
1101257208,7880890.5
1101136215,1200460.2
1091347856,1137546.9
1101053818,1571080.1
1090934218,1267987.1
1101253459,2521638.2
1099606446,3949623.5
1101055468,995818.5
1100792088,147669.36
1099518400,1456164.6
1099497292,1839801.0
1100890628,1278561.2
1100789018,722642.75
1099923592,149994.38
1101107598,1240601.6
1101050634,1011107.8
1101195830,1025241.5
1101259713,957517.7
1101276602,580344.1
1093825818,2082367.5
1101264725,2495062.0
1099792626,1394145.0
1101274414,1778676.9
1098342562,1841394.9
1101142229,1179030.1
1101146853,603714.0
1013123285,971966.8
1101280808,2115963.0
1100781976,2304183.8
1096048784,1134959.0
1100931888,2362024.8
1096502094,1543347.0
1071187919,1848542.1
1100688692,1309332.1
1100788826,2120619.5
1091126122,2069384.5
1096286386,1396778.6
1098839124,1678149.8
1100966238,2307825.5
1099463532,599177.0
1100684486,1209641.5
1098046480,2549300.0
1101270259,970583.9
1101282107,175012.02
1091271752,2877835.5
1098781046,280009.72
1091945896,344589.7
1101185049,4124204.5
1101167491,5099405.0
1101247398,539052.3
1099611968,2239032.2
1099283346,1367508.4
1097105424,885472.1
1054164358,930656.6
1096190112,181336.98
1101112087,3415904.5
1096577556,1048918.1
1094864592,1874076.1
1100421378,989469.3
1101114805,361557.3
1100969814,779743.25
1098609910,155704.48
1100633754,3700497.0
1092603560,599710.4
1077393755,1415389.5
1099735388,2440287.2
1101275393,3267982.2
1101101362,746392.8
1094670208,2025379.9
1101180616,628954.5
1101129848,1968825.2
1099271106,1751695.5
1100803894,806697.7
1101122149,466905.25
1101285155,2849942.0
1101291018,5316138.0
1100896864,1532090.2
1085694396,1535412.1
1101073155,539344.44
1074181156,386523.62
1101161793,4101600.0
1099398932,228689.02
1085992596,769282.1
1099362572,1460505.4
1094036218,2649998.5
1093185416,563265.6
1101219294,1302366.9
1100452598,799846.0
1101075345,2225529.0
1097947032,2500745.8
1095530482,1848721.9
1095586364,618726.0
1100424488,7578638.5
1084625677,11997548.0
1084144389,1389246.1
1100791088,4620467.0
1100701452,1930479.4
1096244830,16480920.0
1101011305,2224642.0
1100179488,5146330.5
1099497192,214779.78
1092706690,2114883.8
1101170068,5778857.0
1100791032,1110270.8
1100442410,529908.7
1101281394,1901647.2
1101277837,6270915.0
1092345946,4485114.5
1092528532,2181474.2
1086842546,921406.8
1094275500,3060671.8
1099444282,4030577.2
1094492320,3604551.2
1100666296,922077.5
1087404208,370183.97
1101183928,2292173.2
1096157066,591855.4
1101084108,991800.94
1100864976,3303223.5
1100806860,3814440.2
1072064464,1049100.1
1099014582,4723385.0
1062199898,4641450.0
1100297690,751605.06
1101180914,499925.9
1095053268,2100632.0
1100791026,2955348.0
1078023649,1247476.9
1100901094,7697845.0
1099154348,299917.7
1099755728,1718388.2
1099697412,744883.9
1100828726,845182.9
1100218546,319995.94
1099427574,2800109.5
1090176522,199992.77
1101294031,100127.36
1068813986,1622502.8
1100180366,3840681.8
1100869780,503745.03
1100842340,2375198.5
1038601022,829945.3
1100370682,572364.4
1096865502,1264539.6
1101256790,3137448.2
1100752070,560084.9
1099009390,290508.9
1100633278,555129.9
1090291326,2688420.2
1095668348,879581.5
1100233968,1315084.9
1055898644,2343154.0
1094704908,949620.5
1101118779,2409597.2
1098249662,376616.06
1101251280,2248213.8
1099697328,274964.16
1101266967,647468.9
1100527850,915904.0
1101076503,690382.2
1101253940,413940.8
1101169937,2044431.1
1098260530,386974.72
1101153077,2065841.2
1101224342,235943.88
1095955890,1562214.1
1099055632,4900165.0
1101180640,894166.8
1100377214,887781.4
1100807916,1841797.1
1101048178,1382950.1
1100813212,4338115.0
1095879526,2230894.8
1101283810,780598.1
1098501644,10326842.0
1101098836,490037.25
1100945766,3851120.2
1094847544,882543.4
1101232410,877785.75
1100892638,2289966.2
1097065530,2606171.0
1100131802,141147.03
1101045486,4028809.5
1099498428,576168.5
1100200920,680245.0
1095909012,2743139.2
1028520729,868544.3
1099759840,9334971.0
1099050834,6590604.5
1100588904,741182.9
1087310350,915728.5
1101155793,1104997.6
1099097060,8801626.0
1100657820,1601781.1
1098683818,3754726.5
1101118777,2500784.0
1100793014,2787783.5
1097231008,2594419.2
1100552458,220000.03
1092322676,1369955.9
1100533896,549988.3
1099844778,249952.6
1097964710,1085034.5
1098738694,1753435.5
1100091672,1463662.1
1101012101,4263000.5
1101292453,2500202.0
1101244245,371766.1
1100158960,623166.1
1079789034,1452044.6
1101082297,2564765.5
1100789544,2647803.2
1101266719,1545437.0
1099298856,687008.25
1096141994,898919.75
1100441872,1691322.8
1082222476,1699852.6
1101291580,530960.4
1099737634,1232341.5
1101098250,4457270.5
1101075851,3083482.8
1101228141,1192661.9
1100173814,1757161.9
1089909644,350158.06
1100572030,2206006.0
1100276740,1635831.8
1096257724,179989.66
1100627014,999383.4
1101017537,3501362.2
1100936862,1307893.2
1101099580,1835526.8
1101041494,432590.4
1099729162,449956.3
1098915362,1805787.9
1101099632,670543.56
1101231282,3224877.0
1094590384,1699347.0
1101175205,848868.0
1100756128,322588.75
1099585752,1030510.5
1100793186,4752610.5
1100931664,1526447.6
1090779590,449854.2
1099340422,236146.73
1086341272,505715.72
1100599578,2990019.0
1099804724,1346020.9
1097111556,3162318.5
1077049101,1458037.8
1100345482,700322.5
1088610788,22840852.0
1093350808,180007.33
1099222668,600422.8
1095844272,340243.97
1101132529,1596420.6
1091880240,6826543.5
1093633648,266568.7
1076980545,4197169.0
1100710410,350050.9
1078344787,3939909.5
1101215434,575271.8
1097210080,560060.9
1101176998,1200268.0
1100852152,5439056.0
1100567618,8138698.0
1101052992,847986.9
1093973358,1076381.4
1089920734,425059.25
1101178083,217414.36
1099980994,219365.88
1100760624,2017507.0
1101131802,628580.3
1100931554,1968522.9
1100080854,1373971.4
1101210471,1195651.2
1100482350,2649601.8
1101085288,960412.2
1100235164,987409.7
1100305986,2103520.8
1101077565,176248.11
1089816874,443394.6
1101274525,5407930.0
1101289092,1860992.9
1100880688,1616178.8
1095499000,6920661.5
1101136451,200009.0
1098826444,827596.4
1088736670,612426.94
1099523548,1744818.0
1094064758,1045692.06
1100645736,2524619.8
1095653024,159955.94
1100612548,2522797.8
1101093427,1533578.5
1101055472,4617397.0
1100587878,2423727.2
1097272160,1248175.4
1100299304,978951.25
1100314490,1745197.6
1100751236,2728005.5
1100450546,6197059.5
1099300402,1316632.1
1071431648,792736.5
1100549238,861809.1
1095721878,315388.66
1101026392,2401368.5
1101224481,335755.75
1101246444,698592.8
1100806830,646681.5
1091402226,342521.62
1100941460,4293540.0
1098447500,2193183.0
1101250058,1998948.8
1099966436,1101007.8
1099516274,1300011.6
1093814448,1219123.0
1100793152,1242864.6
1099850330,1457277.5
1101079810,3139998.8
1100880686,2816518.8
1101133832,157170.88
1100649580,641201.2
1101075894,3474015.0
1100390116,1358173.9
1101190998,1851163.5
1097006980,409273.6
1100782974,5083425.5
1087353856,1149923.4
1101285891,2044717.8
1100561642,2494150.5
1100665934,1801360.4
1096142704,752503.7
1098985590,1774585.1
1101246430,641693.6
1101128911,702265.4
1098274722,6823101.0
1100649680,1849700.6
1100932280,1828724.8
1096436102,337057.97
1079784556,3307595.5
1100880680,1385303.6
1100874914,7008694.0
1100799102,960777.7
1100972702,3673205.2
1083954873,6826107.0
1101117036,283782.8
1100788836,1202537.8
1101052648,929983.25
1100779068,668539.25
1101168437,2704219.0
1053783508,372533.4
1101038166,1121060.5
1096530610,2824771.8
1100628386,2063439.0
1096691978,157427.39
1100267848,3168062.8
1099576342,850587.7
1101055908,482388.9
1101273768,770822.9
1099631184,2360450.5
1099008916,620538.94
1100426724,2151193.5
1101096796,886619.6
1097122756,20537260.0
1100803098,469877.1
1101281917,5143539.0
1101260304,6342512.5
1101186203,1264230.8
1077330575,3241187.2
1092288274,1739484.9
1100349064,534169.25
1100547950,284994.06
1095188214,901268.4
1100758132,318500.4
1101074126,3263261.0
1099171700,1467213.2
1082848844,282472.2
1079577120,1352909.9
1100967852,2199798.0
1095922014,1135015.5
1098620728,1082443.5
1101140367,285435.5
1076769896,2118874.8
1078939048,5378176.5
1100871124,4028947.8
1099885124,8932774.0
1100507614,312716.22
1101292388,644980.3
1092574192,710927.1
1100597138,288557.6
1100792934,1914705.9
1084357017,707819.25
1097370122,1741289.1
1100861522,992973.5
1051980272,1852474.0
1100068046,295913.72
1100407688,1581283.6
1101172730,1229293.0
1096312538,1724687.8
1098171212,1980280.0
1101247638,3168168.2
1100959080,1297749.8
1079763142,750587.2
1077816892,1202724.8
1100603992,951196.7
1101240767,2221479.0
1101274472,1949703.0
1101295081,668482.5
1100794786,1797939.9
1101183472,548423.4
1101273259,745277.56
1101207162,4363458.0
1101241800,2102203.0
1097880864,246515.3
1101266669,3479827.5
1101198239,2451621.8
1101079561,1695001.1
1099964782,515737.22
1094271070,1499767.1
1083255396,280459.25
1099305310,1490079.8
1099717088,210058.1
1099826556,3653905.2
1094141584,3956050.5
1100534296,600114.9
1101184188,1349139.9
1101230786,2079658.6
1097535233,419747.1
1101018384,725618.5
1101119059,669504.56
1101103239,1077703.2
1101129959,817388.44
1079512216,1248155.0
1100859474,3559975.5
1097273316,1201773.1
1101295788,1893980.2
1100911696,364504.6
1100245044,9906425.0
1100525320,352069.72
1096560662,386001.25
1101270813,2637314.5
1100771214,938933.2
1101094501,2539506.8
1094225010,583869.8
1085936270,589946.7
1100523298,469983.3
1066498758,392573.03
1096690166,9934107.0
1097899190,400206.3
1099165392,1075284.5
1089846940,568257.5
1094800366,841263.44
1101028340,4481249.5
1101097714,1418149.9
1101226317,1939355.4
1096776588,5196130.0
1100686104,4331434.0
1088239780,637405.25
1100365752,2788929.5
1099480586,1051246.5
1096095660,349888.03
1100156358,2953953.2
1099943412,2755383.8
1098027798,919991.4
1100699448,3645350.5
1100418590,2690141.2
1093779656,794191.6
1094343934,3228080.0
1072443272,12336459.0
1047160002,519890.8
1099035480,3047896.2
1084687433,7009208.5
1099808542,1096344.1
1090120050,978726.25
1100369006,531027.7
1100805848,8736339.0
1100412106,910040.0
1094134474,1182100.4
1098595534,542377.4
1101215830,1825078.1
1100098210,847404.9
1100287800,925338.7
1097053666,1399851.1
1101053164,3027888.2
1100437752,746137.4
1101278873,1886202.6
1092338464,901307.8
1101281157,2971255.5
1090742834,546668.8
1100992614,4032884.5
1101077120,1971045.6
1100819834,2249198.2
1100989194,581286.94
1101217678,1268999.6
1101113947,1832306.9
1101042164,1149472.9
1100971758,1348685.9
1100888256,695005.1
1095934100,576944.3
1098768294,587177.25
1101060234,423508.7
1099198030,497702.06
1096310418,1188787.5
1094832156,1195222.6
1075202875,1246474.4
1094927054,1149538.5
1101014691,1850005.9
1083232922,1751984.8
1100792610,6340129.0
1099912174,6667586.5
1098992404,1047500.56
1099416662,1720753.1
1101232013,1032404.06
1079889370,1482821.8
1101256206,1154544.1
1099828730,1336093.8
1096289300,823350.0
1100212752,596437.06
1095129118,1248964.8
1100889050,800048.94
1100970918,3302077.0
1101104743,2230530.8
1085782410,1253450.2
1090351200,1196485.1
1088794458,890724.9
1101211032,1553291.8
1101209061,3785810.2
1095265936,249998.86
1100164816,352997.3
1100299308,311992.34
1101097810,1214878.6
1099502814,5744295.0
1093643072,1047117.1
1075099593,959107.9
1098681882,1274574.0
1093473294,980442.44
1090899904,1116734.8
1100848056,4083307.5
1094682538,2514666.8
1101091775,1298523.5
1101247603,1683754.0
1095473140,200004.98
1099140930,185350.67
1100908612,1258985.1
1099508708,369773.62
1101210954,3838451.8
1101154586,967184.5
1095725738,1670102.9
1100610720,961225.94
1098776608,1321130.0
1053220024,1011744.5
1101212928,808210.0
1101098951,3885569.0
1094834976,1349139.9
1101154367,725377.7
1100218236,741872.4
1100786760,1210276.1
1101185079,768762.1
1099521074,2300890.0
1101017189,10805545.0
1099312136,426610.97
1086319746,449514.97
1101113185,435135.1
1100944724,4711162.0
1095779988,962986.7
1101095948,1271069.8
1099578738,3385145.0
1101186218,1652204.9
1101075633,1898867.1
1100027170,3803027.5
1084368429,500054.7
1101132776,1700311.6
1100891246,178692.7
1098765740,586441.9
1100346564,1538670.8
1096726252,1102421.0
1100806762,3033154.2
1100720672,963748.3
1098971758,836741.8
1094251210,10793248.0
1098240008,3445734.5
1099142714,961947.56
1100674526,394285.8
1095769120,16265752.0
1101084012,1186378.5
1101137707,1839123.9
1097676172,441162.06
1100917972,470011.56
1082120470,1590278.8
1100051888,1749732.1
1089354396,629869.94
1100881264,2883123.8
1095067416,546095.56
1101076488,811398.8
1096477886,686746.94
1100192850,2552214.5
1101273203,5923017.0
1100649658,1185526.8
1100121420,499401.78
1101177450,320037.44
1101077121,2198573.2
1099672392,8824765.0
1100568038,2338229.5
1093690978,6442963.5
1072075482,368495.03
1100961834,473901.66
1101105846,751600.8
1101168583,1392387.0
1098540282,900295.06
1096786222,226702.58
1100569670,1300066.1
1088299538,992612.75
1100677982,758214.0
1100746922,452413.22
1101045256,1350907.6
1099114789,5247357.0
1087957713,1225053.0
1091147928,1406362.4
1086988619,423098.97
1101057586,766628.7
1101035002,4502437.5
1100711388,1146733.4
1101069650,4601071.0
1100685954,1811220.5
1090687544,3679337.2
1098885382,309914.16
1096063686,579601.3
1099260026,2499985.0
1101206344,1952522.1
1099474158,840946.6
1100719412,1104722.8
1101097729,1757272.5
1098535288,3731462.8
1100832366,1246231.8
1099608184,370125.06
1101290999,1848515.6
1097324706,1830572.5
1101285442,1141034.5
1093906288,5426000.5
1083539567,10793865.0
1101211493,399893.1
1095677434,485394.47
1101112783,3509157.8
1100321122,662131.4
1067590086,225558.52
1099104881,584441.5
1100395168,841774.6
1096146244,900474.5
1055095204,1019514.3
1100775248,484965.1
1101112910,944224.8
1097994150,349590.16
1099253308,3614502.5
1100486604,4956721.0
1099461858,550089.0
1100481624,221966.7
1100325960,1774674.8
1101081103,7492260.0
1051424644,1599029.2
1095426584,698033.4
1088305384,1098197.4
1100926708,3136697.2
1096363162,460175.78
1101271710,961527.56
1094683506,2531309.8
1086626006,565306.8
1099797624,3157310.0
1101101853,1393986.8
1100304080,1578932.8
1101063922,890005.7
1074728063,309728.3
1101262627,200870.33
1100597392,1332959.1
1100752810,950041.75
1099684506,155302.89
1094210030,3853236.5
1101095295,8615383.0
1093649192,462474.97
1083802285,1500107.4
1100709432,1813036.9
1096218856,1052663.0
1094651588,292751.12
1100396078,4787858.0
1100840480,2404448.2
1101186011,293142.78
1096039858,499960.3
1097537121,12273772.0
1100792658,7531977.5
1053459014,1011914.3
1093319442,739096.3
1094117496,751252.44
1100869158,2930862.0
1101286479,168156.44
1096921974,2448257.0
1096956634,506194.34
1101256696,612209.0
1097563900,969483.0
1094111546,3500317.5
1101263469,2825399.5
1090304200,2001102.1
1099722096,1036717.6
1094845412,276375.1
1098529746,2592786.8
1096866870,1289129.9
1101203500,3132046.2
1100870968,500220.7
1093554258,244323.66
1100730486,1173076.8
1099222040,161188.66
1100835480,1428599.2
1095453016,1222479.6
1100661400,949978.3
1100805080,1899809.0
1098107492,6892102.5
1101162256,850247.75
1092292716,756392.6
1101084385,976711.25
1101220471,1698075.2
1099777072,1657023.9
1099675212,650047.0
1098824042,1070389.9
1101294012,1188451.9
1101028192,1451870.2
1101081222,2347045.2
1101218756,3126462.8
1101218810,647617.1
1078634083,989287.1
1098293372,828610.3
1100099270,2784669.2
1087718730,219911.72
1082444506,1408073.4
1100992960,4199283.0
1088604596,1630012.2
1097651350,2637234.0
1101153017,3585010.0
1100239876,937755.5
1098435792,1452827.2
1100178434,1198170.6
1100993612,1757319.4
1093263598,1297997.4
1100628376,2354470.5
1099361792,549922.8
1100190962,1123345.5
1101011005,1291594.8
1092227414,914624.4
1099790484,520161.06
1097690708,526877.1
1082744124,536151.5
1101207798,1099859.8
1100767316,1622414.5
1095387204,833701.5
1100063866,1889100.8
1091815560,679624.3
1101172894,523129.03
1081235944,2383481.0
1100377554,799638.56
1088097488,1142243.0
1101282899,903619.56
1100226088,705778.8
1101274005,903586.06
1093551710,1102565.0
1087441322,3334564.8
1100087346,229153.38
1100921688,3321276.0
1101241093,1855816.1
1101203201,120022.39
1099355000,436992.3
1100515850,312689.38
1100035684,489765.84
1101222662,1687168.2
1101154230,2572199.8
1101141194,4584725.0
1101072957,994575.1
1100948424,1537665.8
1095250090,1678970.8
1100953678,4818401.5
1101166159,3699131.2
1096763886,289703.56
1095008808,362087.28
1099648734,852079.9
1101291827,981348.9
1098193112,520361.56
1101048708,1686251.1
1097342686,598437.44
1099661750,1197324.2
1096791836,1453082.2
1100573592,649033.6
1095347986,928081.9
1101263751,6075644.5
1100723624,4445753.0
1100242698,1658244.4
1098779058,4284149.0
1100964626,993140.2
1096821834,440132.94
1097027630,918965.4
1100968348,590109.3
1087789968,1892537.8
1101261028,1221151.1
1101221075,119447.336
1099372224,1154309.6
1096902410,830353.8
1101032608,1446827.9
1100698856,350711.2
1100329610,369208.78
1096604812,648625.2
1088666570,1463378.8
1093696776,1333367.2
1101016499,1946500.1
1101126505,2524516.0
1070546299,540932.0
1100397360,1724852.4
1101284967,890580.56
