sell_id,price
1098356170,2303111.8
1101278059,469980.62
1099529332,532640.06
1099503218,756472.75
1101278058,782821.94
1101278062,1606745.9
1101265738,1759685.8
1101205577,940224.4
1100873816,167978.05
1100153204,721285.6
1100054846,1286643.9
1100737022,2445529.2
1101261746,437375.47
1101270339,358714.56
1101267085,807709.1
1101318246,913131.5
1101255852,3493204.0
1101266148,1402292.2
1101266081,1514844.6
1101237192,8416386.0
1101241670,1579226.4
1101085620,2098269.5
1098580362,600148.56
1101318787,1364880.4
1101152072,2827564.0
1100884722,1134388.9
1101077480,3031991.8
1101316045,1836064.1
1101316250,5487082.0
1101231898,424307.1
1101316306,3303913.2
1101316847,1074829.4
1101216863,788391.56
1101315252,1862456.0
1101094298,1844574.5
1101110331,950971.8
1101313668,2943921.8
1101301986,1495419.5
1101312434,395000.56
1101310197,409676.6
1101237144,469293.12
1100246288,5378053.5
1101309164,556418.4
1101310709,1132043.8
1101309221,1814612.9
1101308388,387986.84
1101310571,144915.94
1101247309,1941981.6
1099355872,796013.0
1101202407,1277374.1
1101194745,621453.94
1101309361,169689.6
1101308757,295860.66
1101260347,1097038.6
1101132042,10295454.0
1101202406,1306151.9
1101154802,1668205.5
1101306454,1720372.4
1101306625,1077656.0
1101174783,943765.7
1101287128,964654.06
1084459095,4077345.8
1100845390,109169.766
1101307683,748591.3
1101240406,784726.56
1101291884,2155196.0
1095183326,1634695.0
1101226852,1343786.6
1073456490,2059984.4
1100874392,2458643.5
1101285313,714819.25
1099334718,722602.8
1101304445,491061.34
1088667068,642416.75
1098375770,453908.5
1098677274,3267701.8
1095774672,680799.8
1101037794,1599563.1
1091160536,764753.56
1072746156,275889.78
1101231179,359396.66
1082997664,1058829.9
1096996188,393331.9
1100304938,948286.6
1071921716,1511037.0
1101126903,69319.9
1098431710,227355.56
1101302984,1548545.5
1100404564,2703265.0
1100402652,562805.44
1094048000,362928.06
1091860166,2545372.0
1097133042,771566.44
1082031194,1387747.2
1100422028,1102714.2
1100890442,369902.72
1097544748,3409769.8
1101302034,627232.4
1101291418,3418231.2
1098910350,1800834.9
1101140182,492532.16
1101121900,664458.56
1101280830,2041420.9
1099727596,2095513.8
1084116149,505876.3
1101252395,3848763.0
1101003422,2152061.8
1101199706,2313967.8
1098553494,1005055.94
1101058550,743198.6
1100870172,538477.44
1091679298,524048.8
1100823234,605825.5
1100954454,7045209.5
1101245769,460836.28
1100618702,1785890.5
1097876222,405489.16
1101272415,1756692.8
1101088161,395586.75
1098038274,963114.3
1092989186,342267.25
1100182628,794050.1
1101194643,1387584.5
1100320158,2095561.8
1101192865,793145.7
1100537458,2025665.9
1101304603,274456.94
1100627082,490624.62
1101124058,4239433.5
1100854980,660791.5
1100194038,657317.06
1101049312,694370.44
1101295031,496958.3
1093103632,1685350.8
1099602866,3899568.2
1100995826,1180963.4
1100986930,2889917.5
1101090486,512582.47
1100689490,2121299.0
1093203784,1327732.0
1096402132,682277.8
1101290407,382277.75
1100123088,906581.1
1100795432,656966.7
1101293104,221972.83
1089329706,399525.2
1101294134,668775.8
1092398512,567313.1
1101118126,267133.4
1101262963,381292.9
1100626326,1901674.4
1070781055,537098.75
1101230565,1448556.4
1100927582,1716950.0
1097606352,871690.94
1099971942,3039852.2
1094305876,2546603.0
1101135808,610157.9
1101271205,1697947.4
1100619762,1231280.5
1099074022,397835.2
1101132950,1034964.1
1089948570,788612.7
1099933897,1537536.8
1101246538,813417.8
1099468638,1355915.5
1100959878,532899.75
1097002740,3064237.8
1100892768,982926.25
1101164516,1135451.8
1099278876,794325.0
1096652556,2155467.2
1100852584,1689237.0
1101253469,1177411.0
1090569544,1474594.6
1098759898,868782.9
1101206596,2479071.0
1096832962,587025.0
1101185785,843806.5
1091237202,4284002.0
1101108321,480690.66
1086224708,258804.7
1069275358,1562226.2
1101253704,2478787.0
1101291952,822686.8
1099052762,2092835.5
1100965964,705560.8
1101163600,2987972.8
1097730210,359858.97
1100689914,408342.97
1093221632,670464.3
1099184422,1133753.0
1099753716,148127.47
1101265489,4091216.2
1097060144,1018008.4
1101126185,267610.72
1096334780,1522201.4
1101288675,481588.6
1093287366,761102.5
1099746508,1349397.2
1101019592,510446.78
1100529198,635710.3
1098965856,319176.34
1101198393,1062627.4
1096117692,2726463.2
1100021992,828745.44
1101043636,904153.2
1099871260,847177.8
1101291965,1986984.4
1100765294,655927.5
1101288582,655782.94
1098316372,1552253.6
1097123060,3931749.5
1100092834,602546.94
1101283257,2823123.8
1098720000,171133.56
1101203408,495193.72
1094933252,532707.1
1098858842,873848.44
1101136984,972487.9
1099491648,2048926.2
1101206301,2055780.6
1100714792,249355.0
1101290434,729403.9
1099281170,593911.75
1101151203,493538.4
1101087787,1588303.9
1093139554,474745.28
1099994586,1771029.6
1101229624,646333.1
1100021392,485878.0
1094983248,1359421.8
1100441796,554549.4
1094810044,3019863.0
1099433406,2370873.8
1098975206,940931.2
1099661496,2834286.5
1101217700,1002843.4
1090559780,1842698.4
1101199471,914135.2
1097659284,725350.0
1101260511,885793.06
1092875368,614472.7
1101243316,1016503.7
1099827960,205652.86
1099877966,220672.47
1100989714,558799.7
1100245222,599749.8
1101126637,499357.94
1093690734,502827.88
1096502152,260055.11
1098548240,588878.1
1101275214,386377.66
1101256338,771266.25
1031535155,974553.7
1097684394,363457.7
1101260784,997931.0
1099581148,910580.0
1101095676,501216.78
1101062562,1692936.5
1101236325,1265324.9
1096809034,1722726.8
1099257340,441946.16
1101097697,264653.2
1101024298,253491.52
1101306669,1935567.5
1099941264,1352590.0
1101210096,614026.94
1096795506,2058128.8
1083906337,634899.06
1096496216,612946.9
1076487962,450862.22
1099573550,370163.16
1099410798,2714671.0
1099554984,564255.94
1101014863,645798.3
1098583478,869765.25
1094704052,432482.75
1095583470,816934.06
1101259750,299125.28
1099425166,1031221.3
1101078620,4063522.8
1101277566,1276774.9
1101075126,1195981.0
1100322184,1439813.5
1097728996,146448.94
1101215341,945525.1
1100483774,113291.9
1101107984,764563.2
1101149510,108647.43
1100814500,391283.53
1101172354,1455967.5
1101259114,268228.53
1096188634,1485299.9
1085860642,62623.152
1098821184,197937.27
1100027234,645140.2
1100733246,709115.1
1101177249,711993.0
1099947884,1292247.8
1101232142,602329.75
1101095030,1221010.2
1101283954,638485.75
1100703114,942961.4
1100208856,2014017.8
1097795874,465910.22
1100820652,66821.51
1101261738,345570.72
1096592146,412827.9
1099721438,1509815.5
1100160684,609731.56
1099430850,504434.47
1101090688,621060.5
1101138767,589203.4
1099878694,274365.3
1099696372,964351.4
1099785912,982948.75
1097123282,502450.1
1099246508,2339324.8
1099662312,217923.56
1099976614,1018479.4
1100993808,226941.6
1100924084,669934.44
1096103008,1524057.9
1101190733,1916130.6
1097481668,774449.6
1088526408,260686.83
1099737238,3573919.0
1101244219,3920483.2
1101179892,423765.66
1095744074,1657308.5
1093890290,499796.75
1099621916,368881.44
1101052186,263477.12
1099490630,451997.9
1101186912,274353.56
1101075802,667147.6
1099478670,3157051.0
1100762216,278077.22
1095556760,603472.25
1101287949,344759.3
1085864852,679024.5
1093477256,528438.1
1101199222,499886.88
1100967768,2010229.8
1087144909,1214145.4
1101289401,584409.6
1083551469,936796.4
1096634042,1585009.8
1096967872,271219.8
1100344212,414768.28
1093732780,448154.66
1101190448,2926011.2
1097717032,751002.56
1101206621,736775.44
1101156018,1642931.4
1099719472,1989348.8
1093229282,1007219.75
1101072996,410517.47
1096184724,1946465.0
1098139836,508103.8
1097885414,452219.5
1101290386,259727.47
1094977822,700026.7
1096657356,989882.7
1100830708,96583.83
1101221903,798890.0
1101220093,1476584.5
1098970054,253223.56
1099830754,392169.62
1096361856,1002524.94
1100589170,5233434.0
1101126458,1309678.1
1101254603,743524.06
1101156325,1471944.8
1101169218,395346.5
1095015146,535379.5
1101153267,2849654.0
1101253705,202766.72
1094321388,835316.3
1100488326,630023.1
1100836136,919897.44
1101216456,1860778.0
1101110897,4781638.5
1094789218,1477145.0
1097440154,3580329.2
1101302551,2436085.5
1093452112,857916.44
1100496046,2354724.0
1090012084,1318464.1
1098118424,386520.28
1100717870,182567.08
1088788542,939540.44
1094303214,1129329.6
1101142819,347614.75
1092753046,1565547.5
1097056366,474662.0
1101235184,797467.3
1099238102,481750.78
1101162705,792088.1
1077692317,2973373.0
1101151459,1479182.0
1094927248,260468.39
1080676484,238571.72
1101192086,1327399.1
1100639144,339028.66
1100529024,205720.55
1091166790,191291.23
1097331334,336549.16
1086064024,104148.16
1100882970,506121.94
1097922712,782139.1
1098283752,154323.44
1101027556,1500897.4
1101299179,2886298.5
1094383786,2910334.5
1100151770,1117192.8
1101279489,1954362.6
1071294882,1986345.6
1098370642,1653768.6
1094529048,808852.25
1100192416,739381.2
1101243672,3767298.0
1099755354,673152.0
1101272982,1604305.2
1097288580,555920.3
1101015291,3978695.0
1095847082,1426730.0
1100766672,366485.84
1091854022,175640.38
1096954594,1718085.1
1086235622,1973656.6
1090978704,803164.9
1100472258,796780.8
1087212996,281016.4
1100684804,1616309.9
1093444138,1049666.5
1101225697,989448.56
1099495516,407715.3
1094055820,990094.2
1100861306,642781.94
1101000596,789250.0
1101285866,463003.22
1085273522,170724.55
1096521956,669516.75
1100239096,1048403.1
1100604726,507246.84
1097988730,842446.06
1100022158,1434442.2
1090669716,1478963.4
1082870890,4558035.5
1101051562,217205.89
1100709948,1078098.0
1099663356,333560.6
1093017340,1970138.0
1101056242,531598.25
1092351532,2501893.0
1100892894,885031.4
1099721994,1647494.0
1100223110,3256726.0
1086082924,1350371.8
1100913542,81300.8
1100755952,2555819.2
1100416544,851235.94
1101038512,5418947.5
1101222334,582278.4
1085755756,719216.06
1101219795,800593.94
1101306558,399777.16
1090959294,640322.44
1073874998,1518081.4
1101107115,1881988.9
1101289456,277142.38
1101257032,975523.44
1099876836,285393.03
1094328314,452167.38
1100366164,561933.94
1101094340,692952.75
1099721240,506025.44
1086058748,2123335.2
1101148494,110079.93
1101121767,531951.75
1100658060,1672244.9
1101191431,722653.06
1101294159,80927.78
1100013266,1259218.0
1101276831,2150555.8
1100971978,1046135.8
1096100654,1104284.4
1098201262,270913.25
1100339828,662080.9
1100671856,720127.5
1101166358,720538.4
1098462742,569383.2
1099410506,111143.45
1100133482,1874973.6
1093616198,2293465.5
1101286483,835428.6
1100280510,514532.66
1101289922,359055.12
1101086439,416290.78
1089253456,595168.75
1097963344,306771.56
1095015688,183034.12
1091964720,499052.3
1101192777,2166294.2
1099610732,550733.6
1089597971,1376318.8
1097599098,136950.72
1101030876,384909.5
1090478190,346128.47
1099911524,614396.56
1093673146,696839.5
1093025650,256480.83
1101252840,179852.55
1098878506,599019.3
1097909770,416182.44
1076628776,424334.22
1101278307,822390.3
1098650754,295632.5
1100826174,1131167.4
1101186254,294426.84
1099350602,1311399.0
1100903662,634381.6
1101219572,436886.5
1079479336,1706806.9
1078813811,857026.7
1101293695,872348.8
1098758472,2432116.0
1095909382,817693.25
1083464870,938746.0
1096811620,1200269.2
1101237191,485048.38
1100736258,658090.4
1099964970,1451680.6
1089406798,675597.8
1101079211,1446698.2
1101108703,1304852.1
1095332978,429547.06
1096294194,885508.5
1101079806,589930.4
1101252430,644872.06
1093316658,404186.5
1092390776,971223.7
1096880878,1844970.2
1097105576,441921.7
1095771060,941211.2
1100288492,409786.78
1101075908,797024.1
1095375828,786133.2
1101045618,616065.25
1095466464,1419044.0
1101271075,185272.73
1100128828,841889.44
1101181170,363801.0
1096275675,369889.34
1094865502,1654740.5
1092768292,1405393.0
1096074108,648726.06
1101154380,366873.97
1099499196,262732.7
1099178376,182722.61
1098210158,4135385.8
1093571162,440918.53
1096526652,276540.7
1097672952,604629.56
1099332284,409813.75
1097880430,481414.6
1096151726,514527.28
1101052224,580958.8
1100968724,480774.1
1100557416,446144.44
1100964672,101378.28
1098886642,251745.14
1100635766,810564.25
1099483748,579384.2
1097457004,251052.25
1040808071,241520.25
1101236647,1366960.8
1097197226,1339117.0
1099999242,1043390.94
1101209963,169011.11
1100945182,103973.88
1101201614,2718920.0
1101207651,278269.53
1101028176,255981.83
1092782236,1222878.2
1095117412,199500.92
1089028210,2488864.0
1101280370,1526149.4
1094619296,152145.31
1100609856,1757642.8
1098038470,474690.97
1092202414,538218.06
1101267035,99178.055
1098944660,165920.69
1094660358,777417.75
1101230057,1299312.5
1083321476,310201.88
1099936911,521926.62
1086893595,2276481.8
1050053500,749952.56
1090835856,1992331.2
1088957198,1240311.6
1098312878,317658.34
1101036834,1955259.4
1101073221,2485104.5
1101113758,673334.94
1092026374,659001.6
1093216046,976024.1
1101219484,408302.47
1097468380,741064.8
1099168932,2152885.0
1100158682,518320.97
1100950900,340778.16
1101154413,1279212.4
1092005014,402031.75
1100952242,1808895.4
1100715822,132436.75
1099943292,435755.47
1093310512,1014235.0
1098499690,152142.86
1092741868,89936.78
1101156028,367597.94
1100771660,524657.94
1099031690,328371.38
1100896496,613407.1
1096084082,492260.75
1101095485,78690.92
1100821916,215640.77
1089507936,754947.7
1101148810,981570.7
1101149134,636690.2
1101099476,1391223.1
1099937513,163357.67
1100787248,2037490.1
1101167917,1089971.2
1095522388,434129.1
1100459136,310891.9
1099703460,316015.2
1101018726,1632870.4
1101261025,140153.89
1097619390,126141.21
1100945290,184959.03
1092260250,2432503.8
1101127106,1791811.9
1101214341,641452.5
1080665698,3280360.0
1097077710,565941.7
1101247228,1891338.0
1093261278,622157.25
1100706064,92720.02
1099177094,1518366.5
1101290420,1094201.8
1094491756,450247.75
1094299696,3505722.5
1082245614,3448512.2
1096188916,817461.7
1100364008,951752.1
1101157844,316425.97
1088546808,889372.75
1094924322,897854.8
1100879858,372925.12
1094280788,723169.44
1099741772,533234.25
1101181183,2058507.6
1096494766,267905.94
1097817738,152064.83
1101139284,237882.66
1084563427,973973.0
1089870112,457675.44
1097920440,374314.38
1098852656,576065.2
1098170544,445241.62
1100054802,1816701.0
1100304924,258170.2
1099537454,30775.19
1097288528,603478.56
1084906458,280956.94
1101220633,417180.66
1101257131,494810.38
1096079296,797728.3
1098926610,72244.11
1096622262,130294.14
1100725974,748914.8
1093914070,579262.6
1050039936,297405.78
1100900238,930586.5
1099877578,510665.4
1101136280,121655.8
1079669044,605753.8
1100950004,984673.25
1100372730,668580.06
1099831230,592785.1
1101240793,2299045.5
1096830510,1519934.1
1100600420,295635.6
1101214029,109133.12
1101090272,270126.12
1101205760,448097.8
1101184537,1563412.5
1101223169,617374.44
1101295859,67069.03
1101261547,104719.94
1099449060,1301253.2
1101025064,137465.88
1101057992,598512.8
1100683414,359404.53
1091212636,476973.56
1092828458,537990.25
1101270306,697498.4
1101217264,480950.66
1095389710,2765751.0
1098942002,699323.4
1099239300,41856.293
1100386734,381000.28
1097864356,647686.25
1101211214,255136.61
1100975338,1653363.4
1100413814,129335.17
1092355290,405327.9
1099337960,784503.5
1100995752,73805.914
1099998518,620490.4
1098615816,953883.8
1098221370,188195.02
1098756786,310719.7
1101240261,136478.47
1061234818,233287.38
1100923126,614237.8
1086006216,523811.97
1100604756,180942.94
1100654338,140910.84
1096669496,350169.1
1093915718,1632389.2
1096755098,823036.7
1092846448,1392214.4
1099817084,415897.97
1086247464,242841.12
1097730944,583315.0
1099825084,833964.75
1096030644,356737.9
1101269747,1429789.1
1099996620,1516855.5
1089032312,696453.5
1101156360,2091034.1
1086532722,495301.38
1096865676,684066.94
1094411212,5334537.5
1047785630,101509.18
1101244302,520076.78
1097454004,1715012.5
1100065890,1378910.9
1100549418,76102.16
1092819654,624371.3
1101080266,130088.53
1095635666,1699676.0
1100759426,942410.4
1097890326,1520914.2
1086339714,529440.44
1090354614,1333471.6
1101277596,1441755.0
1101111078,100677.734
1101241811,559010.7
1091426512,178573.97
1100084636,514670.56
1099778856,614422.94
1095345232,624835.4
1101298609,154481.44
1100159496,460216.6
1101278086,645528.0
1062186380,1604175.1
1100975988,1773967.5
1099960010,318170.12
1077827144,1136238.1
1096490124,377336.88
1098292246,248974.1
1101000968,545325.94
1101262865,119163.13
1098034652,103073.6
1100486472,3992549.8
1100398412,201394.38
1099081748,445748.5
1100734974,235259.95
1094757136,734096.9
1101264619,2585971.2
1100327106,1757730.0
1097257624,500517.5
1100779218,119720.25
1096457824,282773.22
1098748352,47043.64
1101108698,776935.1
1100362350,398050.38
1049722376,244267.48
1100591822,682372.9
1089137500,1050595.0
1092492720,131324.94
1097742818,450680.8
1087300368,697312.1
1100787156,1306318.9
1097641382,148446.78
1101091845,118495.875
1090125268,254878.58
1101111925,259166.06
1099221292,216402.2
1101167262,481227.78
1099550832,228523.12
1101074960,157783.47
1097968468,648471.8
1101124949,469141.84
1090654636,279070.78
1099773170,471915.94
1097015340,896012.3
1097587024,138178.53
1101095037,300357.62
1101140351,915654.2
1100467270,113488.17
1095934558,1054247.4
1096387962,1016125.8
1095554588,543636.75
1099546058,247927.3
1091892048,494083.25
1100566876,296792.12
1089885416,1613685.2
1098169560,4771990.0
1101247482,328668.06
1097313748,931788.94
1099534000,1122033.9
1098648384,729378.1
1094620214,426769.66
1098515794,2574182.5
1101085611,2357202.2
1101214422,362206.12
1100487568,1573866.4
1098695690,465491.88
1098762790,447180.88
1091410534,288878.66
1097303558,72522.58
1098947856,507194.16
1101087417,810869.7
1100570082,328768.4
1100679938,317363.12
1101153429,424269.5
1077551829,657137.75
1092948478,383086.16
1096030786,206504.23
1100930826,578099.25
1099026286,1155106.9
1089397702,412789.72
1098246682,802061.94
1101093363,1587124.4
1101171377,1471490.0
1100931624,1493494.1
1090011982,1489112.2
1099902958,1380697.9
1093538054,197393.22
1095615772,249526.77
1097551694,381116.2
1099222042,429716.3
1100950990,1790076.6
1101207331,404457.56
1101123689,964718.4
1100281364,409021.16
1100327370,1026504.6
1095553798,416697.94
1101186252,1993549.6
1099442962,401276.0
1097910470,177985.7
1100223994,1388280.8
1100931900,294695.4
1094823134,880602.94
1077647577,1023358.25
1094819110,1790452.1
1100662546,1940172.9
1097376156,583986.8
1101174378,254842.14
1095341244,380039.34
1098458996,485977.6
1100163706,949349.8
1100980198,232446.14
1101250401,2973511.8
1099891036,299894.78
1101049796,772206.8
1085443362,802654.2
1098999464,194456.39
1099760012,317607.75
1093077884,2145899.0
1097756044,403843.97
1100440258,2230052.2
1100989636,398233.0
1100290866,243158.39
1100869132,2100231.2
1092052328,5205529.0
1100166632,49522.414
1092873234,3211183.2
1098246604,81925.55
1097754838,374895.66
1100765016,2388687.5
1100013938,1701112.6
1100960980,4279037.0
1100314650,475181.5
1099275786,580585.0
1100643196,1130050.4
1093515716,962728.56
1096405998,409109.3
1100681626,107025.15
1082193466,238375.47
1096439892,821540.5
1099504680,121740.76
1101294079,1374960.9
1100981686,308253.16
1100930320,946783.8
1100073484,1949080.4
1086116898,420942.88
1099149318,158055.02
1097814916,2877753.5
1101101523,400484.62
1101260783,2089273.8
1096039566,1998556.1
1093508332,224734.02
1094269638,156516.33
1101225767,593662.0
1098804156,685543.56
1089685315,378314.44
1091212566,154745.53
1101242675,536882.2
1093545386,1544059.5
1096893344,462259.78
1100082164,1629042.6
1097229200,677054.8
1100203694,111470.29
1098946358,177343.53
1099735788,190632.36
1099604302,346236.1
1099214804,611394.56
1100383394,155444.4
1101187937,301706.62
1095933180,650581.0
1100752470,657283.75
1100202276,1118727.0
1098609242,264993.62
1092489628,635602.4
1101137890,3200278.0
1098999484,551148.7
1101186659,214116.34
1100617420,462470.16
1095310734,3202613.8
1101085724,1525906.2
1101210509,279878.9
1100643514,2006045.4
1098724158,423729.7
1101086717,1040433.8
1101154497,106664.84
1101289165,1353028.6
1100685662,460654.38
1101020820,1917117.5
1101152342,2688735.8
1101149578,339176.78
1100420806,1563026.4
1100588388,204933.75
1100761090,1933326.1
1099763270,1067898.9
1100554028,469747.6
1097673966,50901.492
1099549236,1348998.2
1095436296,404349.6
1080378182,1425692.1
1098473246,631822.2
1095994572,121696.17
1100799262,404134.06
1100502676,1432009.4
1098353656,151285.61
1096812726,263175.03
1101112196,885107.44
1100097960,1327429.5
1068149542,551098.3
1100341754,714577.3
1101280173,1606882.1
1101074253,3386533.5
1098200938,319101.2
1098009934,832209.75
1100401336,3115919.8
1096119966,497442.94
1099879198,1293647.4
1100200476,632211.56
1100667058,2187044.2
1092458934,515045.22
1101231809,471190.1
1100565924,46276.906
1100474096,629374.0
1100286572,686626.4
1101214568,983970.06
1100937610,1808460.8
1101261932,1213733.4
1099578908,1614604.2
1100388180,565572.7
1096080948,250959.84
1100135926,1516049.9
1099598570,695804.94
1080537994,781230.4
1101122164,164230.56
1098765610,182302.8
1101264186,343786.5
1088980392,183666.22
1100446036,568125.8
1092948034,324926.34
1100219414,383676.62
1101184967,2018638.6
1100534980,68230.48
1096727828,389234.7
1098667856,127885.2
1093654566,166968.64
1084559207,675981.94
1100426274,2938852.8
1090267200,103906.88
1100487666,2245248.2
1096463638,437613.7
1096117462,1455756.4
1101099857,164252.48
1100677782,417466.4
1100920776,1016912.0
1092783068,1380343.8
1101285937,638949.4
1101189684,503553.88
1095674588,650353.25
1097551794,148181.45
1101179688,205650.12
1100284456,648571.4
1101265529,391209.66
1101185224,645587.06
1099978542,230288.2
1076619890,1888609.1
1101160885,558617.9
1098012416,170277.56
1100900660,193977.23
1098984722,1267805.9
1100214716,101101.664
1100115532,187400.19
1095418424,891711.75
1097916570,629883.1
1099633896,244115.19
1098018230,104764.29
1098630512,174264.55
1100759866,584854.0
1100479880,325406.1
1099428602,153502.48
1100124728,179135.83
1087129757,68896.05
1076623314,3211419.0
1095299972,1531545.4
1091562150,125481.77
1101275043,1791979.4
1100271188,119237.69
1092032072,105271.97
1095001240,884171.8
1092858392,628897.56
1101240851,2031004.9
1101101512,899175.3
1082408424,332922.78
1097713330,1057839.8
1096433014,4427850.5
1099366342,128079.63
1091276758,1775240.1
1098176426,1412219.5
1100912760,2187999.8
1101119050,1439364.6
1095876718,478207.88
1101240257,1056458.5
1096037928,138232.69
1096677474,155266.17
1084890580,404096.72
1095070252,180040.64
1101251693,99409.586
1101002456,1209070.5
1092838634,300791.3
1098910992,476520.25
1101055338,1926198.2
1100929330,1835875.0
1097379256,706330.94
1092608254,1666041.6
1097971958,323468.88
1099915014,459013.4
1087306120,170279.83
1094126086,218977.92
1098902694,193271.67
1098763930,347119.8
1092152608,436971.5
1101179677,447943.12
1101203313,105969.195
1094395360,1213221.9
1100811474,502042.03
1085774992,705526.5
1096320470,645006.1
1100910934,534509.1
1100429840,72554.41
1097818548,497113.3
1100115012,3009228.8
1100964630,151317.77
1100251534,381198.34
1100200662,361434.22
1100917008,1214094.5
1091766860,3390149.8
1101227844,82640.66
1101253034,194457.69
1100992946,468551.62
1101116153,1194192.6
1095794472,254955.67
1093364490,181244.66
1098123318,1511567.4
1098208974,580081.9
1072748920,1878744.8
1100622268,284837.8
1099739732,275975.28
1101148569,124498.74
1099937193,55117.05
1100603218,1284967.6
1099714824,430421.3
1101126551,1234866.0
1099957330,593190.06
1101275629,1232682.2
1098879466,153020.16
1099364122,199684.78
1101094033,404738.88
1101283742,638790.9
1095783350,348887.44
1100302692,88271.72
1092427316,243944.6
1097511383,102715.24
1095854822,140953.72
1099709456,466359.22
1087318936,374679.03
1094562186,1502664.8
1100869802,112672.36
1101121368,457149.3
1101231200,2963377.5
1101251083,70641.69
1094837988,304837.44
1090959856,288045.66
1100441882,76389.16
1100240840,413342.78
1085351762,226769.81
1098724786,268888.03
1072601390,277402.03
1097577238,74767.27
1101255909,825375.25
1101092830,1469612.1
1101185026,323253.34
1100724924,3136883.0
1100464334,1656137.8
1099337558,363045.78
1097078564,204723.56
1075905221,1502998.8
1100775564,263022.97
1100415710,191909.95
1100837582,1610966.8
1098125336,170600.38
1100619906,1061809.9
1079791070,105050.42
1095393874,390588.56
1091987750,1537623.4
1100442326,144969.73
1096873164,167135.94
1086518264,801990.06
1100601890,97423.99
1099913470,183969.14
1096034936,139153.16
1101075182,418763.94
1101103330,462242.2
1100389080,1475668.1
1098997262,594317.44
1101210225,326562.25
1100888704,558612.6
1100111272,1509963.9
1098318372,155228.7
1099708108,278171.62
1100285864,389080.7
1097795756,117780.78
1101207323,533870.3
1098006200,454983.78
1094725488,452771.47
1096051732,3305665.8
1095840648,1261243.2
1101156036,1289346.4
1100216410,368006.53
1096028824,231020.25
1096614444,482996.5
1101174008,103047.75
1089845228,422879.5
1096024416,437513.12
1097853742,4244992.0
1091305366,126585.766
1100200916,7376799.5
1101210004,6395306.0
1101171566,6859297.0
1101200710,5748833.0
1101286105,1891265.8
1100795038,1766163.5
1101316826,784322.5
1096754834,2156328.5
1101319659,1802472.2
1101250340,5769958.0
1101018306,1502101.6
1101299809,1682412.2
1101293332,1940874.4
1101322513,2413594.2
1101174076,2943750.5
1101317347,4011759.8
1101063824,2146779.0
1101313748,1856561.2
1101152036,1392727.1
1101321519,2136049.5
1101320853,2584506.5
1101154338,670759.75
1101311507,2127567.5
1101308591,2390184.5
1101325011,7381521.5
1101320464,1178190.4
1101316621,3493967.0
1101185777,2153751.2
1101323823,2112341.8
1101320769,2245327.8
1101224527,2054718.2
1100230074,2168456.5
1101318342,2765537.2
1101225686,1796164.4
1101323481,2668147.8
1101311477,1603824.9
1101316942,1954480.0
1101327949,1026986.3
1101328131,3159930.8
1101328071,2043281.0
1101298922,2348639.8
1101314255,1923035.8
1101227833,532034.4
1101301011,3283959.8
1101303652,3516853.2
1101298565,2154986.0
1101284023,704993.75
1101126731,2229225.2
1101320951,1165390.8
1101323385,3570890.0
1101302792,532883.5
1101159147,786136.1
1101326428,683554.3
1101287966,1565532.6
1100556940,2289981.8
1101268413,2189657.2
1101321761,1596958.2
1101288292,1785905.9
1100856554,999540.6
1098882936,8061674.5
1099627326,8298697.5
1101321618,813580.0
1101278891,1836328.5
1101268833,2932536.8
1101277573,774608.4
1101285414,2462964.0
1101276009,2939105.2
1100807236,2171355.8
1101172171,5768488.5
1101274940,1860206.9
1101168218,1895773.0
1101286503,2374066.2
1101273485,5806091.0
1101268510,2877964.8
1101267188,2013103.6
1101276083,3806155.2
1101267178,4421559.0
1101266727,4532611.5
1101257397,3258885.2
1101264493,3270314.5
1101253555,1647329.0
1101029746,2717981.8
1101255208,3003878.2
1100636766,3698337.8
1101080701,1865349.6
1100920414,1582760.5
1101248348,3723020.5
1097411289,8683112.0
1101242988,959528.8
1101255536,2155436.2
1101221248,2775628.2
1101229708,879624.25
1101131184,1718788.1
1101229430,2850836.5
1100888634,1076657.5
1101231547,1865593.5
1101226887,6967866.5
1101315885,5311591.5
1101221414,6230897.5
1101311863,660571.6
1101312221,913540.0
1101204180,2619312.2
1101307490,3158502.2
1101311086,1013691.56
1101310604,964502.3
1101309495,1916514.4
1101208632,1390665.9
1101193591,3312605.2
1101293094,1555433.9
1100923656,8255118.5
1100968804,1746792.8
1101310237,930592.7
1101210922,5945978.0
1101192541,1805309.0
1101183319,3127560.2
1101309064,4275777.0
1101300546,1600742.8
1100725710,768585.56
1101160452,3255133.2
1101240692,1636251.5
1101188463,3060639.2
1101187455,5455149.5
1101306681,846982.25
1099121187,9240198.0
1101191979,2772152.0
1100827130,1488205.2
1100801844,3891079.2
1100817554,4460868.5
1092783724,2356499.0
1100142020,2753571.0
1099229210,1465191.2
1100347702,788952.6
1099815824,2465064.8
1101168959,5221011.5
1101228643,779910.56
1101265186,1632817.4
1090415812,5169198.0
1101167245,901346.5
1101155755,1727847.0
1078070659,1363189.4
1100223964,652758.7
1101154687,3182934.8
1101167812,2537245.8
1078791963,654453.5
1096180026,788104.4
1100900402,637250.9
1099893464,2535020.8
1098799514,1333583.5
1094006272,1570927.2
1095752030,5925435.0
1101247465,1232758.8
1101295757,1447836.9
1100704572,1121857.4
1095390022,1292102.4
1101295986,622617.75
1100234638,4818218.0
