sell_id,price
1101317875,2806300.729233802
1101316362,2164830.066739424
1097352004,1562559.379342456
1101136491,1205475.314666616
1101315991,937830.7803147646
1101293949,2467610.4620487043
1101307498,843666.5233024372
1101229823,1162558.8430000327
1101249646,1603236.9018038346
1101256151,2097432.5460869214
1101152178,1468368.5052105007
1101263475,1135669.1132734804
1100564026,1746973.38490341
1101153274,1440177.6726608318
1101302465,1781056.9043424916
1100085212,918827.8995229324
1101306555,2268474.6300969548
1101269025,1350839.834390071
1101149594,1440959.8715920679
1097891802,899532.4284647797
1101300183,776603.8480403756
1099590664,2060325.5139989539
1074279489,1657712.645013994
1100107832,754773.6879470428
1100310714,570679.1816222611
1093334154,1254902.606049325
1100930174,1951108.8709940743
1100633598,820104.6652502731
1099613534,1283869.6275109313
1095064634,893380.1226062262
1096964370,1467797.3792990195
1101282076,3211645.0344386743
1072218458,736664.6763072246
1100906928,2803756.0546692302
1099903856,2093998.4802979254
1098318600,184445.82414667745
1101287229,641534.9516864223
1082517174,2623189.8338630013
1101169928,944704.422542249
1093753038,1408439.438119245
1101198406,1250292.7762911015
1101266785,1671754.9494517827
1098735896,507518.47540059395
1100154904,916007.3373254885
1083296558,637051.9885501672
1089510430,1828364.2668234461
1101306476,1064691.0631753928
1090792144,189056.28790399214
1100667352,817869.2415519459
1075058925,1086325.0651244777
1099852958,515806.63200347114
1100052430,920483.0101455287
1098222566,2943124.507238609
1099678406,998303.4128979776
1095320718,1413946.7379426588
1094175388,1753505.0440317078
1101044354,510944.14283492626
1100762896,1822518.6189579053
1065865368,962777.8224730584
1098504624,774196.2235185294
1098160564,2136378.3509478658
1100399882,1646844.3604693974
1100739504,2060585.9425503823
1097096392,1998761.3656988053
1093338516,1606326.3342582379
1101239043,1408814.140837204
1100264814,1731766.2142511327
1085936664,872974.8308810095
1096766528,1034581.5882376492
1101195454,924487.6302804459
1099983474,619601.6004416316
1101174771,2070265.5749569873
1096072380,2963186.127075633
1098462812,1076822.1883664434
1096163760,989315.8697995249
1084159143,1616525.5093234375
1101204470,813199.0580238195
1097006654,1121977.442969446
1099152052,624957.4325515197
1100955682,397559.9190295403
1095956450,1636748.401488768
1093484694,1544436.4325334341
1100661778,1091515.8501707502
1061604456,983517.3935982644
1100841622,560015.8016219528
1091293188,487637.8656918822
1090977340,1967118.6093221141
1100899438,2834892.103390184
1101055336,1978868.1020905417
1098944458,585046.706264382
1098808334,1702623.1210528458
1100313786,832366.341318942
1095410560,712690.4607441709
1079626206,692153.4490740172
1094829292,755523.5095017187
1096019162,2841579.2702836455
1101059234,1360306.1373587647
1100147696,420041.19248596346
1099883134,982486.06537979
1100086630,575773.6275098154
1101284160,2167892.546827587
1098057428,1421237.4273768477
1098588558,1725034.2201987072
1101266835,1540790.5988347926
1079807622,535496.8061879904
1097495980,781589.8560062654
1100454056,681322.3963966926
1081160398,545854.6578100503
1098231486,546556.2942551237
1099900436,1091848.8535079637
1075507109,1736410.5525678336
1101085236,597388.3414847909
1092469592,656379.1415243126
1097086752,867215.6556260247
1099923670,1034495.9280825428
1090438338,2199216.8409442385
1101293731,714593.608885585
1101167342,1730884.9137165172
1093044666,1123461.1359316935
1097555968,1552551.7385034107
1101269509,2444633.65947847
1096308822,560541.2661318543
1098883478,711356.8785285666
1088587298,766569.0992257266
1094790826,1944467.75129847
1068249764,635925.1406043079
1101264738,972353.2046208747
1099363764,780075.9269050658
1099949948,684700.3172029114
1055642228,1111631.5900681708
1098130194,745687.4419487799
1090965360,1023097.9220893602
1098366088,498263.3050898598
1100726300,1753846.5057132705
1094748206,2521324.854954024
1096747026,1403183.6270782559
1097425978,1906123.0185242398
1095609058,1450921.9618451244
1084190355,1460530.6335280512
1100187588,466195.50254397443
1092368056,994084.6250945454
1097052964,752055.5398907821
1101279531,662541.3690573988
1101281176,677913.2832521107
1101282980,548256.9203567557
1101182789,1060441.6180394317
1101029692,1479037.7402573966
1099059820,573756.978445002
1098669874,2007925.8151082203
1094269270,1841939.335851193
1097753772,583420.7233557131
1095164948,573158.6420288228
1101164483,1592698.5285266105
1078229191,1035621.3895153068
1101149395,498877.40528806834
1100315848,703728.4756133098
1096507154,659135.2547396133
1097373402,539888.4229964842
1095172212,683954.6286461072
1099389114,699345.62753338
1100246902,538940.3379046215
1100887980,1474882.8167182966
1101253950,419253.23747597256
1101089324,563607.9996787573
1085612602,487621.67361647356
1099171486,719547.6684220971
1096284460,762248.4051205395
1099886818,2227423.362646972
1100615920,1667412.83921391
1095821514,2525960.556877344
1095115684,736708.2544131322
1101074674,636232.1766794143
1100560438,542047.1702436502
1079404606,536267.3940163114
1098865330,943833.8551008101
1100126816,1237519.0201764703
1098763170,757531.7688011
1093879060,699480.7113936177
1085519192,1692464.1959337457
1091703504,843166.5054103001
1101215061,449141.7688305007
1072669146,484881.36713146913
1096402936,743566.3733451123
1092290892,7808070.292435985
1100454730,1281143.239017612
1100610736,6111694.059818262
1100673016,1002631.0910115727
1100607776,1434881.334933127
1101220710,3916950.610781149
1101197016,1385391.757586871
1100681434,1769375.7864442472
1101148995,2208293.6742359204
1100323890,1413727.6523590274
1101314035,2185868.509565967
1101287063,6926859.993150135
1101156376,20264327.08652654
1100913518,4007313.5790653694
1098002768,7808070.292435985
1101319148,4554050.74736172
1101315424,5039884.5577171985
1100943572,840426.2550426666
1100474614,2639550.5823831316
1101315425,2819602.406070008
1101308166,5186898.033806325
1101314509,1573666.8967792543
1100889430,455707.302392333
1101318228,7248265.897091548
1101220550,2881995.1027323543
1101241297,3130581.197938881
1101240740,2437499.611661201
1101152175,695368.3583635944
1101319238,1356878.9806955091
1100556714,7802658.624580332
1101312821,1639488.5122051404
1101318058,2731863.13072271
1099344868,7023967.082314191
1101098618,4461838.144905516
1100862256,730719.4058134393
1101312265,942380.2261022029
1101090316,2222244.5723351543
1100057738,3268600.1180834803
1101309650,4185356.664483088
1100879330,1677094.3215018646
1101317822,1506943.6936411066
1101318053,4964804.376234992
1101301362,931166.0475942608
1098768418,1297974.9869763758
1101289938,1778054.1602284724
1100930576,1220110.7864065063
1101072451,1041208.9704428418
1101318362,2398342.1970346915
1100909206,1046893.3468705479
1100562432,2075264.846374307
1101319310,1456331.540553578
1100594104,744682.8792727448
1101314263,4152751.7919866857
1101314039,1648451.139237171
1101302120,4221007.911743717
1101237036,846346.0200241188
1101319278,1701382.0420567198
1101313927,2047570.033085655
1101318539,3904755.5608818433
1101303651,8129450.733927823
1101243133,3850147.0914581865
1101318054,2801501.406009804
1096713586,6252590.579092601
1100380246,1841804.237082876
1101318314,1469875.7210803851
1100586994,1311572.6822890968
1101318051,3458790.048509278
1101318060,3292581.8435183708
1101305792,3995481.8533818075
1101318363,1946968.784796318
1100842394,2089221.500038587
1101300610,2944711.098465719
1101318049,3495641.281903912
1101309053,3443315.6885106354
1101311239,4143187.5979590835
1101318045,2695984.1403625933
1099815084,642680.5905701478
1101318361,3170598.398070544
1101319291,1089504.000752142
1101318056,3594972.059450409
1101182049,2829165.7172932695
1101314259,3199929.940567997
1100861966,9054005.848340105
1101218903,5271740.055443123
1100703908,559449.0853700942
1101314670,1076738.8705350163
1101319133,908217.5260181756
1101316723,1486719.8007212537
1101319391,3791736.2587379594
1101310637,2886973.866763293
1101086527,3526058.6228302065
1101310021,2093447.8316469253
1101310636,3239720.9906899054
1101309651,4191392.261876716
1101243848,8430996.815382382
1101311291,658608.8617589728
1101314265,2413986.4701977894
1101314252,2869473.4252711604
1101297116,1876542.544024191
1100710858,4079337.736073846
1101303649,4924055.725263362
1101111170,2925203.811031202
1101114272,6762378.637666066
1100923324,4049183.9096852005
1100862220,1707812.6063765462
1101151413,4782453.673979561
1101306586,5027496.933150995
1101304592,2424621.354765368
1101319240,475744.6737556229
1101140740,1076195.2253599332
1101307177,1802661.8725091186
1101319374,688254.9885040516
1099768660,3435666.963993607
1101245360,1751497.5113744985
1101099827,4048842.6925895456
1101288986,203483.61088951796
1101306983,588309.5106946859
1101153529,4061847.6460475377
1101318562,4299450.7057122085
1101298562,1633386.2517938172
1101209189,5874134.679607488
1101319358,339951.13262801204
1101318757,1448959.4907719162
1101307176,5349521.878723975
1100369106,520612.600910705
1101319346,1815942.8211501595
1100793830,4762376.102655325
1101317747,8219254.5771021675
1101300246,3375360.5921562375
1101318523,2316830.8608151693
1101168450,4482725.517313047
1101307175,3578034.908852051
1100992116,2473752.0478927386
1101319059,1675437.8048503662
1101305257,2219420.139761074
1101250421,967655.5345980361
1101295390,5779695.115460832
1101257912,1064060.4170523994
1101300234,4894411.5291389795
1100940916,6368162.498730754
1100710814,1989825.299844234
1101259651,13527097.767241592
1101298542,3712684.744272665
1101087796,244520.46274229503
1101210392,5264064.919222981
1101318895,1205227.4206842962
1101296227,1449703.7121168768
1101318242,2047014.271201991
1101272381,3614515.629892555
1101291748,5191482.601673052
1093675024,1052128.3554885548
1100794166,4094297.150331926
1100887552,1087211.6278505141
1101318971,1261399.4748644175
1101317786,3002109.04153295
1101092638,1434472.8191891396
1100612722,5376919.607312512
1101300245,612099.99307733
1101282088,3502469.3013958735
1100856928,2702240.66234649
1101213334,984504.3425892243
1101249159,1626551.688556808
1101318211,4289002.131408772
1100797606,2656688.2778517394
1101204909,11977812.168763682
1101111259,1441938.2182937006
1100060930,6335098.159309865
1101187372,1209603.762448995
1101256924,1097589.6815566928
1101318591,392311.24314861215
1101293409,1502957.981162963
1101291587,2861340.926904894
1100104660,1862247.753984293
1101290047,1367747.472823354
1100621742,4279940.503559009
1101290581,1386486.3505262411
1101295388,922588.7823904073
1101292721,2366615.173495555
1100643350,365004.70781473257
1101285541,2325689.9323897283
1100443086,7840892.770508377
1101192446,1193303.2315672392
1101178122,597640.9898469275
1101241126,6639447.873409834
1101247966,4508032.700095777
1101277276,4174319.886946391
1101210391,9808254.262496177
1101202297,5273152.422485547
1101317987,581146.0895753605
1101293710,2487584.7621490867
1101210389,2655838.7602679925
1101221286,4475721.380873961
1101264260,1831193.1011239153
1101214746,3912815.96121694
1101112030,3111080.114221248
1101317278,149668.68948153645
1101291750,3120470.118699604
1101076446,2000122.5539587468
1101317963,9273309.356177764
1101241063,9173857.28011831
1100759332,2275209.819290402
1101316873,1630996.0590880783
1101210016,1158207.650658333
1101291862,673536.9318821137
1101254669,3300010.8936022725
1101268832,3937873.2531478596
1101245208,5708289.097475955
1101084635,3891398.2408141126
1101286499,2297666.619187629
1101312250,3503795.156055294
1100868566,9517421.783722676
1101286808,1363114.9336532338
1100640864,1237753.8831430855
1100568178,1450205.8628048238
1101230822,2283172.2439260236
1101316795,3166837.615559729
1101266236,2821268.689652959
1101247965,4310916.597054107
1101286807,1756803.9520310573
1101149013,3448956.3441971117
1101317089,2090481.6522588644
1101245209,7380112.0445764
1101050912,1935658.3707306455
1101282535,1359343.5458465335
1100846168,1707575.4420466013
1101316112,222578.562605874
1099404878,7245706.562336316
1100683788,1135283.7558435756
1101275836,2261659.408406659
1101247967,4386620.3966843365
1101241249,8244797.791358623
1101282477,5686989.524889549
1101195785,758551.0942141607
1101315564,3309078.920467914
1101285066,511548.17137511773
1097367260,5620866.240131143
1101085572,127187.21139752242
1101206057,1059638.6410209332
1101246576,1503213.2993034858
1101226468,840825.8337796764
1101316808,1553129.7467374604
1101131151,2467983.7013220945
1098077334,6930096.261428958
1101316600,2874398.0892999345
1100567878,4255975.862015877
1101316951,1168272.7684204984
1100269434,1385024.914921943
1101281592,985325.9076319096
1101248786,2235270.4931246066
1101230760,659011.8988327724
1101278554,1894478.7171369144
1100115190,2276165.954215713
1097315264,816850.5671911159
1101316351,440436.4058321806
1101313955,1244436.6769034972
1100462912,981807.6990616648
1101278962,596658.3443829301
1101250207,1468112.9213749806
1099105217,3477779.6549559874
1100536998,1115644.8219624416
1101223734,1502015.2105757266
1101212748,3092773.7115438897
1101314409,7434466.446681206
1097317888,1053275.5144291604
1101276554,1870141.2234513878
1101286461,2202591.5967259435
1101085529,9125049.37281345
1101315264,1036917.8123783917
1100419538,1050814.742543782
1101265408,8313742.965944483
1101179092,2104933.2684463193
1100640708,1427575.0155304023
1101224606,2222458.9397360315
1101117695,2041495.047860875
1097303688,1070684.1721096379
1101276398,8353277.201144031
1100421210,2806403.7373986267
1097838856,398751.8503183427
1101313356,3171285.4853403666
1100001866,1217626.6699967314
1098130074,3032768.822948221
1101279282,6756334.850965989
1101050444,5933933.069704798
1097330522,585512.9971346407
1101312888,1564368.6776005803
1101165244,5116407.082517457
1097319222,1252096.6189039052
1100985786,3167924.197975685
1101283533,7105294.442428857
1100640962,904593.1490387426
1099523316,4271434.4302149
1101282480,3036087.564268831
1101246557,7530229.069090803
1101256778,2681174.03578482
1100559748,2992786.223743681
1100552952,3057992.721289297
1100199106,3141514.4092131336
1101071703,4863865.694608081
1100256514,2533696.483062074
1101286501,2843096.988395305
1091544918,1244911.0633191504
1101106433,4610547.381844575
1100985816,2954304.6417555525
1098553738,6053763.602420038
1097328894,1347475.9640338356
1101241041,3524449.0563443457
1101312947,1723054.6151160593
1100935910,8439714.334905999
1101197632,3720900.2400850225
1101230807,382556.3867730006
1101272405,7067244.994406219
1101274938,1909806.5671412349
1101276893,2440517.2599952114
1100945752,6078430.076966648
1100924574,972313.458736091
1101188027,3631138.633353579
1101203492,1034902.0205157814
1100087796,5215712.72564113
1100551444,4792654.230581183
1101210198,1819660.4608413053
1101277649,5703352.8818556825
1101273944,2564860.6829279214
1101277409,3099185.6488814508
1101114273,2699390.465395233
1101108415,4506484.208383641
1101312228,3610676.138365077
1101275302,3156338.1098423386
1101236304,2225657.2254570522
1101002486,3237761.9283469548
1100979284,2161063.668751747
1101315342,654173.1917769051
1100818574,3186166.956447042
1101278552,7756641.9871191485
1100818284,770964.1989140621
1101313690,2795958.762689369
1101167024,805684.2058177774
1100952430,4415076.127586581
1099857438,1248231.12234526
1101259222,2342400.248564299
1101311402,279401.3655408715
1101004490,7182856.3626701
1097337004,1823023.1891896566
1101072450,1068705.2225320034
1101126132,1549199.742046646
1101315388,419313.96864133875
1101268548,2037847.5721653632
1101002488,8824998.770014796
1098327370,1679698.1859616307
1100750154,3077647.8774112556
1101256539,1600386.7701921947
1098204294,10076188.7169474
1101257199,465751.86131593015
1101260778,811905.9261741475
1098847202,1411234.8585377075
1100707322,4005583.3073505834
1099548150,1751966.3568189023
1098533954,1304523.8268585994
1101105313,2608349.477966939
1101276242,1598853.5331955967
1100778066,996008.9388322633
1101312331,1386094.707208426
1101314312,1297721.5139004055
1101126619,3187522.042112836
1100972086,661507.7098738148
1099893598,4311097.222223505
1100333544,10227194.133428872
1099738148,4439012.409920042
1101273311,3685206.9564151964
1101309806,1831212.6587595323
1099789852,10333589.45262821
1101273321,4017352.1603318346
1101312540,2831939.862367735
1101268552,1572454.1126311466
1101288915,7049679.127541494
1094980528,1180223.0082255004
1101306911,2975885.00289268
1101263143,3606512.4087898787
1100149222,5814131.835542687
1100331724,7286669.621112226
1100759794,1190130.837856841
1101266728,6656306.687464758
1101084972,2807674.110631447
1101268551,558613.9076067774
1101230902,7763985.4267684715
1101208492,546055.5597200939
1101311015,2049205.843836244
1101277953,4003016.0925575695
1101224483,684009.5464050561
1100760734,2270705.0791915813
1101312530,5002866.077005497
1101265083,4103492.0780497626
1101235554,2871880.275369173
1078542419,8233811.116837726
1101267788,1049738.5825900177
1101135233,4813674.297021086
1101309720,3626438.2810089034
1100629650,8212292.536212224
1099499828,9838327.285039844
1096311218,11901962.82113312
1101311500,1729978.7343263503
1101313523,329619.32396423176
1101256168,1667408.6393053958
1101226595,1553903.8211663081
1100905100,1565101.3740679992
1101265098,2940456.9852680564
1100930632,2557913.5355811254
1101233295,2340116.4107134067
1101259762,967034.2563322007
1099930109,4281809.375513824
1101267095,2001008.060635363
1101263127,1891945.6872852643
1101259563,752391.2628848905
1101313332,648219.7365361408
1101309882,845884.0343193341
1100472206,1403451.2524904076
1100688754,1160161.8588551942
1101265097,1078303.785745113
1100115692,8157204.630543224
1101276342,2646415.116834807
1100936826,9507233.624139301
1101312365,2300707.499058864
1101267191,2683951.0906108283
1101285239,565004.3881767023
1100037068,1619224.693105833
1101262528,3924542.4205542766
1101247271,2255176.4750767676
1101021458,5607879.969344429
1100190178,3719354.2874727375
1101301673,1656637.6601989043
1101267777,6351212.433437606
1101269080,1028966.3852221855
1100545928,4344789.906454055
1101271638,2323359.6776406434
1101310955,1658571.9504370077
1101027552,3655279.0260788407
1100761378,10204392.86723352
1101262527,3855254.940564244
1101266700,2879674.8677123846
1101310669,812161.0396134015
1100816736,2948929.0882403883
1101249101,644794.1439957652
1101310072,2275846.8915829174
1100831828,4553976.8662220165
1101262039,2735343.4311282127
1101260460,4050358.662408081
1101258548,1151245.0622036606
1101266701,3353548.5148955164
1101243179,14461075.700688887
1101311237,2846094.625975111
1101253294,613316.1477293619
1101262459,1343515.6199714486
1101048564,1550026.948212383
1101262558,1638490.5459499178
1101264830,2650486.7058735956
1101264495,1095370.1962385639
1101238001,13221744.496436415
1101210893,2543525.6093396945
1101250027,1973083.3558648399
1101263146,4171608.478662712
1100417094,949027.9785503661
1100274492,1684073.8164878364
1101145674,919593.9597568118
1101311725,1395406.2238211536
1101250894,668531.767900449
1101266456,4364073.440795732
1101311779,1112529.892132315
1100278900,2202291.5197060513
1100694310,2091275.509902693
1101307514,2342725.564833851
1101195368,2449749.511148371
1101310359,663318.2352288557
1101312360,888307.319334147
1101263147,2753395.5183052267
1100676982,1532967.1150590882
1100768226,7523276.1539503215
1100627336,6898990.418765103
1100966346,10141659.278733512
1099058974,4913635.463550111
1101257420,2451008.2658092417
1097815936,5429092.366632776
1101250627,1987805.5076129925
1101304410,3465170.73539879
1101310180,495949.4106149882
1101251480,2496452.9560072264
1101090871,2061170.0024739928
1101311371,3229628.814722455
1101021100,2266792.9500731286
1101280036,5517321.840920912
1101256286,3721106.070366933
1101251338,1508186.1801899862
1101243615,5565279.866928021
1101255552,2197335.034907651
1100373374,1629959.1919477687
1100628838,1498548.9832168259
1101248843,2323050.039348861
1100981468,650577.1743919445
1100424354,3480959.399142048
1101257053,3718126.1191338655
1100275406,4941694.567585588
1101310834,2156248.736471013
1099586280,4801839.345105673
1101255556,1617884.8074239397
1101251465,5504813.816759364
1101255497,2771595.0395264835
1101241472,4118664.85240263
1101255096,2418519.104368436
1101251643,3420376.179070412
1101255596,4380440.794815071
1100509636,3534262.9157371847
1101251337,1245463.5814253874
1101231600,735138.0312951417
1100867154,3346138.088176143
1101233297,4243876.4914363315
1101255553,2503898.5089998515
1101241602,4845571.924976191
1101023966,1547431.8056669733
1101036344,3811488.8968384536
1101309717,1427636.9993520982
1101310561,3147148.0341869765
1101311078,5239346.380154337
1101244838,4944120.063695996
1101267637,3343896.829088044
1101193272,5875019.630470799
1101081261,7503804.255948687
1101310502,1168232.285294159
1101144833,2773733.082962051
1101255099,1723375.7749759986
1100610660,1457162.5052429794
1101216037,5234009.360839609
1099469734,8244797.791358623
1101254946,8092762.717616343
1100303898,2637076.49235683
1101251880,1144191.1111136894
1101307665,3020861.3715212364
1101255554,2671090.8136794805
1101254175,4912400.313170305
1101251479,2901252.3537477455
1101078580,4141135.665102082
1101252064,7438315.730243627
1101244719,3977364.9296543384
1101245357,1790922.9004462932
1101134451,946432.95613767
1101226428,7155588.885797588
1100802686,1727472.8348911451
1101239509,2359035.312571259
1101239050,16294552.59769913
1100982192,940030.9102169306
1101243654,3451324.5856749923
1101245378,1028856.0638117306
1101242020,1465767.7167910195
1100614408,2944761.801418596
1101245342,3235545.288312619
1100995700,1792072.1968022606
1101308738,3738296.8832418183
1101240756,4887871.814999555
1101240307,1841422.150899053
1101236833,1504551.1207635135
1101308838,352876.7838737485
1100623716,1720728.6428661926
1101156359,286269.0978157509
1101240982,1061808.0049607977
1101077187,6113138.168810635
1073422172,6492941.3042900795
1101233713,858721.2514646101
1101166640,8304839.042763778
1101243180,2855366.443670634
1100769276,4530126.820735127
1100897972,4316730.9751077555
1099097304,2508704.4428877216
1100846812,8996343.813773766
1101000484,616711.2103365916
1101243024,3473915.7712845644
1101232764,5668101.615099706
1099748850,375000.8371354476
1101234803,3058535.0631167097
1101238139,2173054.137429409
1101182552,5472033.334939485
1100861196,1129260.7542565588
1101228336,13882935.725941975
1101236344,1176999.8700479881
1101234461,1219971.634698372
1101193979,6756334.850965989
1101074712,16160269.007996107
1101231637,2467661.2933472926
1101230887,8580705.971087055
1101213333,2325837.301754302
1101098451,3127246.1923258933
1101232374,4617648.506182968
1101232765,1801755.4278764352
1101227511,1502587.276746906
1101225154,996361.8213234853
1101131186,4222681.780065135
1101229234,2381568.840863214
1101208181,3480623.186701682
1101230886,4302569.430314865
1101153125,2237966.285670328
1101225650,2616381.2732099015
1101232375,7785845.066108319
1101131187,3102258.346770268
1101231203,1921601.3299053381
1101228239,3941514.583759004
1101229451,1543502.9403493537
1101211924,1806122.1685516501
1101205014,4337014.113327108
1101225373,1859113.8150127074
1101221037,8684430.68225278
1101231948,684777.1933500856
1100134088,7442092.9848065125
1101230050,6459843.976104666
1101110766,2124077.635755839
1101229722,960527.711136232
1101074710,8801164.31744646
1101131182,2454005.4813563293
1101091861,4630002.799877259
1101229233,887442.5509725555
1101220925,1038898.5648475771
1101232378,6915990.599538107
1101058066,5337884.756481913
1101224641,4647921.157829923
1101215266,6305710.824220649
1101231700,1393382.267809791
1101227512,9127773.336126486
1101220165,5398827.180944855
1101221417,3261491.4692268623
1101229235,1087656.8278038858
1101161627,15130801.951195823
1101103972,7379601.547319325
1101212836,1892821.3042595764
1101225568,780796.5898702898
1101223260,1621557.226443586
1101225155,1653764.6090269156
1101225984,8528009.128011776
1101215946,1556133.5739591345
1101201277,7581559.659046992
1101207366,2234575.8311087596
1101220125,1694406.7172824854
1101307715,1460189.0676378387
1101220130,3301301.3784774267
1101221040,4325473.652929566
1101218912,3323959.402595165
1100951202,3803084.924693567
1101206687,17088743.831788633
1101220192,1757683.2594978546
1096288302,2536204.8694944805
1101216496,1527990.8212053177
1101232330,3610983.118171347
1101189649,8151416.2905735755
1101210387,1881354.22359983
1101063736,473231.54770005116
1101199011,11816896.124488614
1101208389,1096630.0092335362
1101305894,5375525.731049195
1101210892,3948023.9932518215
1101193458,5688155.69856181
1100912624,3319652.4950164775
1101307850,1739260.134532488
1101208623,2370318.6738671963
1101210906,2707291.35833736
1101210894,3485857.202634458
1101208190,3274213.6543605602
1101201633,8790251.450322412
1100472250,7808070.292435985
1101231824,2419705.225933985
1101209923,1867570.7227645547
1101206412,2516555.666172515
1101180021,2495194.9523490714
1101307705,3933174.001306629
1101307636,890080.765948731
1101305231,1457378.0720259964
1101193640,1364886.881531879
1101207839,2307913.2148762355
1101306929,854945.8126615454
1101304128,1869095.1415723267
1101199007,1705414.5321674556
1101210895,2834704.9610714577
1101187453,5641250.111345313
1101201495,4702498.146170669
1100177748,314234.19385694363
1101194769,2240341.6987755676
1100924520,1978638.5075178235
1101202791,3761840.0520994705
1101201772,2393800.058220491
1101209638,1605388.3117652356
1101307223,1753380.798644519
1101193639,3037219.6471026414
1101307431,328018.3414388501
1101204534,9917963.776032634
1101307226,2147839.3427713774
1101194181,5472822.484432368
1101194251,2806869.894598286
1101209647,2051586.9919130686
1101188233,1383289.0070496358
1100570100,850424.5467401403
1101177533,1191046.1258997016
1101111987,1027367.2265409783
1101306283,1809676.8987259655
1101202793,3505116.450211775
1101192489,2450676.757912248
1101194386,2307385.54924161
1101202303,909451.8091726495
1101306288,1135782.9900695262
1101306588,1202081.0954788146
1101171301,7637319.169049806
1099985932,2597907.2993381666
1101306267,3300012.6124443146
1100037062,11100569.489062045
1101187877,2284648.4846056877
1101081188,2827613.3864608537
1101176951,576537.851609806
1101231709,2647627.5926890564
1100764222,3495949.9687986067
1101300519,1124886.1259395913
1099270256,4516937.410147733
1100479050,2457588.3754586894
1101261730,2164292.5076234303
1101172271,1990766.2341515494
1101300903,5166567.108020198
1100456354,8032367.901401838
1100044128,7499714.245699478
1101301355,1613267.1627366
1099892672,2244040.1105460045
1101156501,1695914.6572883658
1101304552,1141026.767787873
1101191120,4415936.463043475
1101210547,517694.8684222188
1101305922,731434.4130485393
1100741390,5581910.006999481
1101224954,6363161.067769777
1101301147,1410113.0215945134
1101301447,1934228.0948846366
1101305022,1558173.4876982158
1101159580,6842258.821664323
1101303576,2299927.81775767
1101151497,2239634.9057781934
1101172280,3046318.9242697833
1101118814,3266628.8517265585
1101299217,1513404.6267038872
1100715548,1335880.2023815291
1101179468,875557.2397020637
1101178582,3089325.7398722777
1101226498,906238.3224147741
1101182760,3408161.7144772406
1101190266,3445119.0202886667
1101149561,4148002.6194817745
1100438908,2731627.8170857527
1101273245,4595968.688428766
1101193457,718234.5286634283
1101282387,707710.6664958615
1100461222,5209828.6067027785
1101074986,754254.0755957505
1101228989,1712631.9930818768
1101186274,899878.6652294057
1101228291,4897165.981906881
1101189217,2266667.880281189
1101305764,1236050.808244613
1101181224,2631369.1419757525
1101142876,9355525.629080106
1101304179,2284201.2802816825
1100944410,1027758.4618445744
1101182806,568617.3112634107
1095949384,884937.6602177894
1078410963,1080192.962737165
1101189080,4179163.87986486
1101187454,3463075.295466324
1100793106,2396792.1399939293
1100127342,1305790.5336875597
1100776752,2771722.925678901
1101304527,369323.88483958866
1101172278,2457009.397060824
1101173677,1462091.6763900612
1101255956,2741904.644642347
1100182842,4130382.276033397
1101304609,423872.80551928317
1095578958,2648057.611324688
1101189076,4179163.87986486
1101178583,2376597.731535696
1101188459,2816199.6463217367
1099478678,4581666.202306479
1099986190,3106741.8997294265
1101286612,1960095.4945833043
1099393914,288796.84853260417
1090756472,1751535.1133526426
1101188460,5656085.790363532
1100323806,4396365.205929399
1101146033,5251890.464683042
1101243805,958178.0030355154
1101157894,2847985.079846838
1101166021,6886995.891795922
1099968494,1379285.2119173915
1093128244,1571688.1395935246
1101148548,2027629.3556889142
1099109263,673431.1957762878
1101089785,6775044.951416872
1101163309,1494588.527575439
1101300493,2387887.8663099753
1100556256,6063459.360424505
1101182675,4301549.302596457
1098681276,3528298.116100549
1101137522,8665519.098373966
1101284422,9956447.620168855
1101168962,1209834.702699394
1100609918,1073281.6070255602
1096867504,968340.4363588167
1101295724,12608567.038266236
1101165897,1460287.518266288
1101180865,1783005.9979293542
1101146390,3849732.200639446
1101177117,674666.9736348334
1101298303,1512690.4100190485
1100910252,4213091.515483398
1101211446,930088.7334413697
1100622382,2307596.764777503
1101104713,7859523.14782893
1101246433,2552961.273680511
1101305567,1035407.4045365194
1101301853,710244.2299852768
1101096937,2600686.88381418
1100834742,4411697.181561964
1101302898,369969.7985955103
1101111434,3098333.499177948
1099577070,1360835.9749824132
1101287218,2866257.3842632016
1101284611,2829456.3260831255
1101175342,1844124.3450681567
1101218065,502810.3336166443
1101164060,3268576.527053184
1100222464,1144768.0644121186
1099384016,1702928.0867662583
1101163444,2027880.0311221182
1101070561,1557465.297406165
1101165896,2474931.529578772
1097723328,2505319.521772029
1101285291,4941183.648642972
1101173880,2965560.9873429006
1100600810,15716194.980609324
1101286753,3287528.683988384
1101299320,1389292.1757726858
1101209600,7555522.875439945
1100242668,1646701.980208819
1101139350,2887912.882333374
1101150185,2065907.4011621883
1097371596,4459915.279860891
1100125646,10169888.788628558
1101156272,1207049.4545912393
1101127224,755279.7747649704
1101299121,7846512.5802889215
1100760470,3353158.350579753
1101052000,4930118.852610702
1101176728,3648954.0611397885
1097182358,1870404.4916013433
1100386192,6792436.8559669005
1101129849,3116686.1111854925
1101260429,155528.44994698875
1101303679,745082.3371872219
1099511896,2603422.9572484996
1101160787,9536120.41949279
1101162639,1886880.804116714
1100344046,2082173.9928287496
1101282855,1490427.8695292736
1100237984,5964611.91901598
1096504534,1430947.2087450523
1098879670,15810409.449537663
